date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-09-29,AI伺服器/ODM,2317,鴻海,2,65.3,14.4,11.9,3.1,8780.1,34263.2,87.5,60.6,66.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.4,100.0,0,0,0,1,46.5,-2.6,true,false,false,false
2022-09-29,AI伺服器/ODM,2301,光寶科,2,65.3,14.4,11.9,3.1,8780.1,34263.2,87.5,60.6,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.2,26.6,0,0,0,6,6.1,-1.0,false,false,false,false
2022-09-29,PCB/載板,3037,欣興,3,61.7,18.6,21.3,-3.4,11332.8,59737.1,46.7,45.0,64.9,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,6200,3100,6.0,1,28.7,1.0,true,false,false,false
2022-09-29,PCB/載板,8046,南電,3,61.7,18.6,21.3,-3.4,11332.8,59737.1,46.7,45.0,60.1,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,97.7,3300,1800,8.0,2,17.2,-1.6,true,false,false,false
2022-09-29,PCB/載板,3189,景碩,3,61.7,18.6,21.3,-3.4,11332.8,59737.1,46.7,45.0,47.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,67.8,0,0,0,4,12.0,2.3,false,true,false,false
2022-09-29,PCB/載板,2368,金像電,3,61.7,18.6,21.3,-3.4,11332.8,59737.1,46.7,45.0,51.5,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,76.9,2800,1200,13.8,3,13.6,-5.0,false,false,false,false
2022-09-29,PCB/載板,2383,台光電,3,61.7,18.6,21.3,-3.4,11332.8,59737.1,46.7,45.0,42.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,54.2,0,0,0,5,9.6,4.2,false,true,false,false
2022-09-29,PCB/載板,6274,台燿,3,61.7,18.6,21.3,-3.4,11332.8,59737.1,46.7,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.4,3.6,0,0,0,11,0.6,0.1,false,false,false,false
2022-09-29,PCB/載板,6213,聯茂,3,61.7,18.6,21.3,-3.4,11332.8,59737.1,46.7,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.8,0,0,0,10,0.7,-0.3,false,false,false,false
2022-09-29,PCB/載板,8358,金居,3,61.7,18.6,21.3,-3.4,11332.8,59737.1,46.7,45.0,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.5,2.1,0,0,0,12,0.4,-0.0,false,false,false,false
2022-09-29,PCB/載板,2313,華通,3,61.7,18.6,21.3,-3.4,11332.8,59737.1,46.7,45.0,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.2,24.2,0,0,0,7,4.3,-1.1,false,false,false,false
2022-09-29,PCB/載板,3044,健鼎,3,61.7,18.6,21.3,-3.4,11332.8,59737.1,46.7,45.0,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.3,0,0,0,9,2.0,1.1,false,false,false,false
2022-09-29,PCB/載板,4958,臻鼎-KY,3,61.7,18.6,21.3,-3.4,11332.8,59737.1,46.7,45.0,33.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.5,38.0,0,0,0,6,6.7,2.6,false,false,true,false
2022-09-29,PCB/載板,2316,楠梓電,3,61.7,18.6,21.3,-3.4,11332.8,59737.1,46.7,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2022-09-29,PCB/載板,2367,燿華,3,61.7,18.6,21.3,-3.4,11332.8,59737.1,46.7,45.0,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.9,23.2,0,0,0,8,4.1,-3.0,false,false,false,false
2022-09-29,PCB/載板,1815,富喬,3,61.7,18.6,21.3,-3.4,11332.8,59737.1,46.7,45.0,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.7,1.0,0,0,0,13,0.2,-0.1,false,false,false,false
2022-09-29,PCB/載板,5439,高技,3,61.7,18.6,21.3,-3.4,11332.8,59737.1,46.7,45.0,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.8,0.2,0,0,0,14,0.0,-0.0,false,false,false,false
2022-09-29,車用電子,1536,和大,4,57.5,9.0,9.7,-0.9,5502.7,27466.9,100.0,70.3,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.2,25.1,0,0,0,6,9.1,-0.3,false,false,false,false
2022-09-29,車用電子,2231,為升,4,57.5,9.0,9.7,-0.9,5502.7,27466.9,100.0,70.3,13.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,65.4,6.8,0,0,0,7,2.5,-0.3,false,false,false,false
2022-09-29,車用電子,3665,貿聯-KY,4,57.5,9.0,9.7,-0.9,5502.7,27466.9,100.0,70.3,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.5,29.1,0,0,0,5,10.6,-2.2,false,false,false,false
2022-09-29,車用電子,6279,胡連,4,57.5,9.0,9.7,-0.9,5502.7,27466.9,100.0,70.3,35.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,74.1,57.9,0,0,0,2,21.1,1.9,true,false,false,true
2022-09-29,車用電子,3552,同致,4,57.5,9.0,9.7,-0.9,5502.7,27466.9,100.0,70.3,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,67.1,29.4,0,0,0,4,10.7,-0.5,false,false,false,false
2022-09-29,車用電子,2497,怡利電,4,57.5,9.0,9.7,-0.9,5502.7,27466.9,100.0,70.3,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.0,45.7,0,0,0,3,16.6,-4.4,false,false,false,false
2022-09-29,車用電子,2308,台達電,4,57.5,9.0,9.7,-0.9,5502.7,27466.9,100.0,70.3,52.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.6,81.1,0,0,0,1,29.5,5.8,true,false,false,false
2022-09-29,電源/BBU,2308,台達電,5,52.2,6.1,5.0,1.3,3693.4,14525.3,100.0,66.1,58.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.4,81.1,0,0,0,1,43.9,-5.9,true,false,false,false
2022-09-29,電源/BBU,2301,光寶科,5,52.2,6.1,5.0,1.3,3693.4,14525.3,100.0,66.1,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.3,26.6,0,0,0,3,14.4,-2.8,false,false,false,false
2022-09-29,電源/BBU,6412,群電,5,52.2,6.1,5.0,1.3,3693.4,14525.3,100.0,66.1,14.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.7,1.0,0,0,0,5,0.6,-0.7,false,false,false,false
2022-09-29,電源/BBU,3015,全漢,5,52.2,6.1,5.0,1.3,3693.4,14525.3,100.0,66.1,14.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.7,0.3,0,0,0,7,0.2,-0.1,false,false,false,false
2022-09-29,電源/BBU,2457,飛宏,5,52.2,6.1,5.0,1.3,3693.4,14525.3,100.0,66.1,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.3,5.2,0,0,0,4,2.8,-5.1,false,false,false,false
2022-09-29,電源/BBU,4931,新盛力,5,52.2,6.1,5.0,1.3,3693.4,14525.3,100.0,66.1,45.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,73.5,69.5,0,0,0,2,37.7,14.9,true,false,false,true
2022-09-29,電源/BBU,3211,順達,5,52.2,6.1,5.0,1.3,3693.4,14525.3,100.0,66.1,13.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.8,0.5,0,0,0,6,0.3,-0.2,false,false,false,false
2022-09-29,電源/BBU,3323,加百裕,5,52.2,6.1,5.0,1.3,3693.4,14525.3,100.0,66.1,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.2,0.3,0,0,0,8,0.1,-0.1,false,false,false,false
2022-09-29,記憶體,2408,南亞科,6,50.9,7.0,5.1,2.5,4292.4,14520.1,90.0,64.7,22.3,watch,true,100.0,ok,2022-01-03,fundamental checks passed,63.1,21.9,12000,1800,9.5,4,10.2,-5.9,false,false,false,false
2022-09-29,記憶體,2344,華邦電,6,50.9,7.0,5.1,2.5,4292.4,14520.1,90.0,64.7,25.6,watch,true,100.0,ok,2022-01-03,fundamental checks passed,64.7,29.2,8500,2400,5.2,2,13.6,3.5,false,false,false,false
2022-09-29,記憶體,2337,旺宏,6,50.9,7.0,5.1,2.5,4292.4,14520.1,90.0,64.7,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,70.5,19.8,0,0,0,5,9.2,1.7,false,true,false,true
2022-09-29,記憶體,3006,晶豪科,6,50.9,7.0,5.1,2.5,4292.4,14520.1,90.0,64.7,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.2,11.7,0,0,0,7,5.4,-3.0,false,false,false,false
2022-09-29,記憶體,3260,威剛,6,50.9,7.0,5.1,2.5,4292.4,14520.1,90.0,64.7,14.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.9,2.5,0,0,0,8,1.1,-1.8,false,false,false,false
2022-09-29,記憶體,8299,群聯,6,50.9,7.0,5.1,2.5,4292.4,14520.1,90.0,64.7,21.5,watch,true,100.0,ok,2022-01-03,fundamental checks passed,52.5,14.2,2600,900,3.5,6,6.6,-3.0,false,false,false,false
2022-09-29,記憶體,8271,宇瞻,6,50.9,7.0,5.1,2.5,4292.4,14520.1,90.0,64.7,14.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.7,0.3,0,0,0,9,0.1,-0.2,false,false,false,false
2022-09-29,記憶體,8088,品安,6,50.9,7.0,5.1,2.5,4292.4,14520.1,90.0,64.7,13.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.6,0.2,0,0,0,10,0.1,-0.1,false,false,false,false
2022-09-29,記憶體,6531,愛普*,6,50.9,7.0,5.1,2.5,4292.4,14520.1,90.0,64.7,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.3,25.9,0,0,0,3,12.1,-7.7,false,false,false,false
2022-09-29,記憶體,6770,力積電,6,50.9,7.0,5.1,2.5,4292.4,14520.1,90.0,64.7,61.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.6,88.9,0,0,0,1,41.4,16.6,true,false,false,false
2022-09-29,機器人/自動化,2049,上銀,7,43.9,4.1,3.9,0.1,2480.6,11320.0,85.7,61.6,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.0,9.6,0,0,0,3,7.7,-5.7,false,false,false,false
2022-09-29,機器人/自動化,1590,亞德客-KY,7,43.9,4.1,3.9,0.1,2480.6,11320.0,85.7,61.6,32.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.6,30.1,0,0,0,2,24.3,0.6,true,false,false,false
2022-09-29,機器人/自動化,2359,所羅門,7,43.9,4.1,3.9,0.1,2480.6,11320.0,85.7,61.6,13.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.8,2.3,0,0,0,4,1.8,-0.8,false,false,false,false
2022-09-29,機器人/自動化,2464,盟立,7,43.9,4.1,3.9,0.1,2480.6,11320.0,85.7,61.6,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.2,0.4,0,0,0,5,0.3,-0.2,false,false,false,false
2022-09-29,機器人/自動化,2308,台達電,7,43.9,4.1,3.9,0.1,2480.6,11320.0,85.7,61.6,67.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.0,81.1,0,0,0,1,65.4,6.3,true,false,false,false
2022-09-29,機器人/自動化,4576,大銀微系統,7,43.9,4.1,3.9,0.1,2480.6,11320.0,85.7,61.6,14.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.5,0.3,0,0,0,6,0.2,-0.1,false,false,false,false
2022-09-29,機器人/自動化,6166,凌華,7,43.9,4.1,3.9,0.1,2480.6,11320.0,85.7,61.6,14.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.0,0.2,0,0,0,7,0.2,-0.1,false,false,false,false
2022-09-29,綠能/儲能,4931,新盛力,8,41.2,2.3,1.4,1.1,1391.0,4293.3,100.0,88.9,62.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,90.6,69.5,0,0,0,1,100.0,0.0,true,false,false,true
2022-09-29,CPO/矽光子,3163,波若威,9,36.1,1.2,1.6,-0.5,758.0,4473.8,80.0,62.6,19.9,watch,true,70.0,ok,2022-01-03,fundamental checks passed,53.6,4.7,1400,400,16.0,3,12.3,-2.2,false,false,false,false
2022-09-29,CPO/矽光子,3363,上詮,9,36.1,1.2,1.6,-0.5,758.0,4473.8,80.0,62.6,13.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.8,0.2,0,0,0,10,0.4,-0.3,false,false,false,false
2022-09-29,CPO/矽光子,4908,前鼎,9,36.1,1.2,1.6,-0.5,758.0,4473.8,80.0,62.6,12.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.6,0.6,0,0,0,7,1.5,-0.6,false,false,false,false
2022-09-29,CPO/矽光子,4979,華星光,9,36.1,1.2,1.6,-0.5,758.0,4473.8,80.0,62.6,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.9,3.5,0,0,0,4,9.1,-7.2,false,false,false,false
2022-09-29,CPO/矽光子,3081,聯亞,9,36.1,1.2,1.6,-0.5,758.0,4473.8,80.0,62.6,33.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.9,13.6,0,0,0,1,36.0,10.1,true,false,false,false
2022-09-29,CPO/矽光子,3450,聯鈞,9,36.1,1.2,1.6,-0.5,758.0,4473.8,80.0,62.6,13.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.1,0.5,0,0,0,8,1.4,0.2,false,false,false,false
2022-09-29,CPO/矽光子,3234,光環,9,36.1,1.2,1.6,-0.5,758.0,4473.8,80.0,62.6,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.5,0.4,0,0,0,9,1.1,-0.7,false,false,false,false
2022-09-29,CPO/矽光子,4977,眾達-KY,9,36.1,1.2,1.6,-0.5,758.0,4473.8,80.0,62.6,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,72.5,11.9,0,0,0,2,31.3,1.5,true,false,false,true
2022-09-29,CPO/矽光子,6442,光聖,9,36.1,1.2,1.6,-0.5,758.0,4473.8,80.0,62.6,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.7,2.1,0,0,0,5,5.4,1.0,false,true,false,false
2022-09-29,CPO/矽光子,6451,訊芯-KY,9,36.1,1.2,1.6,-0.5,758.0,4473.8,80.0,62.6,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.3,0.6,0,0,0,6,1.5,-1.7,false,false,false,false
