date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-07-18,PCB/載板,3189,景碩,2,65.4,20.0,14.2,7.3,41943.3,134992.4,53.3,55.5,47.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,66.3,100.0,0,0,0,5,7.2,3.4,false,true,false,false
2023-07-18,PCB/載板,2368,金像電,2,65.4,20.0,14.2,7.3,41943.3,134992.4,53.3,55.5,53.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,45.0,100.0,2800,1200,13.8,6,6.8,-6.9,false,false,false,false
2023-07-18,PCB/載板,2383,台光電,2,65.4,20.0,14.2,7.3,41943.3,134992.4,53.3,55.5,48.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,69.2,100.0,0,0,0,2,11.5,-0.2,false,false,false,false
2023-07-18,PCB/載板,6274,台燿,2,65.4,20.0,14.2,7.3,41943.3,134992.4,53.3,55.5,54.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.4,100.0,0,0,0,4,9.6,1.5,false,true,false,false
2023-07-18,PCB/載板,6213,聯茂,2,65.4,20.0,14.2,7.3,41943.3,134992.4,53.3,55.5,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.3,38.4,0,0,0,9,1.8,0.9,false,false,false,false
2023-07-18,PCB/載板,8358,金居,2,65.4,20.0,14.2,7.3,41943.3,134992.4,53.3,55.5,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.6,28.6,0,0,0,10,1.4,-1.8,false,false,false,false
2023-07-18,PCB/載板,2313,華通,2,65.4,20.0,14.2,7.3,41943.3,134992.4,53.3,55.5,41.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.6,65.6,0,0,0,7,3.1,-1.3,false,false,false,false
2023-07-18,PCB/載板,3044,健鼎,2,65.4,20.0,14.2,7.3,41943.3,134992.4,53.3,55.5,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.6,19.6,0,0,0,12,0.9,-1.4,false,false,false,false
2023-07-18,PCB/載板,4958,臻鼎-KY,2,65.4,20.0,14.2,7.3,41943.3,134992.4,53.3,55.5,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.6,24.7,0,0,0,11,1.2,0.1,false,false,false,false
2023-07-18,PCB/載板,2316,楠梓電,2,65.4,20.0,14.2,7.3,41943.3,134992.4,53.3,55.5,10.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,81.4,12.7,0,0,0,13,0.6,0.4,false,false,false,true
2023-07-18,PCB/載板,2367,燿華,2,65.4,20.0,14.2,7.3,41943.3,134992.4,53.3,55.5,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.6,2.9,0,0,0,14,0.1,-0.2,false,false,false,false
2023-07-18,PCB/載板,1815,富喬,2,65.4,20.0,14.2,7.3,41943.3,134992.4,53.3,55.5,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.6,1.4,0,0,0,15,0.1,-0.0,false,false,false,false
2023-07-18,PCB/載板,5439,高技,2,65.4,20.0,14.2,7.3,41943.3,134992.4,53.3,55.5,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.6,45.0,0,0,0,8,2.1,-6.2,false,false,false,false
2023-07-18,ASIC/IP,3443,創意,3,53.7,16.3,18.1,-2.2,34165.8,169116.0,37.5,47.0,62.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,100.0,0,0,0,2,21.5,-5.1,true,false,false,false
2023-07-18,ASIC/IP,3661,世芯-KY,3,53.7,16.3,18.1,-2.2,34165.8,169116.0,37.5,47.0,57.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.6,100.0,0,0,0,3,18.5,1.4,false,true,false,false
2023-07-18,ASIC/IP,3035,智原,3,53.7,16.3,18.1,-2.2,34165.8,169116.0,37.5,47.0,66.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,100.0,0,0,0,1,35.5,8.2,true,false,false,false
2023-07-18,ASIC/IP,6531,愛普*,3,53.7,16.3,18.1,-2.2,34165.8,169116.0,37.5,47.0,38.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,50.2,0,0,0,7,2.9,-2.2,false,false,false,false
2023-07-18,ASIC/IP,3529,力旺,3,53.7,16.3,18.1,-2.2,34165.8,169116.0,37.5,47.0,30.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,30.2,0,0,0,8,1.8,-1.3,false,false,false,false
2023-07-18,ASIC/IP,5274,信驊,3,53.7,16.3,18.1,-2.2,34165.8,169116.0,37.5,47.0,52.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.2,100.0,0,0,0,5,5.9,-2.2,false,false,false,false
2023-07-18,ASIC/IP,2454,聯發科,3,53.7,16.3,18.1,-2.2,34165.8,169116.0,37.5,47.0,57.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,100.0,0,0,0,4,9.4,-0.6,false,false,false,false
2023-07-18,ASIC/IP,2379,瑞昱,3,53.7,16.3,18.1,-2.2,34165.8,169116.0,37.5,47.0,45.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.1,77.3,0,0,0,6,4.5,1.8,false,false,false,false
2023-07-18,電源/BBU,2308,台達電,4,26.5,9.1,10.6,-1.8,19125.8,97889.9,0.0,45.0,60.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,14.9,-2.4,false,false,false,false
2023-07-18,電源/BBU,2301,光寶科,4,26.5,9.1,10.6,-1.8,19125.8,97889.9,0.0,45.0,81.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,75.2,1.7,true,false,false,false
2023-07-18,電源/BBU,6412,群電,4,26.5,9.1,10.6,-1.8,19125.8,97889.9,0.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.2,0,0,0,4,0.4,0.0,false,true,false,false
2023-07-18,電源/BBU,3015,全漢,4,26.5,9.1,10.6,-1.8,19125.8,97889.9,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,7,0.1,-0.1,false,false,false,false
2023-07-18,電源/BBU,2457,飛宏,4,26.5,9.1,10.6,-1.8,19125.8,97889.9,0.0,45.0,51.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,82.9,0,0,0,3,8.7,0.5,false,true,false,false
2023-07-18,電源/BBU,4931,新盛力,4,26.5,9.1,10.6,-1.8,19125.8,97889.9,0.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.1,0,0,0,5,0.4,0.2,false,true,false,false
2023-07-18,電源/BBU,3211,順達,4,26.5,9.1,10.6,-1.8,19125.8,97889.9,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,6,0.1,0.0,false,false,false,false
2023-07-18,電源/BBU,3323,加百裕,4,26.5,9.1,10.6,-1.8,19125.8,97889.9,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,8,0.1,0.0,false,false,false,false
2023-07-18,CPO/矽光子,3163,波若威,5,22.6,3.7,2.6,1.3,7650.7,24681.1,20.0,45.0,65.6,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,1400,400,16.0,1,30.5,7.3,true,false,false,false
2023-07-18,CPO/矽光子,3363,上詮,5,22.6,3.7,2.6,1.3,7650.7,24681.1,20.0,45.0,58.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.6,100.0,0,0,0,2,27.5,-6.4,true,false,false,false
2023-07-18,CPO/矽光子,4908,前鼎,5,22.6,3.7,2.6,1.3,7650.7,24681.1,20.0,45.0,33.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,31.2,0,0,0,4,8.2,3.5,false,true,false,false
2023-07-18,CPO/矽光子,4979,華星光,5,22.6,3.7,2.6,1.3,7650.7,24681.1,20.0,45.0,42.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,52.1,0,0,0,3,13.6,-3.8,false,false,false,false
2023-07-18,CPO/矽光子,3081,聯亞,5,22.6,3.7,2.6,1.3,7650.7,24681.1,20.0,45.0,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,22.6,0,0,0,6,5.9,1.7,false,false,false,false
2023-07-18,CPO/矽光子,3450,聯鈞,5,22.6,3.7,2.6,1.3,7650.7,24681.1,20.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.7,0,0,0,10,1.0,-0.4,false,false,false,false
2023-07-18,CPO/矽光子,3234,光環,5,22.6,3.7,2.6,1.3,7650.7,24681.1,20.0,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.0,0,0,0,9,1.6,-3.5,false,false,false,false
2023-07-18,CPO/矽光子,4977,眾達-KY,5,22.6,3.7,2.6,1.3,7650.7,24681.1,20.0,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.7,0,0,0,7,3.1,-1.4,false,false,false,false
2023-07-18,CPO/矽光子,6442,光聖,5,22.6,3.7,2.6,1.3,7650.7,24681.1,20.0,45.0,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,73.4,24.9,0,0,0,5,6.5,4.4,false,true,false,true
2023-07-18,CPO/矽光子,6451,訊芯-KY,5,22.6,3.7,2.6,1.3,7650.7,24681.1,20.0,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.3,0,0,0,8,2.2,-1.3,false,false,false,false
2023-07-18,記憶體,2408,南亞科,6,19.8,2.3,2.8,-0.7,4728.9,26327.3,20.0,45.0,32.5,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,25.4,12000,1800,9.5,5,10.7,0.4,false,true,false,false
2023-07-18,記憶體,2344,華邦電,6,19.8,2.3,2.8,-0.7,4728.9,26327.3,20.0,45.0,36.7,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,33.8,8500,2400,5.2,3,14.3,-8.6,false,false,false,false
2023-07-18,記憶體,2337,旺宏,6,19.8,2.3,2.8,-0.7,4728.9,26327.3,20.0,45.0,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.9,0,0,0,7,6.7,3.2,false,false,true,false
2023-07-18,記憶體,3006,晶豪科,6,19.8,2.3,2.8,-0.7,4728.9,26327.3,20.0,45.0,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.1,0,0,0,8,4.7,0.9,false,false,false,false
2023-07-18,記憶體,3260,威剛,6,19.8,2.3,2.8,-0.7,4728.9,26327.3,20.0,45.0,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.8,0,0,0,6,10.5,1.9,false,false,false,false
2023-07-18,記憶體,8299,群聯,6,19.8,2.3,2.8,-0.7,4728.9,26327.3,20.0,45.0,37.0,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,45.3,41.4,2600,900,3.5,2,17.5,6.1,true,false,false,false
2023-07-18,記憶體,8271,宇瞻,6,19.8,2.3,2.8,-0.7,4728.9,26327.3,20.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.9,0,0,0,9,1.2,0.0,false,false,false,false
2023-07-18,記憶體,8088,品安,6,19.8,2.3,2.8,-0.7,4728.9,26327.3,20.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.9,0,0,0,10,1.2,-0.3,false,false,false,false
2023-07-18,記憶體,6531,愛普*,6,19.8,2.3,2.8,-0.7,4728.9,26327.3,20.0,45.0,44.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,50.2,0,0,0,1,21.2,-10.3,true,false,false,false
2023-07-18,記憶體,6770,力積電,6,19.8,2.3,2.8,-0.7,4728.9,26327.3,20.0,45.0,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.1,28.0,0,0,0,4,11.8,6.6,false,true,false,false
2023-07-18,機器人/自動化,2049,上銀,7,13.0,2.4,2.8,-0.5,4953.0,25769.4,0.0,45.0,31.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,23.4,0,0,0,3,9.4,4.1,false,true,false,false
2023-07-18,機器人/自動化,1590,亞德客-KY,7,13.0,2.4,2.8,-0.5,4953.0,25769.4,0.0,45.0,45.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,53.0,0,0,0,2,21.4,9.7,true,false,false,false
2023-07-18,機器人/自動化,2359,所羅門,7,13.0,2.4,2.8,-0.5,4953.0,25769.4,0.0,45.0,30.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.8,0,0,0,4,8.8,-6.4,false,false,false,false
2023-07-18,機器人/自動化,2464,盟立,7,13.0,2.4,2.8,-0.5,4953.0,25769.4,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,6,0.3,-0.0,false,false,false,false
2023-07-18,機器人/自動化,2308,台達電,7,13.0,2.4,2.8,-0.5,4953.0,25769.4,0.0,45.0,75.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,57.7,-8.0,true,false,false,false
2023-07-18,機器人/自動化,4576,大銀微系統,7,13.0,2.4,2.8,-0.5,4953.0,25769.4,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,7,0.2,0.1,false,false,false,false
2023-07-18,機器人/自動化,6166,凌華,7,13.0,2.4,2.8,-0.5,4953.0,25769.4,0.0,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.5,0,0,0,5,2.2,0.4,false,true,false,false
2023-07-18,車用電子,1536,和大,8,12.1,1.9,2.5,-0.7,4000.2,23502.1,0.0,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.4,0,0,0,7,2.2,0.6,false,false,false,false
2023-07-18,車用電子,2231,為升,8,12.1,1.9,2.5,-0.7,4000.2,23502.1,0.0,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.7,0,0,0,5,2.8,1.1,false,true,false,false
2023-07-18,車用電子,3665,貿聯-KY,8,12.1,1.9,2.5,-0.7,4000.2,23502.1,0.0,45.0,33.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,26.2,0,0,0,2,13.1,-3.0,false,false,false,false
2023-07-18,車用電子,6279,胡連,8,12.1,1.9,2.5,-0.7,4000.2,23502.1,0.0,45.0,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.4,0,0,0,3,4.7,0.5,false,true,false,false
2023-07-18,車用電子,3552,同致,8,12.1,1.9,2.5,-0.7,4000.2,23502.1,0.0,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.9,0,0,0,4,3.5,2.0,false,true,false,false
2023-07-18,車用電子,2497,怡利電,8,12.1,1.9,2.5,-0.7,4000.2,23502.1,0.0,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.4,0,0,0,6,2.2,-3.0,false,false,false,false
2023-07-18,車用電子,2308,台達電,8,12.1,1.9,2.5,-0.7,4000.2,23502.1,0.0,45.0,79.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,71.5,1.9,true,false,false,false
2023-07-18,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,0.0,81.2,284.0,0.0,45.0,56.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.1,0,0,0,1,100.0,0.0,true,false,false,false
