date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-06-20,PCB/載板,3189,景碩,2,56.9,24.3,30.9,-8.2,13427.3,107422.2,0.0,45.0,54.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,85.3,0,0,0,3,12.7,0.0,false,true,false,false
2022-06-20,PCB/載板,2368,金像電,2,56.9,24.3,30.9,-8.2,13427.3,107422.2,0.0,45.0,48.4,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,71.0,2800,1200,13.8,4,10.6,-1.6,false,false,false,false
2022-06-20,PCB/載板,2383,台光電,2,56.9,24.3,30.9,-8.2,13427.3,107422.2,0.0,45.0,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.7,0,0,0,7,2.9,1.0,false,false,false,false
2022-06-20,PCB/載板,6274,台燿,2,56.9,24.3,30.9,-8.2,13427.3,107422.2,0.0,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.2,0,0,0,11,0.9,0.2,false,false,false,false
2022-06-20,PCB/載板,6213,聯茂,2,56.9,24.3,30.9,-8.2,13427.3,107422.2,0.0,45.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.6,0,0,0,8,1.3,0.5,false,false,false,false
2022-06-20,PCB/載板,8358,金居,2,56.9,24.3,30.9,-8.2,13427.3,107422.2,0.0,45.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.6,0,0,0,9,1.3,0.9,false,false,false,false
2022-06-20,PCB/載板,2313,華通,2,56.9,24.3,30.9,-8.2,13427.3,107422.2,0.0,45.0,30.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,25.5,0,0,0,6,3.8,-1.4,false,false,false,false
2022-06-20,PCB/載板,3044,健鼎,2,56.9,24.3,30.9,-8.2,13427.3,107422.2,0.0,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.8,0,0,0,10,1.0,0.4,false,false,false,false
2022-06-20,PCB/載板,4958,臻鼎-KY,2,56.9,24.3,30.9,-8.2,13427.3,107422.2,0.0,45.0,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,31.8,0,0,0,5,4.7,1.7,false,true,false,false
2022-06-20,PCB/載板,2316,楠梓電,2,56.9,24.3,30.9,-8.2,13427.3,107422.2,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,15,0.1,0.1,false,false,false,false
2022-06-20,PCB/載板,2367,燿華,2,56.9,24.3,30.9,-8.2,13427.3,107422.2,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,12,0.3,-0.0,false,false,false,false
2022-06-20,PCB/載板,1815,富喬,2,56.9,24.3,30.9,-8.2,13427.3,107422.2,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,13,0.2,0.1,false,false,false,false
2022-06-20,PCB/載板,5439,高技,2,56.9,24.3,30.9,-8.2,13427.3,107422.2,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,14,0.1,0.1,false,false,false,false
2022-06-20,AI伺服器/ODM,2382,廣達,3,36.7,14.2,11.7,3.2,7845.4,39309.6,0.0,45.0,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,22.9,0,0,0,5,5.8,-0.5,false,false,false,false
2022-06-20,AI伺服器/ODM,3231,緯創,3,36.7,14.2,11.7,3.2,7845.4,39309.6,0.0,45.0,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.9,0,0,0,7,5.1,1.3,false,false,false,false
2022-06-20,AI伺服器/ODM,6669,緯穎,3,36.7,14.2,11.7,3.2,7845.4,39309.6,0.0,45.0,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,28.2,0,0,0,4,7.2,-3.7,false,false,false,false
2022-06-20,AI伺服器/ODM,2356,英業達,3,36.7,14.2,11.7,3.2,7845.4,39309.6,0.0,45.0,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.9,0,0,0,8,4.8,1.8,false,false,false,false
2022-06-20,AI伺服器/ODM,2376,技嘉,3,36.7,14.2,11.7,3.2,7845.4,39309.6,0.0,45.0,41.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,48.1,0,0,0,3,12.3,-0.1,false,false,false,false
2022-06-20,AI伺服器/ODM,2357,華碩,3,36.7,14.2,11.7,3.2,7845.4,39309.6,0.0,45.0,42.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,51.8,0,0,0,2,13.2,1.8,false,false,false,false
2022-06-20,AI伺服器/ODM,2317,鴻海,3,36.7,14.2,11.7,3.2,7845.4,39309.6,0.0,45.0,71.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,46.3,-1.8,true,false,false,false
2022-06-20,AI伺服器/ODM,2301,光寶科,3,36.7,14.2,11.7,3.2,7845.4,39309.6,0.0,45.0,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.6,0,0,0,6,5.3,1.2,false,false,false,false
2022-06-20,記憶體,2408,南亞科,4,29.4,10.6,9.2,1.7,5841.5,30762.0,0.0,45.0,27.7,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,16.6,12000,1800,9.5,7,5.7,-2.8,false,false,false,false
2022-06-20,記憶體,2344,華邦電,4,29.4,10.6,9.2,1.7,5841.5,30762.0,0.0,45.0,33.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,28.3,8500,2400,5.2,5,9.7,-0.4,false,false,false,false
2022-06-20,記憶體,2337,旺宏,4,29.4,10.6,9.2,1.7,5841.5,30762.0,0.0,45.0,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,17.3,0,0,0,6,5.9,-0.1,false,false,false,false
2022-06-20,記憶體,3006,晶豪科,4,29.4,10.6,9.2,1.7,5841.5,30762.0,0.0,45.0,46.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,56.5,0,0,0,2,19.3,0.1,true,false,false,false
2022-06-20,記憶體,3260,威剛,4,29.4,10.6,9.2,1.7,5841.5,30762.0,0.0,45.0,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.3,0,0,0,8,3.9,1.0,false,false,false,false
2022-06-20,記憶體,8299,群聯,4,29.4,10.6,9.2,1.7,5841.5,30762.0,0.0,45.0,37.4,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,37.3,2600,900,3.5,4,12.8,-4.2,false,false,false,false
2022-06-20,記憶體,8271,宇瞻,4,29.4,10.6,9.2,1.7,5841.5,30762.0,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,9,0.3,0.1,false,false,false,false
2022-06-20,記憶體,8088,品安,4,29.4,10.6,9.2,1.7,5841.5,30762.0,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.1,0.0,false,false,false,false
2022-06-20,記憶體,6531,愛普*,4,29.4,10.6,9.2,1.7,5841.5,30762.0,0.0,45.0,41.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,46.4,0,0,0,3,15.9,2.9,false,true,false,false
2022-06-20,記憶體,6770,力積電,4,29.4,10.6,9.2,1.7,5841.5,30762.0,0.0,45.0,56.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,77.5,0,0,0,1,26.5,3.3,true,false,false,false
2022-06-20,車用電子,1536,和大,5,20.9,6.3,4.8,2.0,3498.2,16030.3,0.0,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.5,0,0,0,6,2.0,0.5,false,false,false,false
2022-06-20,車用電子,2231,為升,5,20.9,6.3,4.8,2.0,3498.2,16030.3,0.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,7,0.9,-0.0,false,false,false,false
2022-06-20,車用電子,3665,貿聯-KY,5,20.9,6.3,4.8,2.0,3498.2,16030.3,0.0,45.0,36.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,29.7,0,0,0,4,17.0,4.5,false,true,false,false
2022-06-20,車用電子,6279,胡連,5,20.9,6.3,4.8,2.0,3498.2,16030.3,0.0,45.0,42.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,40.7,0,0,0,2,23.3,15.6,true,false,false,false
2022-06-20,車用電子,3552,同致,5,20.9,6.3,4.8,2.0,3498.2,16030.3,0.0,45.0,40.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,37.1,0,0,0,3,21.2,2.8,false,true,false,false
2022-06-20,車用電子,2497,怡利電,5,20.9,6.3,4.8,2.0,3498.2,16030.3,0.0,45.0,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.1,0,0,0,5,7.5,-10.5,false,false,false,false
2022-06-20,車用電子,2308,台達電,5,20.9,6.3,4.8,2.0,3498.2,16030.3,0.0,45.0,47.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,49.3,0,0,0,1,28.2,-12.9,true,false,false,false
2022-06-20,機器人/自動化,2049,上銀,6,18.1,4.9,4.8,0.1,2709.6,16525.3,0.0,45.0,49.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,48.3,0,0,0,2,35.6,-2.6,true,false,false,false
2022-06-20,機器人/自動化,1590,亞德客-KY,6,18.1,4.9,4.8,0.1,2709.6,16525.3,0.0,45.0,38.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,30.3,0,0,0,3,22.4,1.9,false,true,false,false
2022-06-20,機器人/自動化,2359,所羅門,6,18.1,4.9,4.8,0.1,2709.6,16525.3,0.0,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.1,0,0,0,4,4.5,1.0,false,true,false,false
2022-06-20,機器人/自動化,2464,盟立,6,18.1,4.9,4.8,0.1,2709.6,16525.3,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,5,0.6,0.3,false,true,false,false
2022-06-20,機器人/自動化,2308,台達電,6,18.1,4.9,4.8,0.1,2709.6,16525.3,0.0,45.0,49.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,49.3,0,0,0,1,36.4,-0.8,true,false,false,false
2022-06-20,機器人/自動化,4576,大銀微系統,6,18.1,4.9,4.8,0.1,2709.6,16525.3,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.3,0.1,false,false,false,false
2022-06-20,機器人/自動化,6166,凌華,6,18.1,4.9,4.8,0.1,2709.6,16525.3,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.2,0.1,false,false,false,false
2022-06-20,電源/BBU,2308,台達電,7,16.5,4.1,4.1,0.0,2274.6,13911.6,0.0,45.0,52.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,49.3,0,0,0,1,43.4,-0.5,true,false,false,false
2022-06-20,電源/BBU,2301,光寶科,7,16.5,4.1,4.1,0.0,2274.6,13911.6,0.0,45.0,33.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.6,0,0,0,3,18.1,6.5,false,true,false,false
2022-06-20,電源/BBU,6412,群電,7,16.5,4.1,4.1,0.0,2274.6,13911.6,0.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,5,1.5,0.8,false,true,false,false
2022-06-20,電源/BBU,3015,全漢,7,16.5,4.1,4.1,0.0,2274.6,13911.6,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,8,0.4,0.2,false,false,false,false
2022-06-20,電源/BBU,2457,飛宏,7,16.5,4.1,4.1,0.0,2274.6,13911.6,0.0,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.0,0,0,0,4,7.0,2.1,false,true,false,false
2022-06-20,電源/BBU,4931,新盛力,7,16.5,4.1,4.1,0.0,2274.6,13911.6,0.0,45.0,40.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,31.3,0,0,0,2,27.5,-10.2,true,false,false,false
2022-06-20,電源/BBU,3211,順達,7,16.5,4.1,4.1,0.0,2274.6,13911.6,0.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,6,1.4,0.8,false,false,false,false
2022-06-20,電源/BBU,3323,加百裕,7,16.5,4.1,4.1,0.0,2274.6,13911.6,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,7,0.6,0.2,false,false,false,false
2022-06-20,綠能/儲能,4931,新盛力,8,10.5,1.1,1.5,-0.5,626.2,5014.5,0.0,45.0,65.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,31.3,0,0,0,1,100.0,0.0,true,false,false,false
2022-06-20,CPO/矽光子,3163,波若威,9,9.8,0.8,0.6,0.2,414.4,1912.2,0.0,45.0,33.1,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,6.5,1400,400,16.0,2,31.3,-28.4,true,false,false,false
2022-06-20,CPO/矽光子,3363,上詮,9,9.8,0.8,0.6,0.2,414.4,1912.2,0.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,4,2.8,1.2,false,true,false,false
2022-06-20,CPO/矽光子,4908,前鼎,9,9.8,0.8,0.6,0.2,414.4,1912.2,0.0,45.0,39.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.4,0,0,0,1,45.4,27.1,true,false,false,false
2022-06-20,CPO/矽光子,4979,華星光,9,9.8,0.8,0.6,0.2,414.4,1912.2,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,1.3,-0.7,false,false,false,false
2022-06-20,CPO/矽光子,3081,聯亞,9,9.8,0.8,0.6,0.2,414.4,1912.2,0.0,45.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.3,0,0,0,3,11.1,1.5,false,true,false,false
2022-06-20,CPO/矽光子,3450,聯鈞,9,9.8,0.8,0.6,0.2,414.4,1912.2,0.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,5,2.5,-0.3,false,false,false,false
2022-06-20,CPO/矽光子,3234,光環,9,9.8,0.8,0.6,0.2,414.4,1912.2,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,1.1,0.3,false,false,false,false
2022-06-20,CPO/矽光子,4977,眾達-KY,9,9.8,0.8,0.6,0.2,414.4,1912.2,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,1.1,-0.2,false,false,false,false
2022-06-20,CPO/矽光子,6442,光聖,9,9.8,0.8,0.6,0.2,414.4,1912.2,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,8,1.2,0.5,false,false,false,false
2022-06-20,CPO/矽光子,6451,訊芯-KY,9,9.8,0.8,0.6,0.2,414.4,1912.2,0.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,2.2,-0.9,false,false,false,false
