date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-09-19,AI伺服器/ODM,6669,緯穎,2,58.2,14.2,13.5,0.9,5788.5,36614.7,62.5,47.5,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,10.7,0,0,0,7,3.7,-1.6,false,false,false,false
2022-09-19,AI伺服器/ODM,2356,英業達,2,58.2,14.2,13.5,0.9,5788.5,36614.7,62.5,47.5,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.4,7.6,0,0,0,8,2.6,0.2,false,false,false,false
2022-09-19,AI伺服器/ODM,2376,技嘉,2,58.2,14.2,13.5,0.9,5788.5,36614.7,62.5,47.5,50.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.5,70.4,0,0,0,2,24.3,1.9,true,false,false,false
2022-09-19,AI伺服器/ODM,2357,華碩,2,58.2,14.2,13.5,0.9,5788.5,36614.7,62.5,47.5,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,27.4,0,0,0,5,9.5,0.1,false,true,false,false
2022-09-19,AI伺服器/ODM,2317,鴻海,2,58.2,14.2,13.5,0.9,5788.5,36614.7,62.5,47.5,62.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,91.7,0,0,0,1,31.7,-7.9,true,false,false,false
2022-09-19,AI伺服器/ODM,2301,光寶科,2,58.2,14.2,13.5,0.9,5788.5,36614.7,62.5,47.5,33.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.6,32.6,0,0,0,3,11.3,3.8,false,true,false,false
2022-09-19,PCB/載板,3037,欣興,3,55.9,19.1,18.5,0.8,7793.8,49916.8,26.7,45.0,65.9,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,38.4,100.0,6200,3100,6.0,1,35.4,1.4,true,false,false,false
2022-09-19,PCB/載板,8046,南電,3,55.9,19.1,18.5,0.8,7793.8,49916.8,26.7,45.0,50.4,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,34.7,69.9,3300,1800,8.0,2,17.9,-4.1,true,false,false,false
2022-09-19,PCB/載板,3189,景碩,3,55.9,19.1,18.5,0.8,7793.8,49916.8,26.7,45.0,34.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,32.3,0,0,0,4,8.3,-0.8,false,false,false,false
2022-09-19,PCB/載板,2368,金像電,3,55.9,19.1,18.5,0.8,7793.8,49916.8,26.7,45.0,37.2,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,41.9,44.9,2800,1200,13.8,3,11.5,11.5,false,true,false,false
2022-09-19,PCB/載板,2383,台光電,3,55.9,19.1,18.5,0.8,7793.8,49916.8,26.7,45.0,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.9,0,0,0,8,3.3,-2.0,false,false,false,false
2022-09-19,PCB/載板,6274,台燿,3,55.9,19.1,18.5,0.8,7793.8,49916.8,26.7,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,12,0.3,0.1,false,false,false,false
2022-09-19,PCB/載板,6213,聯茂,3,55.9,19.1,18.5,0.8,7793.8,49916.8,26.7,45.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.2,0,0,0,10,3.1,-0.1,false,false,false,false
2022-09-19,PCB/載板,8358,金居,3,55.9,19.1,18.5,0.8,7793.8,49916.8,26.7,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,11,0.4,0.1,false,false,false,false
2022-09-19,PCB/載板,2313,華通,3,55.9,19.1,18.5,0.8,7793.8,49916.8,26.7,45.0,30.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,25.6,0,0,0,5,6.6,-3.7,false,false,false,false
2022-09-19,PCB/載板,3044,健鼎,3,55.9,19.1,18.5,0.8,7793.8,49916.8,26.7,45.0,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.8,0,0,0,9,3.3,1.9,false,false,false,false
2022-09-19,PCB/載板,4958,臻鼎-KY,3,55.9,19.1,18.5,0.8,7793.8,49916.8,26.7,45.0,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.9,0,0,0,7,3.8,-0.4,false,false,false,false
2022-09-19,PCB/載板,2316,楠梓電,3,55.9,19.1,18.5,0.8,7793.8,49916.8,26.7,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,14,0.1,0.1,false,false,false,false
2022-09-19,PCB/載板,2367,燿華,3,55.9,19.1,18.5,0.8,7793.8,49916.8,26.7,45.0,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.9,0,0,0,6,5.6,-3.9,false,false,false,false
2022-09-19,PCB/載板,1815,富喬,3,55.9,19.1,18.5,0.8,7793.8,49916.8,26.7,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,13,0.2,-0.1,false,false,false,false
2022-09-19,PCB/載板,5439,高技,3,55.9,19.1,18.5,0.8,7793.8,49916.8,26.7,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,15,0.1,-0.0,false,false,false,false
2022-09-19,車用電子,1536,和大,4,48.9,12.8,14.9,-2.6,5223.8,40211.9,42.9,45.0,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,22.0,0,0,0,6,8.4,-2.0,false,false,false,false
2022-09-19,車用電子,2231,為升,4,48.9,12.8,14.9,-2.6,5223.8,40211.9,42.9,45.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.3,0,0,0,7,4.3,1.3,false,false,false,false
2022-09-19,車用電子,3665,貿聯-KY,4,48.9,12.8,14.9,-2.6,5223.8,40211.9,42.9,45.0,33.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,28.4,0,0,0,4,10.9,-2.0,false,false,false,false
2022-09-19,車用電子,6279,胡連,4,48.9,12.8,14.9,-2.6,5223.8,40211.9,42.9,45.0,59.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.0,92.6,0,0,0,1,35.5,17.5,true,false,false,false
2022-09-19,車用電子,3552,同致,4,48.9,12.8,14.9,-2.6,5223.8,40211.9,42.9,45.0,32.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,26.1,0,0,0,5,10.0,-5.0,false,false,false,false
2022-09-19,車用電子,2497,怡利電,4,48.9,12.8,14.9,-2.6,5223.8,40211.9,42.9,45.0,35.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,32.5,0,0,0,3,12.4,-9.9,false,false,false,false
2022-09-19,車用電子,2308,台達電,4,48.9,12.8,14.9,-2.6,5223.8,40211.9,42.9,45.0,41.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.6,48.3,0,0,0,2,18.5,0.2,true,false,false,false
2022-09-19,電源/BBU,2308,台達電,5,31.0,7.0,5.9,1.4,2853.9,16017.6,25.0,45.0,46.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.6,48.3,0,0,0,1,33.8,-15.3,true,false,false,false
2022-09-19,電源/BBU,2301,光寶科,5,31.0,7.0,5.9,1.4,2853.9,16017.6,25.0,45.0,38.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.7,32.6,0,0,0,3,22.8,5.2,false,true,false,false
2022-09-19,電源/BBU,6412,群電,5,31.0,7.0,5.9,1.4,2853.9,16017.6,25.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,0.3,-0.2,false,false,false,false
2022-09-19,電源/BBU,3015,全漢,5,31.0,7.0,5.9,1.4,2853.9,16017.6,25.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.2,0.1,false,false,false,false
2022-09-19,電源/BBU,2457,飛宏,5,31.0,7.0,5.9,1.4,2853.9,16017.6,25.0,45.0,45.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,43.1,0,0,0,2,30.2,16.4,true,false,false,false
2022-09-19,電源/BBU,4931,新盛力,5,31.0,7.0,5.9,1.4,2853.9,16017.6,25.0,45.0,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.9,0,0,0,4,10.4,-7.8,false,false,false,false
2022-09-19,電源/BBU,3211,順達,5,31.0,7.0,5.9,1.4,2853.9,16017.6,25.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.2,-0.1,false,false,false,false
2022-09-19,電源/BBU,3323,加百裕,5,31.0,7.0,5.9,1.4,2853.9,16017.6,25.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.8,0,0,0,5,2.0,1.7,false,true,false,false
2022-09-19,機器人/自動化,2049,上銀,6,26.6,4.2,4.0,0.2,1697.9,10940.4,28.6,45.0,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.6,0,0,0,3,7.8,-4.4,false,false,false,false
2022-09-19,機器人/自動化,1590,亞德客-KY,6,26.6,4.2,4.0,0.2,1697.9,10940.4,28.6,45.0,40.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,26.8,0,0,0,2,31.6,13.1,true,false,false,false
2022-09-19,機器人/自動化,2359,所羅門,6,26.6,4.2,4.0,0.2,1697.9,10940.4,28.6,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,4,2.5,0.0,false,true,false,false
2022-09-19,機器人/自動化,2464,盟立,6,26.6,4.2,4.0,0.2,1697.9,10940.4,28.6,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,5,0.6,0.3,false,true,false,false
2022-09-19,機器人/自動化,2308,台達電,6,26.6,4.2,4.0,0.2,1697.9,10940.4,28.6,45.0,54.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.6,48.3,0,0,0,1,56.9,-9.3,true,false,false,false
2022-09-19,機器人/自動化,4576,大銀微系統,6,26.6,4.2,4.0,0.2,1697.9,10940.4,28.6,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,6,0.4,0.2,false,false,false,false
2022-09-19,機器人/自動化,6166,凌華,6,26.6,4.2,4.0,0.2,1697.9,10940.4,28.6,45.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,0.2,0,0,0,7,0.3,0.1,false,false,false,false
2022-09-19,記憶體,2408,南亞科,7,19.4,5.6,6.2,-0.8,2261.2,17261.9,0.0,45.0,37.7,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,27.1,12000,1800,9.5,2,23.9,11.1,true,false,false,false
2022-09-19,記憶體,2344,華邦電,7,19.4,5.6,6.2,-0.8,2261.2,17261.9,0.0,45.0,23.6,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,5.7,8500,2400,5.2,7,5.0,-1.6,false,false,false,false
2022-09-19,記憶體,2337,旺宏,7,19.4,5.6,6.2,-0.8,2261.2,17261.9,0.0,45.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.4,0,0,0,5,5.7,-0.1,false,false,false,false
2022-09-19,記憶體,3006,晶豪科,7,19.4,5.6,6.2,-0.8,2261.2,17261.9,0.0,45.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.8,0,0,0,6,5.1,-0.6,false,false,false,false
2022-09-19,記憶體,3260,威剛,7,19.4,5.6,6.2,-0.8,2261.2,17261.9,0.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.7,0,0,0,8,2.4,-0.7,false,false,false,false
2022-09-19,記憶體,8299,群聯,7,19.4,5.6,6.2,-0.8,2261.2,17261.9,0.0,45.0,25.7,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,8.8,2600,900,3.5,4,7.8,-0.5,false,false,false,false
2022-09-19,記憶體,8271,宇瞻,7,19.4,5.6,6.2,-0.8,2261.2,17261.9,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.1,-0.1,false,false,false,false
2022-09-19,記憶體,8088,品安,7,19.4,5.6,6.2,-0.8,2261.2,17261.9,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,0.2,-0.8,false,false,false,false
2022-09-19,記憶體,6531,愛普*,7,19.4,5.6,6.2,-0.8,2261.2,17261.9,0.0,45.0,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.6,0,0,0,3,9.4,-3.4,false,false,false,false
2022-09-19,記憶體,6770,力積電,7,19.4,5.6,6.2,-0.8,2261.2,17261.9,0.0,45.0,50.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,45.7,0,0,0,1,40.4,-3.3,true,false,false,false
2022-09-19,CPO/矽光子,3163,波若威,8,15.1,1.7,2.0,-0.5,679.1,5453.3,10.0,45.0,25.3,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,4.0,1400,400,16.0,5,11.6,-4.4,false,false,false,false
2022-09-19,CPO/矽光子,3363,上詮,8,15.1,1.7,2.0,-0.5,679.1,5453.3,10.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.3,0.0,false,false,false,false
2022-09-19,CPO/矽光子,4908,前鼎,8,15.1,1.7,2.0,-0.5,679.1,5453.3,10.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,7,2.1,-0.1,false,false,false,false
2022-09-19,CPO/矽光子,4979,華星光,8,15.1,1.7,2.0,-0.5,679.1,5453.3,10.0,45.0,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.3,0,0,0,4,12.8,-2.7,false,false,false,false
2022-09-19,CPO/矽光子,3081,聯亞,8,15.1,1.7,2.0,-0.5,679.1,5453.3,10.0,45.0,33.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.0,0,0,0,1,29.6,-1.5,true,false,false,false
2022-09-19,CPO/矽光子,3450,聯鈞,8,15.1,1.7,2.0,-0.5,679.1,5453.3,10.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,1.0,0.3,false,false,false,false
2022-09-19,CPO/矽光子,3234,光環,8,15.1,1.7,2.0,-0.5,679.1,5453.3,10.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,8,1.5,0.5,false,false,false,false
2022-09-19,CPO/矽光子,4977,眾達-KY,8,15.1,1.7,2.0,-0.5,679.1,5453.3,10.0,45.0,29.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.9,7.7,0,0,0,2,22.7,-0.2,true,false,false,false
2022-09-19,CPO/矽光子,6442,光聖,8,15.1,1.7,2.0,-0.5,679.1,5453.3,10.0,45.0,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.4,0,0,0,3,15.9,8.1,false,true,false,false
2022-09-19,CPO/矽光子,6451,訊芯-KY,8,15.1,1.7,2.0,-0.5,679.1,5453.3,10.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,6,2.5,-0.0,false,false,false,false
2022-09-19,綠能/儲能,4931,新盛力,9,9.7,0.7,0.9,-0.3,298.2,2597.1,0.0,45.0,60.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.9,0,0,0,1,100.0,0.0,true,false,false,false
