date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-05-09,PCB/載板,2367,燿華,3,58.8,21.8,21.8,-0.0,11798.3,59965.0,20.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,11,0.4,0.0,false,false,false,false
2023-05-09,PCB/載板,1815,富喬,3,58.8,21.8,21.8,-0.0,11798.3,59965.0,20.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,14,0.0,0.0,false,false,false,false
2023-05-09,PCB/載板,5439,高技,3,58.8,21.8,21.8,-0.0,11798.3,59965.0,20.0,45.0,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,20.8,0,0,0,5,3.5,1.4,false,true,false,false
2023-05-09,綠能/儲能,4931,新盛力,4,40.2,0.5,0.1,0.4,257.0,377.1,100.0,71.9,50.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.2,12.9,0,0,0,1,100.0,0.0,true,false,false,false
2023-05-09,電源/BBU,2308,台達電,5,27.0,7.2,7.5,-0.4,3887.5,20339.9,12.5,45.0,45.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,47.7,0,0,0,2,24.6,-6.3,true,false,false,false
2023-05-09,電源/BBU,2301,光寶科,5,27.0,7.2,7.5,-0.4,3887.5,20339.9,12.5,45.0,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.7,0,0,0,3,8.1,-2.5,false,false,false,false
2023-05-09,電源/BBU,6412,群電,5,27.0,7.2,7.5,-0.4,3887.5,20339.9,12.5,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,5,0.8,-1.5,false,false,false,false
2023-05-09,電源/BBU,3015,全漢,5,27.0,7.2,7.5,-0.4,3887.5,20339.9,12.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,0.2,-0.4,false,false,false,false
2023-05-09,電源/BBU,2457,飛宏,5,27.0,7.2,7.5,-0.4,3887.5,20339.9,12.5,45.0,75.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,59.4,5.0,true,false,false,false
2023-05-09,電源/BBU,4931,新盛力,5,27.0,7.2,7.5,-0.4,3887.5,20339.9,12.5,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.1,12.9,0,0,0,4,6.6,5.9,false,true,false,false
2023-05-09,電源/BBU,3211,順達,5,27.0,7.2,7.5,-0.4,3887.5,20339.9,12.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,0.2,-0.2,false,false,false,false
2023-05-09,電源/BBU,3323,加百裕,5,27.0,7.2,7.5,-0.4,3887.5,20339.9,12.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,8,0.2,-0.0,false,false,false,false
2023-05-09,記憶體,2408,南亞科,6,24.6,6.4,7.6,-1.5,3488.8,20839.8,10.0,45.0,30.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,18.8,12000,1800,9.5,5,10.7,-2.6,false,false,false,false
2023-05-09,記憶體,2344,華邦電,6,24.6,6.4,7.6,-1.5,3488.8,20839.8,10.0,45.0,28.8,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,16.2,8500,2400,5.2,6,9.3,-2.5,false,false,false,false
2023-05-09,記憶體,2337,旺宏,6,24.6,6.4,7.6,-1.5,3488.8,20839.8,10.0,45.0,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,19.4,0,0,0,4,11.1,5.2,false,true,false,false
2023-05-09,記憶體,3006,晶豪科,6,24.6,6.4,7.6,-1.5,3488.8,20839.8,10.0,45.0,38.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,33.1,0,0,0,2,19.0,4.3,true,false,false,false
2023-05-09,記憶體,3260,威剛,6,24.6,6.4,7.6,-1.5,3488.8,20839.8,10.0,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.2,0,0,0,8,3.0,-0.2,false,false,false,false
2023-05-09,記憶體,8299,群聯,6,24.6,6.4,7.6,-1.5,3488.8,20839.8,10.0,45.0,31.4,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,21.0,2600,900,3.5,3,12.0,0.4,false,true,false,false
2023-05-09,記憶體,8271,宇瞻,6,24.6,6.4,7.6,-1.5,3488.8,20839.8,10.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,10,0.9,-0.1,false,false,false,false
2023-05-09,記憶體,8088,品安,6,24.6,6.4,7.6,-1.5,3488.8,20839.8,10.0,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.5,0,0,0,9,2.0,1.0,false,false,false,false
2023-05-09,記憶體,6531,愛普*,6,24.6,6.4,7.6,-1.5,3488.8,20839.8,10.0,45.0,44.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,44.9,0,0,0,1,25.8,-5.0,true,false,false,false
2023-05-09,記憶體,6770,力積電,6,24.6,6.4,7.6,-1.5,3488.8,20839.8,10.0,45.0,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.9,0,0,0,7,6.3,-0.7,false,false,false,false
2023-05-09,車用電子,1536,和大,7,19.0,2.9,3.0,-0.1,1546.8,8019.7,14.3,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,7,1.5,0.2,false,false,false,false
2023-05-09,車用電子,2231,為升,7,19.0,2.9,3.0,-0.1,1546.8,8019.7,14.3,45.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.8,0,0,0,3,8.8,3.8,false,true,false,false
2023-05-09,車用電子,3665,貿聯-KY,7,19.0,2.9,3.0,-0.1,1546.8,8019.7,14.3,45.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.2,0,0,0,4,6.7,-0.2,false,false,false,false
2023-05-09,車用電子,6279,胡連,7,19.0,2.9,3.0,-0.1,1546.8,8019.7,14.3,45.0,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.4,12.1,0,0,0,2,15.7,11.7,true,false,false,false
2023-05-09,車用電子,3552,同致,7,19.0,2.9,3.0,-0.1,1546.8,8019.7,14.3,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,6,2.5,-0.7,false,false,false,false
2023-05-09,車用電子,2497,怡利電,7,19.0,2.9,3.0,-0.1,1546.8,8019.7,14.3,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.4,0,0,0,5,3.2,0.8,false,true,false,false
2023-05-09,車用電子,2308,台達電,7,19.0,2.9,3.0,-0.1,1546.8,8019.7,14.3,45.0,58.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,47.7,0,0,0,1,61.7,-15.6,true,false,false,false
2023-05-09,機器人/自動化,2049,上銀,8,16.2,4.0,4.2,-0.3,2160.1,11428.8,0.0,45.0,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.9,0,0,0,4,9.1,-3.4,false,false,false,false
2023-05-09,機器人/自動化,1590,亞德客-KY,8,16.2,4.0,4.2,-0.3,2160.1,11428.8,0.0,45.0,45.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,38.2,0,0,0,2,35.4,13.3,true,false,false,false
2023-05-09,機器人/自動化,2359,所羅門,8,16.2,4.0,4.2,-0.3,2160.1,11428.8,0.0,45.0,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.5,0,0,0,3,10.7,-0.1,false,false,false,false
2023-05-09,機器人/自動化,2464,盟立,8,16.2,4.0,4.2,-0.3,2160.1,11428.8,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,5,0.3,0.1,false,true,false,false
2023-05-09,機器人/自動化,2308,台達電,8,16.2,4.0,4.2,-0.3,2160.1,11428.8,0.0,45.0,52.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,47.7,0,0,0,1,44.2,-10.0,true,false,false,false
2023-05-09,機器人/自動化,4576,大銀微系統,8,16.2,4.0,4.2,-0.3,2160.1,11428.8,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.0,-0.1,false,false,false,false
2023-05-09,機器人/自動化,6166,凌華,8,16.2,4.0,4.2,-0.3,2160.1,11428.8,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,6,0.2,0.1,false,false,false,false
2023-05-09,CPO/矽光子,3163,波若威,9,12.8,2.3,2.7,-0.5,1218.7,7173.4,0.0,45.0,21.2,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,1.5,1400,400,16.0,5,2.4,1.1,false,true,false,false
2023-05-09,CPO/矽光子,3363,上詮,9,12.8,2.3,2.7,-0.5,1218.7,7173.4,0.0,45.0,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.6,0,0,0,2,15.8,-8.3,true,false,false,false
2023-05-09,CPO/矽光子,4908,前鼎,9,12.8,2.3,2.7,-0.5,1218.7,7173.4,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,8,0.6,-0.2,false,false,false,false
2023-05-09,CPO/矽光子,4979,華星光,9,12.8,2.3,2.7,-0.5,1218.7,7173.4,0.0,45.0,47.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,29.5,0,0,0,1,48.5,6.6,true,false,false,false
2023-05-09,CPO/矽光子,3081,聯亞,9,12.8,2.3,2.7,-0.5,1218.7,7173.4,0.0,45.0,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.9,0,0,0,4,12.9,3.9,false,true,false,false
2023-05-09,CPO/矽光子,3450,聯鈞,9,12.8,2.3,2.7,-0.5,1218.7,7173.4,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,10,0.5,0.2,false,false,false,false
2023-05-09,CPO/矽光子,3234,光環,9,12.8,2.3,2.7,-0.5,1218.7,7173.4,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,0.6,0.1,false,false,false,false
2023-05-09,CPO/矽光子,4977,眾達-KY,9,12.8,2.3,2.7,-0.5,1218.7,7173.4,0.0,45.0,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.6,0,0,0,3,15.8,-3.0,false,false,false,false
2023-05-09,CPO/矽光子,6442,光聖,9,12.8,2.3,2.7,-0.5,1218.7,7173.4,0.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,6,1.8,-0.3,false,false,false,false
2023-05-09,CPO/矽光子,6451,訊芯-KY,9,12.8,2.3,2.7,-0.5,1218.7,7173.4,0.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,7,1.1,-0.1,false,false,false,false
