date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-09-12,ASIC/IP,3035,智原,2,79.3,23.3,21.7,2.1,25926.3,117396.5,75.0,57.4,63.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.1,100.0,0,0,0,1,33.0,-7.2,true,false,false,false
2023-09-12,ASIC/IP,6531,愛普*,2,79.3,23.3,21.7,2.1,25926.3,117396.5,75.0,57.4,38.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.9,57.6,0,0,0,7,4.4,-4.6,false,false,false,false
2023-09-12,ASIC/IP,3529,力旺,2,79.3,23.3,21.7,2.1,25926.3,117396.5,75.0,57.4,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.2,36.5,0,0,0,8,2.8,0.4,false,false,false,false
2023-09-12,ASIC/IP,5274,信驊,2,79.3,23.3,21.7,2.1,25926.3,117396.5,75.0,57.4,36.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,66.4,69.8,0,0,0,5,5.4,2.2,false,true,false,false
2023-09-12,ASIC/IP,2454,聯發科,2,79.3,23.3,21.7,2.1,25926.3,117396.5,75.0,57.4,56.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.9,100.0,0,0,0,2,18.3,8.2,true,false,false,false
2023-09-12,ASIC/IP,2379,瑞昱,2,79.3,23.3,21.7,2.1,25926.3,117396.5,75.0,57.4,43.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.1,68.9,0,0,0,6,5.3,-2.7,false,false,false,false
2023-09-12,PCB/載板,3037,欣興,3,61.5,14.5,17.2,-3.4,16130.1,95080.6,73.3,54.5,54.5,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,53.1,100.0,6200,3100,6.0,2,15.5,6.2,true,false,false,false
2023-09-12,PCB/載板,8046,南電,3,61.5,14.5,17.2,-3.4,16130.1,95080.6,73.3,54.5,52.6,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,56.0,100.0,3300,1800,8.0,4,12.5,8.9,false,true,false,false
2023-09-12,PCB/載板,3189,景碩,3,61.5,14.5,17.2,-3.4,16130.1,95080.6,73.3,54.5,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.5,15.1,0,0,0,10,1.9,0.3,false,false,false,false
2023-09-12,PCB/載板,2368,金像電,3,61.5,14.5,17.2,-3.4,16130.1,95080.6,73.3,54.5,41.0,watch,true,100.0,ok,2022-01-03,fundamental checks passed,42.9,60.5,2800,1200,13.8,6,7.5,-4.0,false,false,false,false
2023-09-12,PCB/載板,2383,台光電,3,61.5,14.5,17.2,-3.4,16130.1,95080.6,73.3,54.5,57.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.8,100.0,0,0,0,3,12.6,-2.6,false,false,false,false
2023-09-12,PCB/載板,6274,台燿,3,61.5,14.5,17.2,-3.4,16130.1,95080.6,73.3,54.5,48.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.6,79.2,0,0,0,5,9.8,-8.1,false,false,false,false
2023-09-12,PCB/載板,6213,聯茂,3,61.5,14.5,17.2,-3.4,16130.1,95080.6,73.3,54.5,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.7,15.4,0,0,0,9,1.9,-1.8,false,false,false,false
2023-09-12,PCB/載板,8358,金居,3,61.5,14.5,17.2,-3.4,16130.1,95080.6,73.3,54.5,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.1,32.2,0,0,0,8,4.0,-1.4,false,false,false,false
2023-09-12,PCB/載板,2313,華通,3,61.5,14.5,17.2,-3.4,16130.1,95080.6,73.3,54.5,54.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.4,100.0,0,0,0,1,23.9,7.1,true,false,false,false
2023-09-12,PCB/載板,3044,健鼎,3,61.5,14.5,17.2,-3.4,16130.1,95080.6,73.3,54.5,37.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.8,51.3,0,0,0,7,6.4,-2.8,false,false,false,false
2023-09-12,PCB/載板,4958,臻鼎-KY,3,61.5,14.5,17.2,-3.4,16130.1,95080.6,73.3,54.5,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.6,12.5,0,0,0,11,1.6,-0.1,false,false,false,false
2023-09-12,PCB/載板,2316,楠梓電,3,61.5,14.5,17.2,-3.4,16130.1,95080.6,73.3,54.5,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.4,5.0,0,0,0,13,0.6,-1.9,false,false,false,false
2023-09-12,PCB/載板,2367,燿華,3,61.5,14.5,17.2,-3.4,16130.1,95080.6,73.3,54.5,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.0,4.8,0,0,0,14,0.6,0.2,false,false,false,false
2023-09-12,PCB/載板,1815,富喬,3,61.5,14.5,17.2,-3.4,16130.1,95080.6,73.3,54.5,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.8,1.1,0,0,0,15,0.1,-0.1,false,false,false,false
2023-09-12,PCB/載板,5439,高技,3,61.5,14.5,17.2,-3.4,16130.1,95080.6,73.3,54.5,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.8,8.2,0,0,0,12,1.0,0.2,false,false,false,false
2023-09-12,記憶體,2408,南亞科,4,49.9,6.3,6.5,-0.3,6949.5,34680.2,90.0,60.5,20.8,watch,true,100.0,ok,2022-01-03,fundamental checks passed,52.1,14.3,12000,1800,9.5,6,4.1,-0.7,false,false,false,false
2023-09-12,記憶體,2344,華邦電,4,49.9,6.3,6.5,-0.3,6949.5,34680.2,90.0,60.5,19.4,watch,true,100.0,ok,2022-01-03,fundamental checks passed,52.2,11.2,8500,2400,5.2,8,3.2,-1.6,false,false,false,false
2023-09-12,記憶體,2337,旺宏,4,49.9,6.3,6.5,-0.3,6949.5,34680.2,90.0,60.5,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.4,15.6,0,0,0,5,4.5,-2.6,false,false,false,false
2023-09-12,記憶體,3006,晶豪科,4,49.9,6.3,6.5,-0.3,6949.5,34680.2,90.0,60.5,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.8,14.0,0,0,0,7,4.0,-5.8,false,false,false,false
2023-09-12,記憶體,3260,威剛,4,49.9,6.3,6.5,-0.3,6949.5,34680.2,90.0,60.5,64.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.5,100.0,0,0,0,1,44.3,30.7,true,false,false,false
2023-09-12,記憶體,8299,群聯,4,49.9,6.3,6.5,-0.3,6949.5,34680.2,90.0,60.5,43.4,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,45.4,59.8,2600,900,3.5,2,17.2,-5.9,true,false,false,false
2023-09-12,記憶體,8271,宇瞻,4,49.9,6.3,6.5,-0.3,6949.5,34680.2,90.0,60.5,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.8,1.1,0,0,0,10,0.3,-0.2,false,false,false,false
2023-09-12,記憶體,8088,品安,4,49.9,6.3,6.5,-0.3,6949.5,34680.2,90.0,60.5,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.3,1.8,0,0,0,9,0.5,-1.2,false,false,false,false
2023-09-12,記憶體,6531,愛普*,4,49.9,6.3,6.5,-0.3,6949.5,34680.2,90.0,60.5,41.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.2,57.6,0,0,0,3,16.6,-14.6,false,false,false,false
2023-09-12,記憶體,6770,力積電,4,49.9,6.3,6.5,-0.3,6949.5,34680.2,90.0,60.5,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.1,17.8,0,0,0,4,5.1,1.8,false,true,false,false
2023-09-12,綠能/儲能,4931,新盛力,5,40.4,0.0,0.0,-0.0,18.9,221.5,100.0,64.4,49.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.7,0.9,0,0,0,1,100.0,0.0,true,false,false,false
2023-09-12,車用電子,1536,和大,6,40.3,2.1,2.2,-0.1,2369.0,12154.2,85.7,59.5,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.6,1.6,0,0,0,7,1.3,0.4,false,false,false,false
2023-09-12,車用電子,2231,為升,6,40.3,2.1,2.2,-0.1,2369.0,12154.2,85.7,59.5,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.7,2.0,0,0,0,6,1.7,-0.3,false,false,false,false
2023-09-12,車用電子,3665,貿聯-KY,6,40.3,2.1,2.2,-0.1,2369.0,12154.2,85.7,59.5,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.3,10.6,0,0,0,2,9.0,0.1,false,false,false,false
2023-09-12,車用電子,6279,胡連,6,40.3,2.1,2.2,-0.1,2369.0,12154.2,85.7,59.5,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.6,6.2,0,0,0,5,5.2,-1.7,false,false,false,false
2023-09-12,車用電子,3552,同致,6,40.3,2.1,2.2,-0.1,2369.0,12154.2,85.7,59.5,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.5,8.2,0,0,0,3,6.9,2.4,false,true,false,false
2023-09-12,車用電子,2497,怡利電,6,40.3,2.1,2.2,-0.1,2369.0,12154.2,85.7,59.5,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.6,7.9,0,0,0,4,6.6,2.3,false,true,false,false
2023-09-12,車用電子,2308,台達電,6,40.3,2.1,2.2,-0.1,2369.0,12154.2,85.7,59.5,69.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.8,82.0,0,0,0,1,69.2,-3.1,true,false,false,false
2023-09-12,機器人/自動化,2049,上銀,7,32.2,2.0,2.1,-0.2,2208.2,11818.4,57.1,45.4,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.1,6.6,0,0,0,3,6.0,0.6,false,true,false,false
2023-09-12,機器人/自動化,1590,亞德客-KY,7,32.2,2.0,2.1,-0.2,2208.2,11818.4,57.1,45.4,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.9,14.5,0,0,0,2,13.1,3.0,false,false,false,false
2023-09-12,機器人/自動化,2359,所羅門,7,32.2,2.0,2.1,-0.2,2208.2,11818.4,57.1,45.4,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,4.8,0,0,0,4,4.3,-2.8,false,false,false,false
2023-09-12,機器人/自動化,2464,盟立,7,32.2,2.0,2.1,-0.2,2208.2,11818.4,57.1,45.4,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,1.9,0,0,0,5,1.7,-1.0,false,false,false,false
2023-09-12,機器人/自動化,2308,台達電,7,32.2,2.0,2.1,-0.2,2208.2,11818.4,57.1,45.4,74.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,82.0,0,0,0,1,74.3,0.2,true,false,false,false
2023-09-12,機器人/自動化,4576,大銀微系統,7,32.2,2.0,2.1,-0.2,2208.2,11818.4,57.1,45.4,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,0.2,0,0,0,7,0.2,0.1,false,false,false,false
2023-09-12,機器人/自動化,6166,凌華,7,32.2,2.0,2.1,-0.2,2208.2,11818.4,57.1,45.4,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.7,0.4,0,0,0,6,0.4,-0.2,false,false,false,false
2023-09-12,電源/BBU,2308,台達電,8,31.6,5.1,5.3,-0.2,5666.4,29327.4,37.5,45.0,58.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,82.0,0,0,0,2,28.9,-1.2,true,false,false,false
2023-09-12,電源/BBU,2301,光寶科,8,31.6,5.1,5.3,-0.2,5666.4,29327.4,37.5,45.0,77.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,63.3,10.8,true,false,false,false
2023-09-12,電源/BBU,6412,群電,8,31.6,5.1,5.3,-0.2,5666.4,29327.4,37.5,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.3,0,0,0,4,0.8,-3.1,false,false,false,false
2023-09-12,電源/BBU,3015,全漢,8,31.6,5.1,5.3,-0.2,5666.4,29327.4,37.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,0.7,0,0,0,6,0.3,-0.0,false,false,false,false
2023-09-12,電源/BBU,2457,飛宏,8,31.6,5.1,5.3,-0.2,5666.4,29327.4,37.5,45.0,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.8,0,0,0,3,5.9,-5.5,false,false,false,false
2023-09-12,電源/BBU,4931,新盛力,8,31.6,5.1,5.3,-0.2,5666.4,29327.4,37.5,45.0,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.1,0.9,0,0,0,5,0.3,-0.7,false,false,false,false
2023-09-12,電源/BBU,3211,順達,8,31.6,5.1,5.3,-0.2,5666.4,29327.4,37.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,8,0.2,-0.1,false,false,false,false
2023-09-12,電源/BBU,3323,加百裕,8,31.6,5.1,5.3,-0.2,5666.4,29327.4,37.5,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,7,0.2,-0.3,false,false,false,false
2023-09-12,CPO/矽光子,3163,波若威,9,14.8,3.3,4.8,-1.9,3616.7,25950.5,0.0,45.0,45.3,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,46.9,1400,400,16.0,1,25.9,-3.4,true,false,false,false
2023-09-12,CPO/矽光子,3363,上詮,9,14.8,3.3,4.8,-1.9,3616.7,25950.5,0.0,45.0,45.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,46.6,0,0,0,2,25.8,-4.6,true,false,false,false
2023-09-12,CPO/矽光子,4908,前鼎,9,14.8,3.3,4.8,-1.9,3616.7,25950.5,0.0,45.0,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.5,0,0,0,4,13.6,3.7,false,true,false,false
2023-09-12,CPO/矽光子,4979,華星光,9,14.8,3.3,4.8,-1.9,3616.7,25950.5,0.0,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.1,0,0,0,7,2.8,-0.5,false,false,false,false
2023-09-12,CPO/矽光子,3081,聯亞,9,14.8,3.3,4.8,-1.9,3616.7,25950.5,0.0,45.0,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.5,0,0,0,6,4.7,-2.1,false,false,false,false
2023-09-12,CPO/矽光子,3450,聯鈞,9,14.8,3.3,4.8,-1.9,3616.7,25950.5,0.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.5,0,0,0,8,1.4,-0.3,false,false,false,false
2023-09-12,CPO/矽光子,3234,光環,9,14.8,3.3,4.8,-1.9,3616.7,25950.5,0.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,9,0.6,0.4,false,false,false,false
2023-09-12,CPO/矽光子,4977,眾達-KY,9,14.8,3.3,4.8,-1.9,3616.7,25950.5,0.0,45.0,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.0,0,0,0,5,5.0,-7.4,false,false,false,false
2023-09-12,CPO/矽光子,6442,光聖,9,14.8,3.3,4.8,-1.9,3616.7,25950.5,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,10,0.2,-0.0,false,false,false,false
2023-09-12,CPO/矽光子,6451,訊芯-KY,9,14.8,3.3,4.8,-1.9,3616.7,25950.5,0.0,45.0,39.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,36.2,0,0,0,3,20.0,14.3,false,true,false,false
