date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-07-19,ASIC/IP,3035,智原,2,77.0,24.2,19.9,5.3,44977.4,190508.3,62.5,55.3,56.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.6,100.0,0,0,0,1,28.7,-2.9,true,false,false,false
2023-07-19,ASIC/IP,6531,愛普*,2,77.0,24.2,19.9,5.3,44977.4,190508.3,62.5,55.3,40.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.9,70.9,0,0,0,7,3.2,-1.1,false,false,false,false
2023-07-19,ASIC/IP,3529,力旺,2,77.0,24.2,19.9,5.3,44977.4,190508.3,62.5,55.3,38.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.5,57.9,0,0,0,8,2.6,0.0,false,false,false,false
2023-07-19,ASIC/IP,5274,信驊,2,77.0,24.2,19.9,5.3,44977.4,190508.3,62.5,55.3,46.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.5,78.1,0,0,0,6,3.5,-2.3,false,false,false,false
2023-07-19,ASIC/IP,2454,聯發科,2,77.0,24.2,19.9,5.3,44977.4,190508.3,62.5,55.3,53.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.1,100.0,0,0,0,4,9.6,0.1,false,true,false,false
2023-07-19,ASIC/IP,2379,瑞昱,2,77.0,24.2,19.9,5.3,44977.4,190508.3,62.5,55.3,46.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.5,80.1,0,0,0,5,3.6,0.4,false,true,false,false
2023-07-19,PCB/載板,3037,欣興,3,58.6,19.3,15.8,4.4,35886.8,153229.6,33.3,45.0,72.2,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,39.8,100.0,6200,3100,6.0,1,54.7,16.2,true,false,false,false
2023-07-19,PCB/載板,8046,南電,3,58.6,19.3,15.8,4.4,35886.8,153229.6,33.3,45.0,57.5,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,3300,1800,8.0,2,7.4,-1.3,false,false,false,false
2023-07-19,PCB/載板,3189,景碩,3,58.6,19.3,15.8,4.4,35886.8,153229.6,33.3,45.0,57.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,5,6.3,2.0,false,true,false,false
2023-07-19,PCB/載板,2368,金像電,3,58.6,19.3,15.8,4.4,35886.8,153229.6,33.3,45.0,56.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,2800,1200,13.8,6,5.7,-4.9,false,false,false,false
2023-07-19,PCB/載板,2383,台光電,3,58.6,19.3,15.8,4.4,35886.8,153229.6,33.3,45.0,57.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,7.2,-3.8,false,false,false,false
2023-07-19,PCB/載板,6274,台燿,3,58.6,19.3,15.8,4.4,35886.8,153229.6,33.3,45.0,56.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,100.0,0,0,0,4,7.2,-0.9,false,false,false,false
2023-07-19,PCB/載板,6213,聯茂,3,58.6,19.3,15.8,4.4,35886.8,153229.6,33.3,45.0,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,23.7,0,0,0,11,1.3,-0.0,false,false,false,false
2023-07-19,PCB/載板,8358,金居,3,58.6,19.3,15.8,4.4,35886.8,153229.6,33.3,45.0,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.5,0,0,0,13,0.8,-1.7,false,false,false,false
2023-07-19,PCB/載板,2313,華通,3,58.6,19.3,15.8,4.4,35886.8,153229.6,33.3,45.0,35.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,42.6,0,0,0,8,2.4,-2.4,false,false,false,false
2023-07-19,PCB/載板,3044,健鼎,3,58.6,19.3,15.8,4.4,35886.8,153229.6,33.3,45.0,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.7,29.3,0,0,0,9,1.6,-0.2,false,false,false,false
2023-07-19,PCB/載板,4958,臻鼎-KY,3,58.6,19.3,15.8,4.4,35886.8,153229.6,33.3,45.0,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.2,0,0,0,12,1.1,-0.0,false,false,false,false
2023-07-19,PCB/載板,2316,楠梓電,3,58.6,19.3,15.8,4.4,35886.8,153229.6,33.3,45.0,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,73.5,45.6,0,0,0,7,2.5,2.2,false,false,true,true
2023-07-19,PCB/載板,2367,燿華,3,58.6,19.3,15.8,4.4,35886.8,153229.6,33.3,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.4,0,0,0,14,0.1,-0.2,false,false,false,false
2023-07-19,PCB/載板,1815,富喬,3,58.6,19.3,15.8,4.4,35886.8,153229.6,33.3,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,15,0.1,-0.0,false,false,false,false
2023-07-19,PCB/載板,5439,高技,3,58.6,19.3,15.8,4.4,35886.8,153229.6,33.3,45.0,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,28.0,0,0,0,10,1.6,-4.9,false,false,false,false
2023-07-19,CPO/矽光子,3163,波若威,4,30.4,2.8,2.9,-0.1,5189.7,27555.3,50.0,51.5,36.0,watch,true,70.0,ok,2022-01-03,fundamental checks passed,38.6,36.2,1400,400,16.0,2,14.0,-12.5,false,false,false,false
2023-07-19,CPO/矽光子,3363,上詮,4,30.4,2.8,2.9,-0.1,5189.7,27555.3,50.0,51.5,69.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.6,100.0,0,0,0,1,45.2,12.7,true,false,false,false
2023-07-19,CPO/矽光子,4908,前鼎,4,30.4,2.8,2.9,-0.1,5189.7,27555.3,50.0,51.5,13.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,78.3,13.7,0,0,0,6,5.3,-0.5,false,false,false,true
2023-07-19,CPO/矽光子,4979,華星光,4,30.4,2.8,2.9,-0.1,5189.7,27555.3,50.0,51.5,31.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.6,32.3,0,0,0,3,12.5,-3.1,false,false,false,false
2023-07-19,CPO/矽光子,3081,聯亞,4,30.4,2.8,2.9,-0.1,5189.7,27555.3,50.0,51.5,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.6,7.0,0,0,0,8,2.7,-2.3,false,false,false,false
2023-07-19,CPO/矽光子,3450,聯鈞,4,30.4,2.8,2.9,-0.1,5189.7,27555.3,50.0,51.5,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.6,2.7,0,0,0,9,1.0,-0.2,false,false,false,false
2023-07-19,CPO/矽光子,3234,光環,4,30.4,2.8,2.9,-0.1,5189.7,27555.3,50.0,51.5,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.5,2.4,0,0,0,10,0.9,-2.4,false,false,false,false
2023-07-19,CPO/矽光子,4977,眾達-KY,4,30.4,2.8,2.9,-0.1,5189.7,27555.3,50.0,51.5,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.3,20.2,0,0,0,4,7.8,4.2,false,true,false,false
2023-07-19,CPO/矽光子,6442,光聖,4,30.4,2.8,2.9,-0.1,5189.7,27555.3,50.0,51.5,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.6,17.5,0,0,0,5,6.8,3.1,false,true,false,false
2023-07-19,CPO/矽光子,6451,訊芯-KY,4,30.4,2.8,2.9,-0.1,5189.7,27555.3,50.0,51.5,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.2,9.9,0,0,0,7,3.8,1.1,false,false,false,false
2023-07-19,記憶體,2408,南亞科,5,25.0,3.1,2.8,0.4,5847.0,27302.9,30.0,45.0,38.7,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,38.9,43.4,12000,1800,9.5,3,14.9,5.2,false,true,false,false
2023-07-19,記憶體,2344,華邦電,5,25.0,3.1,2.8,0.4,5847.0,27302.9,30.0,45.0,31.8,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,25.4,8500,2400,5.2,4,8.7,-11.7,false,false,false,false
2023-07-19,記憶體,2337,旺宏,5,25.0,3.1,2.8,0.4,5847.0,27302.9,30.0,45.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.3,0,0,0,7,4.2,-0.2,false,false,false,false
2023-07-19,記憶體,3006,晶豪科,5,25.0,3.1,2.8,0.4,5847.0,27302.9,30.0,45.0,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.3,0,0,0,8,3.9,-0.4,false,false,false,false
2023-07-19,記憶體,3260,威剛,5,25.0,3.1,2.8,0.4,5847.0,27302.9,30.0,45.0,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.7,18.3,0,0,0,6,6.3,-2.8,false,false,false,false
2023-07-19,記憶體,8299,群聯,5,25.0,3.1,2.8,0.4,5847.0,27302.9,30.0,45.0,59.0,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,83.3,2600,900,3.5,1,28.5,14.5,true,false,false,false
2023-07-19,記憶體,8271,宇瞻,5,25.0,3.1,2.8,0.4,5847.0,27302.9,30.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,10,0.8,-0.4,false,false,false,false
2023-07-19,記憶體,8088,品安,5,25.0,3.1,2.8,0.4,5847.0,27302.9,30.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.3,0,0,0,9,1.1,-0.4,false,false,false,false
2023-07-19,記憶體,6531,愛普*,5,25.0,3.1,2.8,0.4,5847.0,27302.9,30.0,45.0,50.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.1,70.9,0,0,0,2,24.2,-4.7,true,false,false,false
2023-07-19,記憶體,6770,力積電,5,25.0,3.1,2.8,0.4,5847.0,27302.9,30.0,45.0,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.9,0,0,0,5,7.5,0.9,false,true,false,false
2023-07-19,機器人/自動化,2049,上銀,6,23.1,2.4,2.8,-0.4,4499.7,26443.1,28.6,45.0,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.9,0,0,0,3,8.8,2.4,false,true,false,false
2023-07-19,機器人/自動化,1590,亞德客-KY,6,23.1,2.4,2.8,-0.4,4499.7,26443.1,28.6,45.0,31.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.0,25.2,0,0,0,2,11.2,-3.9,false,false,false,false
2023-07-19,機器人/自動化,2359,所羅門,6,23.1,2.4,2.8,-0.4,4499.7,26443.1,28.6,45.0,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.9,0,0,0,5,4.8,-8.7,false,false,false,false
2023-07-19,機器人/自動化,2464,盟立,6,23.1,2.4,2.8,-0.4,4499.7,26443.1,28.6,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,6,0.3,0.1,false,false,false,false
2023-07-19,機器人/自動化,2308,台達電,6,23.1,2.4,2.8,-0.4,4499.7,26443.1,28.6,45.0,78.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,67.1,4.5,true,false,false,false
2023-07-19,機器人/自動化,4576,大銀微系統,6,23.1,2.4,2.8,-0.4,4499.7,26443.1,28.6,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.1,-0.0,false,false,false,false
2023-07-19,機器人/自動化,6166,凌華,6,23.1,2.4,2.8,-0.4,4499.7,26443.1,28.6,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.3,17.3,0,0,0,4,7.7,5.8,false,true,false,false
2023-07-19,電源/BBU,2308,台達電,7,21.6,6.7,9.9,-4.1,12359.4,94305.5,0.0,45.0,63.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,24.4,7.5,true,false,false,false
2023-07-19,電源/BBU,2301,光寶科,7,21.6,6.7,9.9,-4.1,12359.4,94305.5,0.0,45.0,78.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,66.9,-7.2,true,false,false,false
2023-07-19,電源/BBU,6412,群電,7,21.6,6.7,9.9,-4.1,12359.4,94305.5,0.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.3,0,0,0,5,0.4,-0.1,false,false,false,false
2023-07-19,電源/BBU,3015,全漢,7,21.6,6.7,9.9,-4.1,12359.4,94305.5,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,6,0.2,0.1,false,false,false,false
2023-07-19,電源/BBU,2457,飛宏,7,21.6,6.7,9.9,-4.1,12359.4,94305.5,0.0,45.0,38.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,44.8,0,0,0,3,7.2,-0.6,false,false,false,false
2023-07-19,電源/BBU,4931,新盛力,7,21.6,6.7,9.9,-4.1,12359.4,94305.5,0.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.8,0,0,0,4,0.6,0.3,false,true,false,false
2023-07-19,電源/BBU,3211,順達,7,21.6,6.7,9.9,-4.1,12359.4,94305.5,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,7,0.1,0.0,false,false,false,false
2023-07-19,電源/BBU,3323,加百裕,7,21.6,6.7,9.9,-4.1,12359.4,94305.5,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,8,0.1,0.0,false,false,false,false
2023-07-19,車用電子,1536,和大,8,18.0,2.4,2.4,-0.1,4408.8,23765.8,14.3,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.0,4.4,0,0,0,5,2.0,0.3,false,true,false,false
2023-07-19,車用電子,2231,為升,8,18.0,2.4,2.4,-0.1,4408.8,23765.8,14.3,45.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.6,0,0,0,4,3.4,1.9,false,true,false,false
2023-07-19,車用電子,3665,貿聯-KY,8,18.0,2.4,2.4,-0.1,4408.8,23765.8,14.3,45.0,41.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,42.8,0,0,0,2,19.4,2.5,true,false,false,false
2023-07-19,車用電子,6279,胡連,8,18.0,2.4,2.4,-0.1,4408.8,23765.8,14.3,45.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.9,0,0,0,3,4.0,-0.7,false,false,false,false
2023-07-19,車用電子,3552,同致,8,18.0,2.4,2.4,-0.1,4408.8,23765.8,14.3,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.3,0,0,0,6,1.5,-0.2,false,false,false,false
2023-07-19,車用電子,2497,怡利電,8,18.0,2.4,2.4,-0.1,4408.8,23765.8,14.3,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.5,0,0,0,7,1.2,-0.9,false,false,false,false
2023-07-19,車用電子,2308,台達電,8,18.0,2.4,2.4,-0.1,4408.8,23765.8,14.3,45.0,78.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,68.5,-2.8,true,false,false,false
2023-07-19,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,0.0,76.4,334.0,0.0,45.0,56.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.8,0,0,0,1,100.0,0.0,true,false,false,false
