date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-04-19,PCB/載板,1815,富喬,2,73.8,20.9,21.1,-0.3,8921.7,49770.6,73.3,57.2,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.8,0.5,0,0,0,14,0.1,-0.1,false,false,false,false
2022-04-19,PCB/載板,5439,高技,2,73.8,20.9,21.1,-0.3,8921.7,49770.6,73.3,57.2,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.9,0.4,0,0,0,15,0.1,0.0,false,false,false,false
2022-04-19,記憶體,2408,南亞科,3,60.6,12.7,12.5,0.3,5440.9,29783.3,80.0,52.4,26.0,watch,true,100.0,ok,2022-01-03,fundamental checks passed,43.0,18.7,12000,1800,9.5,6,6.9,-3.0,false,false,false,false
2022-04-19,記憶體,2344,華邦電,3,60.6,12.7,12.5,0.3,5440.9,29783.3,80.0,52.4,34.7,watch,true,100.0,ok,2022-01-03,fundamental checks passed,41.5,35.8,8500,2400,5.2,2,13.2,-7.9,false,false,false,false
2022-04-19,記憶體,2337,旺宏,3,60.6,12.7,12.5,0.3,5440.9,29783.3,80.0,52.4,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.5,15.8,0,0,0,7,5.8,-0.5,false,false,false,false
2022-04-19,記憶體,3006,晶豪科,3,60.6,12.7,12.5,0.3,5440.9,29783.3,80.0,52.4,67.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.3,100.0,0,0,0,1,41.5,20.8,true,false,false,false
2022-04-19,記憶體,3260,威剛,3,60.6,12.7,12.5,0.3,5440.9,29783.3,80.0,52.4,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.4,6.7,0,0,0,8,2.5,-1.1,false,false,false,false
2022-04-19,記憶體,8299,群聯,3,60.6,12.7,12.5,0.3,5440.9,29783.3,80.0,52.4,28.7,watch,true,100.0,ok,2022-01-03,fundamental checks passed,39.8,22.2,2600,900,3.5,5,8.2,-5.5,false,false,false,false
2022-04-19,記憶體,8271,宇瞻,3,60.6,12.7,12.5,0.3,5440.9,29783.3,80.0,52.4,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.7,0.6,0,0,0,9,0.2,-0.1,false,false,false,false
2022-04-19,記憶體,8088,品安,3,60.6,12.7,12.5,0.3,5440.9,29783.3,80.0,52.4,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.6,0.1,0,0,0,10,0.0,0.0,false,false,false,false
2022-04-19,記憶體,6531,愛普*,3,60.6,12.7,12.5,0.3,5440.9,29783.3,80.0,52.4,35.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.3,35.4,0,0,0,3,13.0,-1.2,false,false,false,false
2022-04-19,記憶體,6770,力積電,3,60.6,12.7,12.5,0.3,5440.9,29783.3,80.0,52.4,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.5,24.0,0,0,0,4,8.8,-1.5,false,false,false,false
2022-04-19,AI伺服器/ODM,2382,廣達,4,43.8,11.4,8.8,3.2,4868.3,20881.1,37.5,47.2,30.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,22.2,0,0,0,4,9.1,-6.0,false,false,false,false
2022-04-19,AI伺服器/ODM,3231,緯創,4,43.8,11.4,8.8,3.2,4868.3,20881.1,37.5,47.2,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,8.1,0,0,0,7,3.3,-0.4,false,false,false,false
2022-04-19,AI伺服器/ODM,6669,緯穎,4,43.8,11.4,8.8,3.2,4868.3,20881.1,37.5,47.2,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.5,18.8,0,0,0,5,7.7,1.3,false,true,false,false
2022-04-19,AI伺服器/ODM,2356,英業達,4,43.8,11.4,8.8,3.2,4868.3,20881.1,37.5,47.2,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,5.3,0,0,0,8,2.2,-1.9,false,false,false,false
2022-04-19,AI伺服器/ODM,2376,技嘉,4,43.8,11.4,8.8,3.2,4868.3,20881.1,37.5,47.2,40.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.4,48.2,0,0,0,2,19.8,1.2,true,false,false,false
2022-04-19,AI伺服器/ODM,2357,華碩,4,43.8,11.4,8.8,3.2,4868.3,20881.1,37.5,47.2,34.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.7,32.6,0,0,0,3,13.4,-2.9,false,false,false,false
2022-04-19,AI伺服器/ODM,2317,鴻海,4,43.8,11.4,8.8,3.2,4868.3,20881.1,37.5,47.2,63.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,90.0,0,0,0,1,37.0,6.1,true,false,false,false
2022-04-19,AI伺服器/ODM,2301,光寶科,4,43.8,11.4,8.8,3.2,4868.3,20881.1,37.5,47.2,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,18.4,0,0,0,6,7.5,2.6,false,false,true,false
2022-04-19,車用電子,1536,和大,5,41.5,7.0,8.4,-1.7,2996.6,20299.3,57.1,50.1,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.6,2.9,0,0,0,5,1.9,0.7,false,true,false,false
2022-04-19,車用電子,2231,為升,5,41.5,7.0,8.4,-1.7,2996.6,20299.3,57.1,50.1,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,0.8,0,0,0,7,0.5,-0.2,false,false,false,false
2022-04-19,車用電子,3665,貿聯-KY,5,41.5,7.0,8.4,-1.7,2996.6,20299.3,57.1,50.1,34.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.9,34.5,0,0,0,2,23.0,13.7,true,false,false,false
2022-04-19,車用電子,6279,胡連,5,41.5,7.0,8.4,-1.7,2996.6,20299.3,57.1,50.1,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,2.2,0,0,0,6,1.5,0.4,false,false,false,false
2022-04-19,車用電子,3552,同致,5,41.5,7.0,8.4,-1.7,2996.6,20299.3,57.1,50.1,48.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.4,53.3,0,0,0,1,35.6,-18.7,true,false,false,false
2022-04-19,車用電子,2497,怡利電,5,41.5,7.0,8.4,-1.7,2996.6,20299.3,57.1,50.1,35.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.7,32.9,0,0,0,3,21.9,5.1,false,true,false,false
2022-04-19,車用電子,2308,台達電,5,41.5,7.0,8.4,-1.7,2996.6,20299.3,57.1,50.1,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,23.2,0,0,0,4,15.5,-1.1,false,false,false,false
2022-04-19,綠能/儲能,4931,新盛力,6,37.7,1.3,1.0,0.4,575.1,2375.9,100.0,100.0,45.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,100.0,28.8,0,0,0,1,100.0,0.0,true,false,false,true
2022-04-19,機器人/自動化,2049,上銀,7,33.1,2.6,2.6,-0.1,1105.0,6281.0,57.1,47.1,33.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,14.1,0,0,0,2,25.6,5.3,true,false,false,false
2022-04-19,機器人/自動化,1590,亞德客-KY,7,33.1,2.6,2.6,-0.1,1105.0,6281.0,57.1,47.1,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.6,12.8,0,0,0,3,23.1,3.7,false,true,false,false
2022-04-19,機器人/自動化,2359,所羅門,7,33.1,2.6,2.6,-0.1,1105.0,6281.0,57.1,47.1,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.6,4.3,0,0,0,4,7.7,2.6,false,true,false,false
2022-04-19,機器人/自動化,2464,盟立,7,33.1,2.6,2.6,-0.1,1105.0,6281.0,57.1,47.1,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.8,0.4,0,0,0,5,0.7,-0.3,false,false,false,false
2022-04-19,機器人/自動化,2308,台達電,7,33.1,2.6,2.6,-0.1,1105.0,6281.0,57.1,47.1,42.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,23.2,0,0,0,1,42.0,-11.3,true,false,false,false
2022-04-19,機器人/自動化,4576,大銀微系統,7,33.1,2.6,2.6,-0.1,1105.0,6281.0,57.1,47.1,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,0.3,0,0,0,6,0.5,-0.2,false,false,false,false
2022-04-19,機器人/自動化,6166,凌華,7,33.1,2.6,2.6,-0.1,1105.0,6281.0,57.1,47.1,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,0.2,0,0,0,7,0.3,0.1,false,false,false,false
2022-04-19,電源/BBU,2308,台達電,8,32.7,4.0,3.6,0.4,1690.8,8570.0,50.0,51.6,36.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.7,23.2,0,0,0,2,27.4,-12.4,true,false,false,false
2022-04-19,電源/BBU,2301,光寶科,8,32.7,4.0,3.6,0.4,1690.8,8570.0,50.0,51.6,32.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.7,18.4,0,0,0,3,21.7,10.3,false,true,false,false
2022-04-19,電源/BBU,6412,群電,8,32.7,4.0,3.6,0.4,1690.8,8570.0,50.0,51.6,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.5,0.8,0,0,0,6,0.9,-0.3,false,false,false,false
2022-04-19,電源/BBU,3015,全漢,8,32.7,4.0,3.6,0.4,1690.8,8570.0,50.0,51.6,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.0,0.1,0,0,0,8,0.1,-0.1,false,false,false,false
2022-04-19,電源/BBU,2457,飛宏,8,32.7,4.0,3.6,0.4,1690.8,8570.0,50.0,51.6,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.7,11.2,0,0,0,4,13.3,-3.6,false,false,false,false
2022-04-19,電源/BBU,4931,新盛力,8,32.7,4.0,3.6,0.4,1690.8,8570.0,50.0,51.6,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,78.2,28.8,0,0,0,1,34.0,7.7,true,false,false,true
2022-04-19,電源/BBU,3211,順達,8,32.7,4.0,3.6,0.4,1690.8,8570.0,50.0,51.6,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.6,1.9,0,0,0,5,2.2,-1.4,false,false,false,false
2022-04-19,電源/BBU,3323,加百裕,8,32.7,4.0,3.6,0.4,1690.8,8570.0,50.0,51.6,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.7,0.2,0,0,0,7,0.2,-0.1,false,false,false,false
2022-04-19,CPO/矽光子,3163,波若威,9,29.2,0.5,0.6,-0.1,215.0,1339.8,60.0,51.8,18.8,watch,true,70.0,ok,2022-01-03,fundamental checks passed,44.3,0.6,1400,400,16.0,4,5.3,-8.6,false,false,false,false
2022-04-19,CPO/矽光子,3363,上詮,9,29.2,0.5,0.6,-0.1,215.0,1339.8,60.0,51.8,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.5,0.3,0,0,0,8,2.9,0.1,false,false,false,false
2022-04-19,CPO/矽光子,4908,前鼎,9,29.2,0.5,0.6,-0.1,215.0,1339.8,60.0,51.8,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,65.4,4.9,0,0,0,1,45.9,36.8,true,false,false,false
2022-04-19,CPO/矽光子,4979,華星光,9,29.2,0.5,0.6,-0.1,215.0,1339.8,60.0,51.8,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.7,0.7,0,0,0,3,6.9,5.3,false,true,false,false
2022-04-19,CPO/矽光子,3081,聯亞,9,29.2,0.5,0.6,-0.1,215.0,1339.8,60.0,51.8,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.9,2.6,0,0,0,2,23.9,-19.2,true,false,false,false
2022-04-19,CPO/矽光子,3450,聯鈞,9,29.2,0.5,0.6,-0.1,215.0,1339.8,60.0,51.8,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.9,0.5,0,0,0,5,4.8,-1.0,false,false,false,false
2022-04-19,CPO/矽光子,3234,光環,9,29.2,0.5,0.6,-0.1,215.0,1339.8,60.0,51.8,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.8,0.2,0,0,0,9,1.7,0.9,false,false,false,false
2022-04-19,CPO/矽光子,4977,眾達-KY,9,29.2,0.5,0.6,-0.1,215.0,1339.8,60.0,51.8,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.9,0.2,0,0,0,10,1.7,0.1,false,false,false,false
2022-04-19,CPO/矽光子,6442,光聖,9,29.2,0.5,0.6,-0.1,215.0,1339.8,60.0,51.8,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.9,0.3,0,0,0,7,3.0,-7.0,false,false,false,false
2022-04-19,CPO/矽光子,6451,訊芯-KY,9,29.2,0.5,0.6,-0.1,215.0,1339.8,60.0,51.8,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.9,0.4,0,0,0,6,4.0,-7.4,false,false,false,false
