date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-02-14,PCB/載板,2316,楠梓電,2,58.4,12.9,11.2,2.2,5925.9,32829.5,73.3,54.0,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.7,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2023-02-14,PCB/載板,2367,燿華,2,58.4,12.9,11.2,2.2,5925.9,32829.5,73.3,54.0,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.9,1.6,0,0,0,12,0.5,-1.6,false,false,false,false
2023-02-14,PCB/載板,1815,富喬,2,58.4,12.9,11.2,2.2,5925.9,32829.5,73.3,54.0,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.1,0.3,0,0,0,14,0.1,-0.1,false,false,false,false
2023-02-14,PCB/載板,5439,高技,2,58.4,12.9,11.2,2.2,5925.9,32829.5,73.3,54.0,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.5,1.3,0,0,0,13,0.4,-0.3,false,false,false,false
2023-02-14,記憶體,2408,南亞科,3,56.5,8.5,8.7,-0.2,3886.4,25898.1,100.0,69.4,20.7,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,57.6,15.1,12000,1800,9.5,5,7.8,1.1,false,true,false,false
2023-02-14,記憶體,2344,華邦電,3,56.5,8.5,8.7,-0.2,3886.4,25898.1,100.0,69.4,23.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,54.7,18.1,8500,2400,5.2,4,9.3,-2.8,false,false,false,false
2023-02-14,記憶體,2337,旺宏,3,56.5,8.5,8.7,-0.2,3886.4,25898.1,100.0,69.4,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.5,11.4,0,0,0,7,5.8,3.4,false,false,true,false
2023-02-14,記憶體,3006,晶豪科,3,56.5,8.5,8.7,-0.2,3886.4,25898.1,100.0,69.4,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.4,7.6,0,0,0,8,3.9,-0.7,false,false,false,false
2023-02-14,記憶體,3260,威剛,3,56.5,8.5,8.7,-0.2,3886.4,25898.1,100.0,69.4,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,74.3,18.2,0,0,0,3,9.3,7.9,false,true,false,true
2023-02-14,記憶體,8299,群聯,3,56.5,8.5,8.7,-0.2,3886.4,25898.1,100.0,69.4,28.9,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,67.4,36.1,2600,900,3.5,2,18.6,7.7,true,false,false,false
2023-02-14,記憶體,8271,宇瞻,3,56.5,8.5,8.7,-0.2,3886.4,25898.1,100.0,69.4,14.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.7,1.0,0,0,0,10,0.5,0.1,false,false,false,false
2023-02-14,記憶體,8088,品安,3,56.5,8.5,8.7,-0.2,3886.4,25898.1,100.0,69.4,12.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.0,1.9,0,0,0,9,1.0,0.8,false,false,false,false
2023-02-14,記憶體,6531,愛普*,3,56.5,8.5,8.7,-0.2,3886.4,25898.1,100.0,69.4,50.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.3,70.1,0,0,0,1,36.1,-15.9,true,false,false,false
2023-02-14,記憶體,6770,力積電,3,56.5,8.5,8.7,-0.2,3886.4,25898.1,100.0,69.4,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.5,15.0,0,0,0,6,7.7,-1.5,false,false,false,false
2023-02-14,AI伺服器/ODM,2382,廣達,4,55.1,9.2,9.3,-0.1,4210.2,27454.6,87.5,59.2,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.1,16.2,0,0,0,4,7.7,1.0,false,true,false,false
2023-02-14,AI伺服器/ODM,3231,緯創,4,55.1,9.2,9.3,-0.1,4210.2,27454.6,87.5,59.2,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.0,15.6,0,0,0,6,7.4,1.8,false,false,false,false
2023-02-14,AI伺服器/ODM,6669,緯穎,4,55.1,9.2,9.3,-0.1,4210.2,27454.6,87.5,59.2,30.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.8,29.7,0,0,0,2,14.1,-0.6,false,false,false,false
2023-02-14,AI伺服器/ODM,2356,英業達,4,55.1,9.2,9.3,-0.1,4210.2,27454.6,87.5,59.2,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.1,4.0,0,0,0,8,1.9,-1.0,false,false,false,false
2023-02-14,AI伺服器/ODM,2376,技嘉,4,55.1,9.2,9.3,-0.1,4210.2,27454.6,87.5,59.2,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.5,23.6,0,0,0,3,11.2,-1.3,false,false,false,false
2023-02-14,AI伺服器/ODM,2357,華碩,4,55.1,9.2,9.3,-0.1,4210.2,27454.6,87.5,59.2,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.3,15.8,0,0,0,5,7.5,-1.3,false,false,false,false
2023-02-14,AI伺服器/ODM,2317,鴻海,4,55.1,9.2,9.3,-0.1,4210.2,27454.6,87.5,59.2,63.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.4,93.5,0,0,0,1,44.4,2.3,true,false,false,false
2023-02-14,AI伺服器/ODM,2301,光寶科,4,55.1,9.2,9.3,-0.1,4210.2,27454.6,87.5,59.2,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.4,12.1,0,0,0,7,5.8,-0.9,false,false,false,false
2023-02-14,機器人/自動化,2049,上銀,5,36.7,6.8,6.9,-0.2,3114.5,20725.0,42.9,45.5,53.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,58.7,0,0,0,1,37.7,7.7,true,false,false,false
2023-02-14,機器人/自動化,1590,亞德客-KY,5,36.7,6.8,6.9,-0.2,3114.5,20725.0,42.9,45.5,42.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.0,40.6,0,0,0,3,26.1,1.9,false,true,false,false
2023-02-14,機器人/自動化,2359,所羅門,5,36.7,6.8,6.9,-0.2,3114.5,20725.0,42.9,45.5,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.5,1.8,0,0,0,4,1.2,-1.7,false,false,false,false
2023-02-14,機器人/自動化,2464,盟立,5,36.7,6.8,6.9,-0.2,3114.5,20725.0,42.9,45.5,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,0.3,0,0,0,7,0.2,0.0,false,false,false,false
2023-02-14,機器人/自動化,2308,台達電,5,36.7,6.8,6.9,-0.2,3114.5,20725.0,42.9,45.5,50.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,53.4,0,0,0,2,34.3,-7.7,true,false,false,false
2023-02-14,機器人/自動化,4576,大銀微系統,5,36.7,6.8,6.9,-0.2,3114.5,20725.0,42.9,45.5,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,0.4,0,0,0,6,0.3,-0.1,false,false,false,false
2023-02-14,機器人/自動化,6166,凌華,5,36.7,6.8,6.9,-0.2,3114.5,20725.0,42.9,45.5,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,0.5,0,0,0,5,0.3,-0.1,false,false,false,false
2023-02-14,電源/BBU,2308,台達電,6,33.4,3.8,5.0,-1.5,1749.6,14956.1,50.0,45.0,59.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,53.4,0,0,0,1,61.1,4.9,true,false,false,false
2023-02-14,電源/BBU,2301,光寶科,6,33.4,3.8,5.0,-1.5,1749.6,14956.1,50.0,45.0,29.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.1,0,0,0,3,13.9,2.1,false,true,false,false
2023-02-14,電源/BBU,6412,群電,6,33.4,3.8,5.0,-1.5,1749.6,14956.1,50.0,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.8,0.7,0,0,0,5,0.8,0.3,false,true,false,false
2023-02-14,電源/BBU,3015,全漢,6,33.4,3.8,5.0,-1.5,1749.6,14956.1,50.0,45.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.2,0.1,0,0,0,8,0.2,0.0,false,false,false,false
2023-02-14,電源/BBU,2457,飛宏,6,33.4,3.8,5.0,-1.5,1749.6,14956.1,50.0,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.4,0,0,0,4,2.8,-2.2,false,false,false,false
2023-02-14,電源/BBU,4931,新盛力,6,33.4,3.8,5.0,-1.5,1749.6,14956.1,50.0,45.0,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,17.8,0,0,0,2,20.4,-5.5,true,false,false,false
2023-02-14,電源/BBU,3211,順達,6,33.4,3.8,5.0,-1.5,1749.6,14956.1,50.0,45.0,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.3,0.6,0,0,0,6,0.7,0.3,false,false,false,false
2023-02-14,電源/BBU,3323,加百裕,6,33.4,3.8,5.0,-1.5,1749.6,14956.1,50.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,0.2,0,0,0,7,0.2,0.1,false,false,false,false
2023-02-14,CPO/矽光子,3163,波若威,7,27.6,2.7,4.2,-2.0,1224.6,12675.3,40.0,45.0,22.1,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,2.4,1400,400,16.0,4,3.9,-0.4,false,false,false,false
2023-02-14,CPO/矽光子,3363,上詮,7,27.6,2.7,4.2,-2.0,1224.6,12675.3,40.0,45.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,0.2,0,0,0,9,0.3,0.2,false,false,false,false
2023-02-14,CPO/矽光子,4908,前鼎,7,27.6,2.7,4.2,-2.0,1224.6,12675.3,40.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.3,0.1,false,false,false,false
2023-02-14,CPO/矽光子,4979,華星光,7,27.6,2.7,4.2,-2.0,1224.6,12675.3,40.0,45.0,44.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,26.2,0,0,0,1,42.9,-1.6,true,false,false,false
2023-02-14,CPO/矽光子,3081,聯亞,7,27.6,2.7,4.2,-2.0,1224.6,12675.3,40.0,45.0,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.9,0,0,0,3,19.4,2.4,false,true,false,false
2023-02-14,CPO/矽光子,3450,聯鈞,7,27.6,2.7,4.2,-2.0,1224.6,12675.3,40.0,45.0,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.1,0.7,0,0,0,5,1.1,0.6,false,true,false,false
2023-02-14,CPO/矽光子,3234,光環,7,27.6,2.7,4.2,-2.0,1224.6,12675.3,40.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.4,-0.1,false,false,false,false
2023-02-14,CPO/矽光子,4977,眾達-KY,7,27.6,2.7,4.2,-2.0,1224.6,12675.3,40.0,45.0,36.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.4,0,0,0,2,30.0,-0.8,true,false,false,false
2023-02-14,CPO/矽光子,6442,光聖,7,27.6,2.7,4.2,-2.0,1224.6,12675.3,40.0,45.0,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.9,0.5,0,0,0,7,0.8,0.4,false,false,false,false
2023-02-14,CPO/矽光子,6451,訊芯-KY,7,27.6,2.7,4.2,-2.0,1224.6,12675.3,40.0,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.1,0.6,0,0,0,6,0.9,-0.7,false,false,false,false
2023-02-14,車用電子,1536,和大,8,26.4,4.1,4.9,-1.1,1880.6,15037.5,28.6,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.8,0,0,0,5,3.0,1.1,false,true,false,false
2023-02-14,車用電子,2231,為升,8,26.4,4.1,4.9,-1.1,1880.6,15037.5,28.6,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,2.7,0,0,0,6,2.9,-1.5,false,false,false,false
2023-02-14,車用電子,3665,貿聯-KY,8,26.4,4.1,4.9,-1.1,1880.6,15037.5,28.6,45.0,30.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.0,16.9,0,0,0,2,17.9,1.3,true,false,false,false
2023-02-14,車用電子,6279,胡連,8,26.4,4.1,4.9,-1.1,1880.6,15037.5,28.6,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.3,0,0,0,4,7.7,0.7,false,true,false,false
2023-02-14,車用電子,3552,同致,8,26.4,4.1,4.9,-1.1,1880.6,15037.5,28.6,45.0,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.2,0,0,0,3,8.7,0.1,false,true,false,false
2023-02-14,車用電子,2497,怡利電,8,26.4,4.1,4.9,-1.1,1880.6,15037.5,28.6,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.7,0,0,0,7,2.9,-0.8,false,false,false,false
2023-02-14,車用電子,2308,台達電,8,26.4,4.1,4.9,-1.1,1880.6,15037.5,28.6,45.0,58.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,53.4,0,0,0,1,56.8,-0.8,true,false,false,false
2023-02-14,綠能/儲能,4931,新盛力,9,9.8,0.8,1.3,-0.7,356.3,3836.7,0.0,45.0,61.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,17.8,0,0,0,1,100.0,0.0,true,false,false,false
