date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-12-28,車用電子,1536,和大,6,18.6,5.2,5.0,0.2,2221.2,8777.3,0.0,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.9,0,0,0,7,3.5,0.8,false,false,false,false
2022-12-28,車用電子,2231,為升,6,18.6,5.2,5.0,0.2,2221.2,8777.3,0.0,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.5,0,0,0,6,4.0,1.0,false,false,false,false
2022-12-28,車用電子,3665,貿聯-KY,6,18.6,5.2,5.0,0.2,2221.2,8777.3,0.0,45.0,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.3,0,0,0,2,19.1,-1.1,true,false,false,false
2022-12-28,車用電子,6279,胡連,6,18.6,5.2,5.0,0.2,2221.2,8777.3,0.0,45.0,32.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.5,0,0,0,3,17.6,7.2,false,true,false,false
2022-12-28,車用電子,3552,同致,6,18.6,5.2,5.0,0.2,2221.2,8777.3,0.0,45.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.0,0,0,0,5,5.4,-2.2,false,false,false,false
2022-12-28,車用電子,2497,怡利電,6,18.6,5.2,5.0,0.2,2221.2,8777.3,0.0,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.1,0,0,0,4,5.4,0.6,false,true,false,false
2022-12-28,車用電子,2308,台達電,6,18.6,5.2,5.0,0.2,2221.2,8777.3,0.0,45.0,53.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,49.9,0,0,0,1,44.9,-6.3,true,false,false,false
2022-12-28,記憶體,2408,南亞科,7,18.4,5.1,6.2,-1.4,2189.2,10288.4,0.0,45.0,25.5,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,8.4,12000,1800,9.5,6,7.6,-2.2,false,false,false,false
2022-12-28,記憶體,2344,華邦電,7,18.4,5.1,6.2,-1.4,2189.2,10288.4,0.0,45.0,31.4,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,17.2,8500,2400,5.2,3,15.7,9.5,false,true,false,false
2022-12-28,記憶體,2337,旺宏,7,18.4,5.1,6.2,-1.4,2189.2,10288.4,0.0,45.0,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.1,0,0,0,5,11.0,-9.9,false,false,false,false
2022-12-28,記憶體,3006,晶豪科,7,18.4,5.1,6.2,-1.4,2189.2,10288.4,0.0,45.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.1,0,0,0,7,6.5,-0.3,false,false,false,false
2022-12-28,記憶體,3260,威剛,7,18.4,5.1,6.2,-1.4,2189.2,10288.4,0.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.3,0,0,0,8,2.1,0.0,false,false,false,false
2022-12-28,記憶體,8299,群聯,7,18.4,5.1,6.2,-1.4,2189.2,10288.4,0.0,45.0,28.0,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,12.2,2600,900,3.5,4,11.1,-1.3,false,false,false,false
2022-12-28,記憶體,8271,宇瞻,7,18.4,5.1,6.2,-1.4,2189.2,10288.4,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,9,0.4,0.1,false,false,false,false
2022-12-28,記憶體,8088,品安,7,18.4,5.1,6.2,-1.4,2189.2,10288.4,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.1,-0.0,false,false,false,false
2022-12-28,記憶體,6531,愛普*,7,18.4,5.1,6.2,-1.4,2189.2,10288.4,0.0,45.0,34.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.8,0,0,0,2,19.9,1.5,true,false,false,false
2022-12-28,記憶體,6770,力積電,7,18.4,5.1,6.2,-1.4,2189.2,10288.4,0.0,45.0,38.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,27.9,0,0,0,1,25.5,2.6,true,false,false,false
2022-12-28,CPO/矽光子,3163,波若威,8,13.0,2.4,2.9,-0.7,1024.4,5043.5,0.0,45.0,22.5,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,2.6,1400,400,16.0,5,5.0,1.5,false,true,false,false
2022-12-28,CPO/矽光子,3363,上詮,8,13.0,2.4,2.9,-0.7,1024.4,5043.5,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.1,-0.0,false,false,false,false
2022-12-28,CPO/矽光子,4908,前鼎,8,13.0,2.4,2.9,-0.7,1024.4,5043.5,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,8,0.6,0.1,false,false,false,false
2022-12-28,CPO/矽光子,4979,華星光,8,13.0,2.4,2.9,-0.7,1024.4,5043.5,0.0,45.0,32.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.5,0,0,0,2,24.4,-20.3,true,false,false,false
2022-12-28,CPO/矽光子,3081,聯亞,8,13.0,2.4,2.9,-0.7,1024.4,5043.5,0.0,45.0,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.8,0,0,0,3,19.1,6.6,false,true,false,false
2022-12-28,CPO/矽光子,3450,聯鈞,8,13.0,2.4,2.9,-0.7,1024.4,5043.5,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,0.3,-0.0,false,false,false,false
2022-12-28,CPO/矽光子,3234,光環,8,13.0,2.4,2.9,-0.7,1024.4,5043.5,0.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,7,1.1,0.7,false,false,false,false
2022-12-28,CPO/矽光子,4977,眾達-KY,8,13.0,2.4,2.9,-0.7,1024.4,5043.5,0.0,45.0,41.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.8,0,0,0,1,40.7,10.4,true,false,false,false
2022-12-28,CPO/矽光子,6442,光聖,8,13.0,2.4,2.9,-0.7,1024.4,5043.5,0.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,6,1.6,0.4,false,false,false,false
2022-12-28,CPO/矽光子,6451,訊芯-KY,8,13.0,2.4,2.9,-0.7,1024.4,5043.5,0.0,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.6,0,0,0,4,7.1,0.6,false,true,false,false
2022-12-28,綠能/儲能,4931,新盛力,9,9.0,0.4,0.5,-0.2,161.5,865.0,0.0,45.0,57.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.1,0,0,0,1,100.0,0.0,true,false,false,false
