date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-08-25,PCB/載板,3189,景碩,2,60.3,16.8,26.7,-12.3,9470.3,70007.4,53.3,46.5,35.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.0,46.4,0,0,0,4,9.8,-0.6,false,false,false,false
2022-08-25,PCB/載板,2368,金像電,2,60.3,16.8,26.7,-12.3,9470.3,70007.4,53.3,46.5,40.7,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,52.3,62.3,2800,1200,13.8,3,13.2,8.0,false,true,false,false
2022-08-25,PCB/載板,2383,台光電,2,60.3,16.8,26.7,-12.3,9470.3,70007.4,53.3,46.5,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.8,24.3,0,0,0,7,5.1,1.9,false,false,false,false
2022-08-25,PCB/載板,6274,台燿,2,60.3,16.8,26.7,-12.3,9470.3,70007.4,53.3,46.5,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.5,2.7,0,0,0,12,0.6,0.1,false,false,false,false
2022-08-25,PCB/載板,6213,聯茂,2,60.3,16.8,26.7,-12.3,9470.3,70007.4,53.3,46.5,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.8,6.8,0,0,0,9,1.4,0.2,false,false,false,false
2022-08-25,PCB/載板,8358,金居,2,60.3,16.8,26.7,-12.3,9470.3,70007.4,53.3,46.5,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.8,3.3,0,0,0,11,0.7,0.4,false,false,false,false
2022-08-25,PCB/載板,2313,華通,2,60.3,16.8,26.7,-12.3,9470.3,70007.4,53.3,46.5,31.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.2,30.0,0,0,0,6,6.3,2.6,false,false,true,false
2022-08-25,PCB/載板,3044,健鼎,2,60.3,16.8,26.7,-12.3,9470.3,70007.4,53.3,46.5,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.8,2.4,0,0,0,13,0.5,0.2,false,false,false,false
2022-08-25,PCB/載板,4958,臻鼎-KY,2,60.3,16.8,26.7,-12.3,9470.3,70007.4,53.3,46.5,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,14.7,0,0,0,8,3.1,0.2,false,false,false,false
2022-08-25,PCB/載板,2316,楠梓電,2,60.3,16.8,26.7,-12.3,9470.3,70007.4,53.3,46.5,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,0.2,0,0,0,15,0.0,0.0,false,false,false,false
2022-08-25,PCB/載板,2367,燿華,2,60.3,16.8,26.7,-12.3,9470.3,70007.4,53.3,46.5,34.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.8,35.0,0,0,0,5,7.4,1.4,false,true,false,false
2022-08-25,PCB/載板,1815,富喬,2,60.3,16.8,26.7,-12.3,9470.3,70007.4,53.3,46.5,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.8,4.8,0,0,0,10,1.0,-0.7,false,false,false,false
2022-08-25,PCB/載板,5439,高技,2,60.3,16.8,26.7,-12.3,9470.3,70007.4,53.3,46.5,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.0,0.3,0,0,0,14,0.1,0.0,false,false,false,false
2022-08-25,CPO/矽光子,3163,波若威,3,53.0,7.5,5.3,2.8,4233.3,14585.3,100.0,80.3,40.2,excluded_overheated,true,70.0,ok,2022-01-03,fundamental checks passed,72.1,61.8,1400,400,16.0,1,29.2,7.5,true,false,false,true
2022-08-25,CPO/矽光子,3363,上詮,3,53.0,7.5,5.3,2.8,4233.3,14585.3,100.0,80.3,11.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.3,1.0,0,0,0,9,0.5,0.2,false,false,false,false
2022-08-25,CPO/矽光子,4908,前鼎,3,53.0,7.5,5.3,2.8,4233.3,14585.3,100.0,80.3,12.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,73.2,7.9,0,0,0,6,3.7,1.7,false,false,false,true
2022-08-25,CPO/矽光子,4979,華星光,3,53.0,7.5,5.3,2.8,4233.3,14585.3,100.0,80.3,9.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,86.7,11.1,0,0,0,5,5.3,-0.2,false,false,false,true
2022-08-25,CPO/矽光子,3081,聯亞,3,53.0,7.5,5.3,2.8,4233.3,14585.3,100.0,80.3,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,65.9,24.9,0,0,0,4,11.8,-16.8,false,false,false,false
2022-08-25,CPO/矽光子,3450,聯鈞,3,53.0,7.5,5.3,2.8,4233.3,14585.3,100.0,80.3,10.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,70.6,3.0,0,0,0,8,1.4,0.6,false,false,false,true
2022-08-25,CPO/矽光子,3234,光環,3,53.0,7.5,5.3,2.8,4233.3,14585.3,100.0,80.3,9.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,79.5,7.0,0,0,0,7,3.3,-5.0,false,false,false,true
2022-08-25,CPO/矽光子,4977,眾達-KY,3,53.0,7.5,5.3,2.8,4233.3,14585.3,100.0,80.3,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,100.0,53.1,0,0,0,2,25.1,3.3,true,false,false,true
2022-08-25,CPO/矽光子,6442,光聖,3,53.0,7.5,5.3,2.8,4233.3,14585.3,100.0,80.3,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,100.0,40.8,0,0,0,3,19.3,9.1,false,true,false,true
2022-08-25,CPO/矽光子,6451,訊芯-KY,3,53.0,7.5,5.3,2.8,4233.3,14585.3,100.0,80.3,12.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.7,1.0,0,0,0,10,0.5,-0.3,false,false,false,false
2022-08-25,記憶體,2408,南亞科,4,50.7,5.6,4.7,1.1,3177.3,12920.4,100.0,70.3,16.5,watch,true,100.0,ok,2022-01-03,fundamental checks passed,60.3,8.1,12000,1800,9.5,6,5.1,-3.2,false,false,false,false
2022-08-25,記憶體,2344,華邦電,4,50.7,5.6,4.7,1.1,3177.3,12920.4,100.0,70.3,18.1,watch,true,100.0,ok,2022-01-03,fundamental checks passed,63.8,12.6,8500,2400,5.2,4,7.9,-1.9,false,false,false,false
2022-08-25,記憶體,2337,旺宏,4,50.7,5.6,4.7,1.1,3177.3,12920.4,100.0,70.3,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.0,4.6,0,0,0,7,2.9,-3.1,false,false,false,false
2022-08-25,記憶體,3006,晶豪科,4,50.7,5.6,4.7,1.1,3177.3,12920.4,100.0,70.3,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,65.2,18.4,0,0,0,3,11.6,-0.6,false,false,false,false
2022-08-25,記憶體,3260,威剛,4,50.7,5.6,4.7,1.1,3177.3,12920.4,100.0,70.3,14.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.0,2.5,0,0,0,8,1.6,-0.8,false,false,false,false
2022-08-25,記憶體,8299,群聯,4,50.7,5.6,4.7,1.1,3177.3,12920.4,100.0,70.3,18.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,59.3,11.6,2600,900,3.5,5,7.3,-2.4,false,false,false,false
2022-08-25,記憶體,8271,宇瞻,4,50.7,5.6,4.7,1.1,3177.3,12920.4,100.0,70.3,13.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.7,0.2,0,0,0,10,0.1,-0.1,false,false,false,false
2022-08-25,記憶體,8088,品安,4,50.7,5.6,4.7,1.1,3177.3,12920.4,100.0,70.3,11.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.4,0.2,0,0,0,9,0.1,0.0,false,false,false,false
2022-08-25,記憶體,6531,愛普*,4,50.7,5.6,4.7,1.1,3177.3,12920.4,100.0,70.3,41.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,71.9,57.5,0,0,0,1,36.2,20.5,true,false,false,true
2022-08-25,記憶體,6770,力積電,4,50.7,5.6,4.7,1.1,3177.3,12920.4,100.0,70.3,35.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.9,43.2,0,0,0,2,27.2,-8.4,true,false,false,false
2022-08-25,車用電子,1536,和大,5,49.4,8.9,8.5,0.5,5025.4,23146.7,71.4,56.0,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.2,3.1,0,0,0,7,1.2,-1.2,false,false,false,false
2022-08-25,車用電子,2231,為升,5,49.4,8.9,8.5,0.5,5025.4,23146.7,71.4,56.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.9,13.9,0,0,0,6,5.5,-0.3,false,false,false,false
2022-08-25,車用電子,3665,貿聯-KY,5,49.4,8.9,8.5,0.5,5025.4,23146.7,71.4,56.0,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.0,21.1,0,0,0,5,8.4,-6.1,false,false,false,false
2022-08-25,車用電子,6279,胡連,5,49.4,8.9,8.5,0.5,5025.4,23146.7,71.4,56.0,38.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.8,55.9,0,0,0,3,22.2,6.1,false,true,false,false
2022-08-25,車用電子,3552,同致,5,49.4,8.9,8.5,0.5,5025.4,23146.7,71.4,56.0,42.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.6,59.1,0,0,0,1,23.5,-0.1,true,false,false,false
2022-08-25,車用電子,2497,怡利電,5,49.4,8.9,8.5,0.5,5025.4,23146.7,71.4,56.0,44.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.0,56.1,0,0,0,2,22.3,11.3,true,false,false,false
2022-08-25,車用電子,2308,台達電,5,49.4,8.9,8.5,0.5,5025.4,23146.7,71.4,56.0,37.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.5,42.0,0,0,0,4,16.7,-9.6,false,false,false,false
2022-08-25,AI伺服器/ODM,2382,廣達,6,44.7,7.5,8.2,-0.8,4235.1,22216.5,62.5,47.9,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.0,12.6,0,0,0,5,6.0,-1.5,false,false,false,false
2022-08-25,AI伺服器/ODM,3231,緯創,6,44.7,7.5,8.2,-0.8,4235.1,22216.5,62.5,47.9,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.4,5.8,0,0,0,8,2.7,-1.2,false,false,false,false
2022-08-25,AI伺服器/ODM,6669,緯穎,6,44.7,7.5,8.2,-0.8,4235.1,22216.5,62.5,47.9,36.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.5,33.6,0,0,0,3,15.9,7.7,false,true,false,false
2022-08-25,AI伺服器/ODM,2356,英業達,6,44.7,7.5,8.2,-0.8,4235.1,22216.5,62.5,47.9,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,9.7,0,0,0,7,4.6,1.4,false,false,false,false
2022-08-25,AI伺服器/ODM,2376,技嘉,6,44.7,7.5,8.2,-0.8,4235.1,22216.5,62.5,47.9,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.5,18.1,0,0,0,4,8.5,1.4,false,true,false,false
2022-08-25,AI伺服器/ODM,2357,華碩,6,44.7,7.5,8.2,-0.8,4235.1,22216.5,62.5,47.9,40.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.3,42.1,0,0,0,2,19.9,0.5,true,false,false,false
2022-08-25,AI伺服器/ODM,2317,鴻海,6,44.7,7.5,8.2,-0.8,4235.1,22216.5,62.5,47.9,59.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,77.2,0,0,0,1,36.5,-6.1,true,false,false,false
2022-08-25,AI伺服器/ODM,2301,光寶科,6,44.7,7.5,8.2,-0.8,4235.1,22216.5,62.5,47.9,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,12.5,0,0,0,6,5.9,-2.1,false,false,false,false
2022-08-25,機器人/自動化,2049,上銀,7,42.4,3.4,3.6,-0.4,1889.3,9807.6,85.7,62.0,33.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.3,25.3,0,0,0,2,26.7,4.8,true,false,false,false
2022-08-25,機器人/自動化,1590,亞德客-KY,7,42.4,3.4,3.6,-0.4,1889.3,9807.6,85.7,62.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.9,19.8,0,0,0,3,21.0,5.9,false,true,false,false
2022-08-25,機器人/自動化,2359,所羅門,7,42.4,3.4,3.6,-0.4,1889.3,9807.6,85.7,62.0,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.3,5.0,0,0,0,4,5.3,-2.9,false,false,false,false
2022-08-25,機器人/自動化,2464,盟立,7,42.4,3.4,3.6,-0.4,1889.3,9807.6,85.7,62.0,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.5,0.3,0,0,0,6,0.3,-0.2,false,false,false,false
2022-08-25,機器人/自動化,2308,台達電,7,42.4,3.4,3.6,-0.4,1889.3,9807.6,85.7,62.0,45.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.0,42.0,0,0,0,1,44.4,-9.0,true,false,false,false
2022-08-25,機器人/自動化,4576,大銀微系統,7,42.4,3.4,3.6,-0.4,1889.3,9807.6,85.7,62.0,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.0,0.3,0,0,0,7,0.3,-0.1,false,false,false,false
2022-08-25,機器人/自動化,6166,凌華,7,42.4,3.4,3.6,-0.4,1889.3,9807.6,85.7,62.0,12.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.6,1.9,0,0,0,5,2.0,1.5,false,true,false,false
2022-08-25,電源/BBU,2308,台達電,8,41.7,4.7,4.4,0.4,2635.2,11607.4,75.0,59.1,42.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.8,42.0,0,0,0,2,31.8,-15.0,true,false,false,false
2022-08-25,電源/BBU,2301,光寶科,8,41.7,4.7,4.4,0.4,2635.2,11607.4,75.0,59.1,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.3,12.5,0,0,0,3,9.5,-5.9,false,false,false,false
2022-08-25,電源/BBU,6412,群電,8,41.7,4.7,4.4,0.4,2635.2,11607.4,75.0,59.1,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.3,0.7,0,0,0,5,0.5,-0.0,false,false,false,false
2022-08-25,電源/BBU,3015,全漢,8,41.7,4.7,4.4,0.4,2635.2,11607.4,75.0,59.1,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.4,0.1,0,0,0,8,0.1,-0.0,false,false,false,false
2022-08-25,電源/BBU,2457,飛宏,8,41.7,4.7,4.4,0.4,2635.2,11607.4,75.0,59.1,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.2,3.8,0,0,0,4,2.9,-1.4,false,false,false,false
2022-08-25,電源/BBU,4931,新盛力,8,41.7,4.7,4.4,0.4,2635.2,11607.4,75.0,59.1,49.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,84.3,71.9,0,0,0,1,54.6,22.7,true,false,false,true
2022-08-25,電源/BBU,3211,順達,8,41.7,4.7,4.4,0.4,2635.2,11607.4,75.0,59.1,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.8,0.4,0,0,0,7,0.3,-0.5,false,false,false,false
2022-08-25,電源/BBU,3323,加百裕,8,41.7,4.7,4.4,0.4,2635.2,11607.4,75.0,59.1,14.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.8,0.4,0,0,0,6,0.3,0.2,false,false,false,false
2022-08-25,綠能/儲能,4931,新盛力,9,40.1,2.6,1.6,1.2,1437.7,4257.3,100.0,100.0,60.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,100.0,71.9,0,0,0,1,100.0,0.0,true,false,false,true
