date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-04-25,ASIC/IP,3443,創意,1,87.5,39.6,35.5,5.2,31219.0,114706.9,0.0,45.0,64.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,28.5,11.1,true,false,false,false
2023-04-25,ASIC/IP,3661,世芯-KY,1,87.5,39.6,35.5,5.2,31219.0,114706.9,0.0,45.0,62.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,21.6,-4.1,true,false,false,false
2023-04-25,ASIC/IP,3035,智原,1,87.5,39.6,35.5,5.2,31219.0,114706.9,0.0,45.0,58.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,4,9.4,0.1,false,true,false,false
2023-04-25,ASIC/IP,6531,愛普*,1,87.5,39.6,35.5,5.2,31219.0,114706.9,0.0,45.0,57.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,5,7.7,0.3,false,true,false,false
2023-04-25,ASIC/IP,3529,力旺,1,87.5,39.6,35.5,5.2,31219.0,114706.9,0.0,45.0,42.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,60.3,0,0,0,8,3.9,-0.3,false,false,false,false
2023-04-25,ASIC/IP,5274,信驊,1,87.5,39.6,35.5,5.2,31219.0,114706.9,0.0,45.0,44.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,66.4,0,0,0,7,4.3,-0.3,false,false,false,false
2023-04-25,ASIC/IP,2454,聯發科,1,87.5,39.6,35.5,5.2,31219.0,114706.9,0.0,45.0,61.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,17.4,-7.5,false,false,false,false
2023-04-25,ASIC/IP,2379,瑞昱,1,87.5,39.6,35.5,5.2,31219.0,114706.9,0.0,45.0,57.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,6,7.3,0.7,false,false,false,false
2023-04-25,AI伺服器/ODM,2382,廣達,2,40.5,16.1,18.1,-2.5,12697.2,58107.0,0.0,45.0,38.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,46.6,0,0,0,4,7.3,-4.1,false,false,false,false
2023-04-25,AI伺服器/ODM,3231,緯創,2,40.5,16.1,18.1,-2.5,12697.2,58107.0,0.0,45.0,65.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,30.3,-0.2,true,false,false,false
2023-04-25,AI伺服器/ODM,6669,緯穎,2,40.5,16.1,18.1,-2.5,12697.2,58107.0,0.0,45.0,62.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,22.0,1.9,true,false,false,false
2023-04-25,AI伺服器/ODM,2356,英業達,2,40.5,16.1,18.1,-2.5,12697.2,58107.0,0.0,45.0,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,17.7,0,0,0,8,2.8,-1.3,false,false,false,false
2023-04-25,AI伺服器/ODM,2376,技嘉,2,40.5,16.1,18.1,-2.5,12697.2,58107.0,0.0,45.0,30.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,26.7,0,0,0,7,4.2,0.1,false,false,false,false
2023-04-25,AI伺服器/ODM,2357,華碩,2,40.5,16.1,18.1,-2.5,12697.2,58107.0,0.0,45.0,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,33.0,0,0,0,6,5.2,1.1,false,false,false,false
2023-04-25,AI伺服器/ODM,2317,鴻海,2,40.5,16.1,18.1,-2.5,12697.2,58107.0,0.0,45.0,62.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,21.8,0.9,false,true,false,false
2023-04-25,AI伺服器/ODM,2301,光寶科,2,40.5,16.1,18.1,-2.5,12697.2,58107.0,0.0,45.0,36.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,40.9,0,0,0,5,6.4,1.7,false,true,false,false
2023-04-25,PCB/載板,3037,欣興,3,35.0,13.4,13.4,0.0,10550.3,42553.6,0.0,45.0,66.7,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,6200,3100,6.0,1,33.7,-2.3,true,false,false,false
2023-04-25,PCB/載板,8046,南電,3,35.0,13.4,13.4,0.0,10550.3,42553.6,0.0,45.0,64.3,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,3300,1800,8.0,2,26.8,5.3,true,false,false,false
2023-04-25,PCB/載板,3189,景碩,3,35.0,13.4,13.4,0.0,10550.3,42553.6,0.0,45.0,37.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,42.9,0,0,0,4,8.1,1.2,false,true,false,false
2023-04-25,PCB/載板,2368,金像電,3,35.0,13.4,13.4,0.0,10550.3,42553.6,0.0,45.0,40.5,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,49.5,2800,1200,13.8,3,9.4,0.4,false,true,false,false
2023-04-25,PCB/載板,2383,台光電,3,35.0,13.4,13.4,0.0,10550.3,42553.6,0.0,45.0,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.4,0,0,0,7,4.1,0.5,false,false,false,false
2023-04-25,PCB/載板,6274,台燿,3,35.0,13.4,13.4,0.0,10550.3,42553.6,0.0,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.0,0,0,0,9,1.7,-0.6,false,false,false,false
2023-04-25,PCB/載板,6213,聯茂,3,35.0,13.4,13.4,0.0,10550.3,42553.6,0.0,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.6,0,0,0,11,1.4,0.0,false,false,false,false
2023-04-25,PCB/載板,8358,金居,3,35.0,13.4,13.4,0.0,10550.3,42553.6,0.0,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.5,0,0,0,10,1.6,-0.8,false,false,false,false
2023-04-25,PCB/載板,2313,華通,3,35.0,13.4,13.4,0.0,10550.3,42553.6,0.0,45.0,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,22.4,0,0,0,5,4.2,-3.0,false,false,false,false
2023-04-25,PCB/載板,3044,健鼎,3,35.0,13.4,13.4,0.0,10550.3,42553.6,0.0,45.0,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,17.5,0,0,0,8,3.3,0.3,false,false,false,false
2023-04-25,PCB/載板,4958,臻鼎-KY,3,35.0,13.4,13.4,0.0,10550.3,42553.6,0.0,45.0,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.5,0,0,0,6,4.1,-0.2,false,false,false,false
2023-04-25,PCB/載板,2316,楠梓電,3,35.0,13.4,13.4,0.0,10550.3,42553.6,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,15,0.1,-0.0,false,false,false,false
2023-04-25,PCB/載板,2367,燿華,3,35.0,13.4,13.4,0.0,10550.3,42553.6,0.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.9,0,0,0,12,0.7,0.0,false,false,false,false
2023-04-25,PCB/載板,1815,富喬,3,35.0,13.4,13.4,0.0,10550.3,42553.6,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,14,0.1,-0.1,false,false,false,false
2023-04-25,PCB/載板,5439,高技,3,35.0,13.4,13.4,0.0,10550.3,42553.6,0.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.5,0,0,0,13,0.7,-0.9,false,false,false,false
2023-04-25,電源/BBU,2308,台達電,4,33.4,10.4,10.1,0.4,8198.4,32827.7,12.5,45.0,63.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,25.8,-1.4,true,false,false,false
2023-04-25,電源/BBU,2301,光寶科,4,33.4,10.4,10.1,0.4,8198.4,32827.7,12.5,45.0,37.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,40.9,0,0,0,3,10.0,0.5,false,true,false,false
2023-04-25,電源/BBU,6412,群電,4,33.4,10.4,10.1,0.4,8198.4,32827.7,12.5,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,1.5,0,0,0,5,0.4,-0.0,false,false,false,false
2023-04-25,電源/BBU,3015,全漢,4,33.4,10.4,10.1,0.4,8198.4,32827.7,12.5,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,7,0.2,-0.2,false,false,false,false
2023-04-25,電源/BBU,2457,飛宏,4,33.4,10.4,10.1,0.4,8198.4,32827.7,12.5,45.0,76.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,61.5,5.8,true,false,false,false
2023-04-25,電源/BBU,4931,新盛力,4,33.4,10.4,10.1,0.4,8198.4,32827.7,12.5,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.7,0,0,0,4,1.6,-4.8,false,false,false,false
2023-04-25,電源/BBU,3211,順達,4,33.4,10.4,10.1,0.4,8198.4,32827.7,12.5,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,6,0.4,0.0,false,false,false,false
2023-04-25,電源/BBU,3323,加百裕,4,33.4,10.4,10.1,0.4,8198.4,32827.7,12.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,8,0.1,0.0,false,false,false,false
2023-04-25,記憶體,2408,南亞科,5,25.5,8.6,8.7,-0.1,6803.8,27859.5,0.0,45.0,33.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,30.9,12000,1800,9.5,5,9.1,-2.1,false,false,false,false
2023-04-25,記憶體,2344,華邦電,5,25.5,8.6,8.7,-0.1,6803.8,27859.5,0.0,45.0,35.0,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,33.5,8500,2400,5.2,4,9.8,0.6,false,true,false,false
