date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-05-05,PCB/載板,2316,楠梓電,2,81.0,22.5,19.2,4.2,11973.9,57411.7,86.7,62.2,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.1,0.1,0,0,0,15,0.0,0.0,false,false,false,false
2023-05-05,PCB/載板,2367,燿華,2,81.0,22.5,19.2,4.2,11973.9,57411.7,86.7,62.2,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.9,2.4,0,0,0,13,0.4,0.0,false,false,false,false
2023-05-05,PCB/載板,1815,富喬,2,81.0,22.5,19.2,4.2,11973.9,57411.7,86.7,62.2,14.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.7,0.4,0,0,0,14,0.1,0.0,false,false,false,false
2023-05-05,PCB/載板,5439,高技,2,81.0,22.5,19.2,4.2,11973.9,57411.7,86.7,62.2,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.2,9.1,0,0,0,9,1.5,0.0,false,false,false,false
2023-05-05,AI伺服器/ODM,2382,廣達,3,53.8,16.2,18.3,-2.6,8615.1,55305.6,37.5,45.0,50.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.4,71.9,0,0,0,3,16.7,2.2,false,true,false,false
2023-05-05,AI伺服器/ODM,3231,緯創,3,53.8,16.2,18.3,-2.6,8615.1,55305.6,37.5,45.0,61.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,95.7,0,0,0,1,22.2,-2.7,true,false,false,false
2023-05-05,AI伺服器/ODM,6669,緯穎,3,53.8,16.2,18.3,-2.6,8615.1,55305.6,37.5,45.0,60.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,95.0,0,0,0,2,22.1,4.4,true,false,false,false
2023-05-05,AI伺服器/ODM,2356,英業達,3,53.8,16.2,18.3,-2.6,8615.1,55305.6,37.5,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.2,0,0,0,8,2.4,-0.3,false,false,false,false
2023-05-05,AI伺服器/ODM,2376,技嘉,3,53.8,16.2,18.3,-2.6,8615.1,55305.6,37.5,45.0,38.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.7,45.0,0,0,0,5,10.4,3.0,false,true,false,false
2023-05-05,AI伺服器/ODM,2357,華碩,3,53.8,16.2,18.3,-2.6,8615.1,55305.6,37.5,45.0,30.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,25.5,0,0,0,6,5.9,0.7,false,false,false,false
2023-05-05,AI伺服器/ODM,2317,鴻海,3,53.8,16.2,18.3,-2.6,8615.1,55305.6,37.5,45.0,48.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,65.8,0,0,0,4,15.3,-8.1,false,false,false,false
2023-05-05,AI伺服器/ODM,2301,光寶科,3,53.8,16.2,18.3,-2.6,8615.1,55305.6,37.5,45.0,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.8,21.7,0,0,0,7,5.0,0.7,false,false,false,false
2023-05-05,機器人/自動化,2049,上銀,4,36.3,4.4,5.0,-0.7,2336.6,15355.8,57.1,49.6,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.3,11.8,0,0,0,4,10.1,-1.5,false,false,false,false
2023-05-05,機器人/自動化,1590,亞德客-KY,4,36.3,4.4,5.0,-0.7,2336.6,15355.8,57.1,49.6,33.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.1,23.5,0,0,0,2,20.1,-6.3,true,false,false,false
2023-05-05,機器人/自動化,2359,所羅門,4,36.3,4.4,5.0,-0.7,2336.6,15355.8,57.1,49.6,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.0,21.1,0,0,0,3,18.1,14.6,false,true,false,false
2023-05-05,機器人/自動化,2464,盟立,4,36.3,4.4,5.0,-0.7,2336.6,15355.8,57.1,49.6,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.3,0.3,0,0,0,5,0.2,0.0,false,true,false,false
2023-05-05,機器人/自動化,2308,台達電,4,36.3,4.4,5.0,-0.7,2336.6,15355.8,57.1,49.6,57.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.2,59.8,0,0,0,1,51.2,-7.1,true,false,false,false
2023-05-05,機器人/自動化,4576,大銀微系統,4,36.3,4.4,5.0,-0.7,2336.6,15355.8,57.1,49.6,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.2,0.2,0,0,0,6,0.2,0.1,false,false,false,false
2023-05-05,機器人/自動化,6166,凌華,4,36.3,4.4,5.0,-0.7,2336.6,15355.8,57.1,49.6,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.2,0.2,0,0,0,7,0.1,-0.0,false,false,false,false
2023-05-05,電源/BBU,2308,台達電,5,35.6,7.1,7.9,-0.9,3795.7,23723.7,37.5,45.0,51.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,59.8,0,0,0,2,31.5,-6.2,true,false,false,false
2023-05-05,電源/BBU,2301,光寶科,5,35.6,7.1,7.9,-0.9,3795.7,23723.7,37.5,45.0,31.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.8,21.7,0,0,0,3,11.5,1.8,false,true,false,false
2023-05-05,電源/BBU,6412,群電,5,35.6,7.1,7.9,-0.9,3795.7,23723.7,37.5,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,2.0,0,0,0,4,1.0,-1.6,false,false,false,false
2023-05-05,電源/BBU,3015,全漢,5,35.6,7.1,7.9,-0.9,3795.7,23723.7,37.5,45.0,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.9,0.6,0,0,0,6,0.3,-0.2,false,false,false,false
2023-05-05,電源/BBU,2457,飛宏,5,35.6,7.1,7.9,-0.9,3795.7,23723.7,37.5,45.0,74.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,54.5,6.2,true,false,false,false
2023-05-05,電源/BBU,4931,新盛力,5,35.6,7.1,7.9,-0.9,3795.7,23723.7,37.5,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,5,0.7,0.1,false,true,false,false
2023-05-05,電源/BBU,3211,順達,5,35.6,7.1,7.9,-0.9,3795.7,23723.7,37.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,7,0.3,-0.0,false,false,false,false
2023-05-05,電源/BBU,3323,加百裕,5,35.6,7.1,7.9,-0.9,3795.7,23723.7,37.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.1,0.0,false,false,false,false
2023-05-05,記憶體,2408,南亞科,6,34.3,9.5,7.8,2.2,5069.8,23326.7,20.0,45.0,35.0,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,31.0,12000,1800,9.5,3,12.2,-2.0,false,false,false,false
2023-05-05,記憶體,2344,華邦電,6,34.3,9.5,7.8,2.2,5069.8,23326.7,20.0,45.0,35.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,32.9,8500,2400,5.2,2,13.0,-3.5,false,false,false,false
2023-05-05,記憶體,2337,旺宏,6,34.3,9.5,7.8,2.2,5069.8,23326.7,20.0,45.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.0,0,0,0,6,4.7,-1.4,false,false,false,false
2023-05-05,記憶體,3006,晶豪科,6,34.3,9.5,7.8,2.2,5069.8,23326.7,20.0,45.0,31.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,23.2,0,0,0,4,9.1,-4.0,false,false,false,false
2023-05-05,記憶體,3260,威剛,6,34.3,9.5,7.8,2.2,5069.8,23326.7,20.0,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.7,0,0,0,8,3.0,-1.2,false,false,false,false
2023-05-05,記憶體,8299,群聯,6,34.3,9.5,7.8,2.2,5069.8,23326.7,20.0,45.0,27.7,watch,true,100.0,ok,2022-01-03,fundamental checks passed,34.3,16.3,2600,900,3.5,5,6.4,-2.2,false,false,false,false
2023-05-05,記憶體,8271,宇瞻,6,34.3,9.5,7.8,2.2,5069.8,23326.7,20.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,10,0.5,-0.4,false,false,false,false
2023-05-05,記憶體,8088,品安,6,34.3,9.5,7.8,2.2,5069.8,23326.7,20.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,9,0.7,-1.5,false,false,false,false
2023-05-05,記憶體,6531,愛普*,6,34.3,9.5,7.8,2.2,5069.8,23326.7,20.0,45.0,68.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.9,100.0,0,0,0,1,46.2,23.1,true,false,false,false
2023-05-05,記憶體,6770,力積電,6,34.3,9.5,7.8,2.2,5069.8,23326.7,20.0,45.0,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.2,0,0,0,7,4.0,-7.0,false,false,false,false
2023-05-05,車用電子,1536,和大,7,33.8,2.8,3.6,-0.9,1500.7,11037.4,57.1,45.7,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,1.1,0,0,0,7,1.4,0.1,false,false,false,false
2023-05-05,車用電子,2231,為升,7,33.8,2.8,3.6,-0.9,1500.7,11037.4,57.1,45.7,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,3.2,0,0,0,4,4.2,0.2,false,true,false,false
2023-05-05,車用電子,3665,貿聯-KY,7,33.8,2.8,3.6,-0.9,1500.7,11037.4,57.1,45.7,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.1,3.6,0,0,0,2,4.7,-2.0,false,false,false,false
2023-05-05,車用電子,6279,胡連,7,33.8,2.8,3.6,-0.9,1500.7,11037.4,57.1,45.7,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.2,3.4,0,0,0,3,4.6,1.5,false,true,false,false
2023-05-05,車用電子,3552,同致,7,33.8,2.8,3.6,-0.9,1500.7,11037.4,57.1,45.7,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.1,2.0,0,0,0,5,2.7,-0.4,false,false,false,false
2023-05-05,車用電子,2497,怡利電,7,33.8,2.8,3.6,-0.9,1500.7,11037.4,57.1,45.7,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.8,2.0,0,0,0,6,2.6,-0.1,false,false,false,false
2023-05-05,車用電子,2308,台達電,7,33.8,2.8,3.6,-0.9,1500.7,11037.4,57.1,45.7,68.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,59.8,0,0,0,1,79.8,0.7,true,false,false,false
2023-05-05,CPO/矽光子,3163,波若威,8,30.9,2.6,3.4,-1.1,1358.7,10512.5,50.0,45.0,20.9,watch,true,70.0,ok,2022-01-03,fundamental checks passed,34.5,1.5,1400,400,16.0,6,2.2,0.8,false,false,false,false
2023-05-05,CPO/矽光子,3363,上詮,8,30.9,2.6,3.4,-1.1,1358.7,10512.5,50.0,45.0,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.2,0,0,0,3,15.0,-22.1,false,false,false,false
2023-05-05,CPO/矽光子,4908,前鼎,8,30.9,2.6,3.4,-1.1,1358.7,10512.5,50.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,8,0.8,-0.3,false,false,false,false
2023-05-05,CPO/矽光子,4979,華星光,8,30.9,2.6,3.4,-1.1,1358.7,10512.5,50.0,45.0,48.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,33.3,0,0,0,1,48.9,16.2,true,false,false,false
2023-05-05,CPO/矽光子,3081,聯亞,8,30.9,2.6,3.4,-1.1,1358.7,10512.5,50.0,45.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,5.6,0,0,0,4,8.2,-3.4,false,false,false,false
2023-05-05,CPO/矽光子,3450,聯鈞,8,30.9,2.6,3.4,-1.1,1358.7,10512.5,50.0,45.0,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,0.2,0,0,0,10,0.2,-0.0,false,false,false,false
2023-05-05,CPO/矽光子,3234,光環,8,30.9,2.6,3.4,-1.1,1358.7,10512.5,50.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,0.5,0.2,false,false,false,false
2023-05-05,CPO/矽光子,4977,眾達-KY,8,30.9,2.6,3.4,-1.1,1358.7,10512.5,50.0,45.0,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.6,13.8,0,0,0,2,20.3,6.8,true,false,false,false
2023-05-05,CPO/矽光子,6442,光聖,8,30.9,2.6,3.4,-1.1,1358.7,10512.5,50.0,45.0,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.9,1.6,0,0,0,5,2.4,1.1,false,true,false,false
2023-05-05,CPO/矽光子,6451,訊芯-KY,8,30.9,2.6,3.4,-1.1,1358.7,10512.5,50.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,7,1.4,0.7,false,false,false,false
2023-05-05,綠能/儲能,4931,新盛力,9,8.4,0.1,0.1,0.0,28.1,152.0,0.0,45.0,55.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,1,100.0,0.0,true,false,false,false
