date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-04-07,記憶體,3260,威剛,2,76.6,19.8,15.7,5.1,10640.9,51384.9,90.0,63.6,29.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.7,34.4,0,0,0,6,6.5,0.4,false,false,false,false
2023-04-07,記憶體,8299,群聯,2,76.6,19.8,15.7,5.1,10640.9,51384.9,90.0,63.6,48.7,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,57.7,86.6,2600,900,3.5,3,16.3,1.3,false,true,false,false
2023-04-07,記憶體,8271,宇瞻,2,76.6,19.8,15.7,5.1,10640.9,51384.9,90.0,63.6,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.0,5.8,0,0,0,9,1.1,0.0,false,false,false,false
2023-04-07,記憶體,8088,品安,2,76.6,19.8,15.7,5.1,10640.9,51384.9,90.0,63.6,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.4,4.4,0,0,0,10,0.8,-2.4,false,false,false,false
2023-04-07,記憶體,6531,愛普*,2,76.6,19.8,15.7,5.1,10640.9,51384.9,90.0,63.6,57.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.6,100.0,0,0,0,1,21.0,-4.1,true,false,false,false
2023-04-07,記憶體,6770,力積電,2,76.6,19.8,15.7,5.1,10640.9,51384.9,90.0,63.6,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.7,16.9,0,0,0,8,3.2,-2.5,false,false,false,false
2023-04-07,PCB/載板,3037,欣興,3,42.9,9.2,13.7,-5.6,4926.8,44834.4,46.7,45.0,58.3,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,35.1,79.0,6200,3100,6.0,1,32.1,-8.8,true,false,false,false
2023-04-07,PCB/載板,8046,南電,3,42.9,9.2,13.7,-5.6,4926.8,44834.4,46.7,45.0,44.2,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,49.4,3300,1800,8.0,2,20.1,-5.5,true,false,false,false
2023-04-07,PCB/載板,3189,景碩,3,42.9,9.2,13.7,-5.6,4926.8,44834.4,46.7,45.0,32.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.9,0,0,0,4,10.1,5.6,false,true,false,false
2023-04-07,PCB/載板,2368,金像電,3,42.9,9.2,13.7,-5.6,4926.8,44834.4,46.7,45.0,38.7,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,38.9,41.4,2800,1200,13.8,3,16.8,7.0,false,true,false,false
2023-04-07,PCB/載板,2383,台光電,3,42.9,9.2,13.7,-5.6,4926.8,44834.4,46.7,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.0,5.3,0,0,0,8,2.1,-0.2,false,false,false,false
2023-04-07,PCB/載板,6274,台燿,3,42.9,9.2,13.7,-5.6,4926.8,44834.4,46.7,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,5.3,0,0,0,7,2.1,-0.5,false,false,false,false
2023-04-07,PCB/載板,6213,聯茂,3,42.9,9.2,13.7,-5.6,4926.8,44834.4,46.7,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.6,0,0,0,11,1.5,0.1,false,false,false,false
2023-04-07,PCB/載板,8358,金居,3,42.9,9.2,13.7,-5.6,4926.8,44834.4,46.7,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.4,4.3,0,0,0,9,1.8,0.3,false,false,false,false
2023-04-07,PCB/載板,2313,華通,3,42.9,9.2,13.7,-5.6,4926.8,44834.4,46.7,45.0,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,12.4,0,0,0,5,5.0,1.0,false,true,false,false
2023-04-07,PCB/載板,3044,健鼎,3,42.9,9.2,13.7,-5.6,4926.8,44834.4,46.7,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.9,0,0,0,12,1.2,-0.1,false,false,false,false
2023-04-07,PCB/載板,4958,臻鼎-KY,3,42.9,9.2,13.7,-5.6,4926.8,44834.4,46.7,45.0,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.1,0,0,0,6,4.5,0.3,false,false,false,false
2023-04-07,PCB/載板,2316,楠梓電,3,42.9,9.2,13.7,-5.6,4926.8,44834.4,46.7,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,15,0.1,0.0,false,false,false,false
2023-04-07,PCB/載板,2367,燿華,3,42.9,9.2,13.7,-5.6,4926.8,44834.4,46.7,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,13,0.8,0.3,false,false,false,false
2023-04-07,PCB/載板,1815,富喬,3,42.9,9.2,13.7,-5.6,4926.8,44834.4,46.7,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,14,0.2,0.1,false,false,false,false
2023-04-07,PCB/載板,5439,高技,3,42.9,9.2,13.7,-5.6,4926.8,44834.4,46.7,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,3.9,0,0,0,10,1.6,0.4,false,false,false,false
2023-04-07,AI伺服器/ODM,2382,廣達,4,39.0,13.2,15.6,-3.1,7082.5,50639.6,12.5,45.0,42.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,50.0,0,0,0,4,14.1,5.7,false,true,false,false
2023-04-07,AI伺服器/ODM,3231,緯創,4,39.0,13.2,15.6,-3.1,7082.5,50639.6,12.5,45.0,49.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,66.1,0,0,0,2,18.7,-5.8,true,false,false,false
2023-04-07,AI伺服器/ODM,6669,緯穎,4,39.0,13.2,15.6,-3.1,7082.5,50639.6,12.5,45.0,56.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,81.9,0,0,0,1,23.1,1.6,true,false,false,false
2023-04-07,AI伺服器/ODM,2356,英業達,4,39.0,13.2,15.6,-3.1,7082.5,50639.6,12.5,45.0,37.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,39.5,0,0,0,5,11.2,6.0,false,true,false,false
2023-04-07,AI伺服器/ODM,2376,技嘉,4,39.0,13.2,15.6,-3.1,7082.5,50639.6,12.5,45.0,37.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,38.7,0,0,0,6,10.9,1.7,false,false,false,false
2023-04-07,AI伺服器/ODM,2357,華碩,4,39.0,13.2,15.6,-3.1,7082.5,50639.6,12.5,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.8,0,0,0,8,2.2,-1.3,false,false,false,false
2023-04-07,AI伺服器/ODM,2317,鴻海,4,39.0,13.2,15.6,-3.1,7082.5,50639.6,12.5,45.0,46.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,59.6,0,0,0,3,16.8,-6.6,false,false,false,false
2023-04-07,AI伺服器/ODM,2301,光寶科,4,39.0,13.2,15.6,-3.1,7082.5,50639.6,12.5,45.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.6,0,0,0,7,3.0,-1.3,false,false,false,false
2023-04-07,機器人/自動化,2049,上銀,5,36.7,4.4,4.8,-0.5,2374.0,15483.9,57.1,47.4,32.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.2,25.9,0,0,0,3,21.8,8.5,false,true,false,false
2023-04-07,機器人/自動化,1590,亞德客-KY,5,36.7,4.4,4.8,-0.5,2374.0,15483.9,57.1,47.4,41.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,35.0,0,0,0,2,29.5,0.8,true,false,false,false
2023-04-07,機器人/自動化,2359,所羅門,5,36.7,4.4,4.8,-0.5,2374.0,15483.9,57.1,47.4,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.8,3.8,0,0,0,4,3.2,-3.8,false,false,false,false
2023-04-07,機器人/自動化,2464,盟立,5,36.7,4.4,4.8,-0.5,2374.0,15483.9,57.1,47.4,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,0.3,0,0,0,5,0.2,0.1,false,true,false,false
2023-04-07,機器人/自動化,2308,台達電,5,36.7,4.4,4.8,-0.5,2374.0,15483.9,57.1,47.4,53.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,53.3,0,0,0,1,44.9,-5.5,true,false,false,false
2023-04-07,機器人/自動化,4576,大銀微系統,5,36.7,4.4,4.8,-0.5,2374.0,15483.9,57.1,47.4,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.1,0.2,0,0,0,7,0.2,0.1,false,false,false,false
2023-04-07,機器人/自動化,6166,凌華,5,36.7,4.4,4.8,-0.5,2374.0,15483.9,57.1,47.4,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,0.2,0,0,0,6,0.2,-0.1,false,false,false,false
2023-04-07,車用電子,1536,和大,6,36.0,3.9,4.5,-0.7,2087.4,14597.5,57.1,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,1.4,0,0,0,7,1.3,-0.1,false,false,false,false
2023-04-07,車用電子,2231,為升,6,36.0,3.9,4.5,-0.7,2087.4,14597.5,57.1,45.0,36.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.1,0,0,0,2,23.1,12.3,true,false,false,false
2023-04-07,車用電子,3665,貿聯-KY,6,36.0,3.9,4.5,-0.7,2087.4,14597.5,57.1,45.0,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,10.8,0,0,0,3,10.3,-7.8,false,false,false,false
2023-04-07,車用電子,6279,胡連,6,36.0,3.9,4.5,-0.7,2087.4,14597.5,57.1,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.0,6.5,0,0,0,4,6.2,0.8,false,true,false,false
2023-04-07,車用電子,3552,同致,6,36.0,3.9,4.5,-0.7,2087.4,14597.5,57.1,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.9,0,0,0,5,4.7,-2.4,false,false,false,false
2023-04-07,車用電子,2497,怡利電,6,36.0,3.9,4.5,-0.7,2087.4,14597.5,57.1,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.8,3.4,0,0,0,6,3.3,0.0,false,false,false,false
2023-04-07,車用電子,2308,台達電,6,36.0,3.9,4.5,-0.7,2087.4,14597.5,57.1,45.0,56.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,53.3,0,0,0,1,51.1,-2.8,true,false,false,false
2023-04-07,CPO/矽光子,3163,波若威,7,35.9,5.2,3.6,2.0,2798.3,11384.1,50.0,46.5,20.5,watch,true,70.0,ok,2022-01-03,fundamental checks passed,34.9,1.6,1400,400,16.0,5,1.1,-0.6,false,false,false,false
2023-04-07,CPO/矽光子,3363,上詮,7,35.9,5.2,3.6,2.0,2798.3,11384.1,50.0,46.5,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.2,0.7,0,0,0,6,0.5,0.2,false,false,false,false
2023-04-07,CPO/矽光子,4908,前鼎,7,35.9,5.2,3.6,2.0,2798.3,11384.1,50.0,46.5,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,0.3,0,0,0,9,0.2,-0.4,false,false,false,false
2023-04-07,CPO/矽光子,4979,華星光,7,35.9,5.2,3.6,2.0,2798.3,11384.1,50.0,46.5,39.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,33.1,0,0,0,2,23.6,-14.4,true,false,false,false
2023-04-07,CPO/矽光子,3081,聯亞,7,35.9,5.2,3.6,2.0,2798.3,11384.1,50.0,46.5,30.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.3,20.1,0,0,0,3,14.4,-10.9,false,false,false,false
2023-04-07,CPO/矽光子,3450,聯鈞,7,35.9,5.2,3.6,2.0,2798.3,11384.1,50.0,46.5,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,0.3,0,0,0,8,0.2,-0.1,false,false,false,false
2023-04-07,CPO/矽光子,3234,光環,7,35.9,5.2,3.6,2.0,2798.3,11384.1,50.0,46.5,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,0.3,0,0,0,10,0.2,-0.4,false,false,false,false
2023-04-07,CPO/矽光子,4977,眾達-KY,7,35.9,5.2,3.6,2.0,2798.3,11384.1,50.0,46.5,65.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.2,80.5,0,0,0,1,57.5,26.0,true,false,false,false
2023-04-07,CPO/矽光子,6442,光聖,7,35.9,5.2,3.6,2.0,2798.3,11384.1,50.0,46.5,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,2.4,0,0,0,4,1.7,0.6,false,true,false,false
2023-04-07,CPO/矽光子,6451,訊芯-KY,7,35.9,5.2,3.6,2.0,2798.3,11384.1,50.0,46.5,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.3,0.7,0,0,0,7,0.5,0.1,false,false,false,false
2023-04-07,電源/BBU,2308,台達電,8,33.8,6.2,6.0,0.3,3338.4,19515.4,37.5,45.0,49.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,53.3,0,0,0,2,32.0,-9.7,true,false,false,false
2023-04-07,電源/BBU,2301,光寶科,8,33.8,6.2,6.0,0.3,3338.4,19515.4,37.5,45.0,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.6,0,0,0,4,6.3,-4.9,false,false,false,false
2023-04-07,電源/BBU,6412,群電,8,33.8,6.2,6.0,0.3,3338.4,19515.4,37.5,45.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.8,2.0,0,0,0,6,1.2,-0.8,false,false,false,false
2023-04-07,電源/BBU,3015,全漢,8,33.8,6.2,6.0,0.3,3338.4,19515.4,37.5,45.0,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.4,1.0,0,0,0,7,0.6,0.3,false,false,false,false
2023-04-07,電源/BBU,2457,飛宏,8,33.8,6.2,6.0,0.3,3338.4,19515.4,37.5,45.0,66.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.6,85.5,0,0,0,1,51.2,11.4,true,false,false,false
2023-04-07,電源/BBU,4931,新盛力,8,33.8,6.2,6.0,0.3,3338.4,19515.4,37.5,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.4,0,0,0,5,2.0,-0.6,false,false,false,false
2023-04-07,電源/BBU,3211,順達,8,33.8,6.2,6.0,0.3,3338.4,19515.4,37.5,45.0,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.0,0,0,0,3,6.6,4.4,false,true,false,false
2023-04-07,電源/BBU,3323,加百裕,8,33.8,6.2,6.0,0.3,3338.4,19515.4,37.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,8,0.1,0.0,false,false,false,false
2023-04-07,綠能/儲能,4931,新盛力,9,8.5,0.1,0.1,-0.0,67.9,465.0,0.0,45.0,56.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.4,0,0,0,1,100.0,0.0,true,false,false,false
