date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-06-13,ASIC/IP,3035,智原,2,90.2,26.3,23.7,3.2,35571.8,131473.9,100.0,83.0,41.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,92.0,100.0,0,0,0,4,12.3,8.4,false,true,false,true
2023-06-13,ASIC/IP,6531,愛普*,2,90.2,26.3,23.7,3.2,35571.8,131473.9,100.0,83.0,47.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,67.0,100.0,0,0,0,5,7.3,-0.7,false,false,false,false
2023-06-13,ASIC/IP,3529,力旺,2,90.2,26.3,23.7,3.2,35571.8,131473.9,100.0,83.0,39.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,92.2,100.0,0,0,0,6,7.0,-1.4,false,false,false,true
2023-06-13,ASIC/IP,5274,信驊,2,90.2,26.3,23.7,3.2,35571.8,131473.9,100.0,83.0,40.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,82.3,94.8,0,0,0,7,5.3,-0.6,false,false,false,true
2023-06-13,ASIC/IP,2454,聯發科,2,90.2,26.3,23.7,3.2,35571.8,131473.9,100.0,83.0,50.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,68.5,100.0,0,0,0,3,15.7,-0.9,false,false,false,false
2023-06-13,ASIC/IP,2379,瑞昱,2,90.2,26.3,23.7,3.2,35571.8,131473.9,100.0,83.0,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,72.6,51.9,0,0,0,8,2.9,-1.5,false,false,false,true
2023-06-13,電源/BBU,2308,台達電,3,52.5,8.1,7.9,0.2,10893.3,43924.8,87.5,61.4,68.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.4,100.0,0,0,0,1,56.5,11.5,true,false,false,false
2023-06-13,電源/BBU,2301,光寶科,3,52.5,8.1,7.9,0.2,10893.3,43924.8,87.5,61.4,57.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.0,100.0,0,0,0,3,19.3,-4.3,false,false,false,false
2023-06-13,電源/BBU,6412,群電,3,52.5,8.1,7.9,0.2,10893.3,43924.8,87.5,61.4,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.3,2.0,0,0,0,6,0.4,0.1,false,false,false,false
2023-06-13,電源/BBU,3015,全漢,3,52.5,8.1,7.9,0.2,10893.3,43924.8,87.5,61.4,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.5,2.2,0,0,0,5,0.4,-0.3,false,false,false,false
2023-06-13,電源/BBU,2457,飛宏,3,52.5,8.1,7.9,0.2,10893.3,43924.8,87.5,61.4,53.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,65.4,100.0,0,0,0,2,22.6,-5.1,true,false,false,false
2023-06-13,電源/BBU,4931,新盛力,3,52.5,8.1,7.9,0.2,10893.3,43924.8,87.5,61.4,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.8,2.6,0,0,0,4,0.5,-1.7,false,false,false,false
2023-06-13,電源/BBU,3211,順達,3,52.5,8.1,7.9,0.2,10893.3,43924.8,87.5,61.4,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.0,1.7,0,0,0,7,0.3,-0.2,false,false,false,false
2023-06-13,電源/BBU,3323,加百裕,3,52.5,8.1,7.9,0.2,10893.3,43924.8,87.5,61.4,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.9,0.6,0,0,0,8,0.1,-0.1,false,false,false,false
2023-06-13,記憶體,2408,南亞科,4,52.0,7.3,6.5,1.0,9894.9,36256.6,90.0,61.1,38.8,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,56.3,61.0,12000,1800,9.5,4,12.3,3.7,false,true,false,false
2023-06-13,記憶體,2344,華邦電,4,52.0,7.3,6.5,1.0,9894.9,36256.6,90.0,61.1,41.0,watch,true,100.0,ok,2022-01-03,fundamental checks passed,50.7,62.3,8500,2400,5.2,3,12.6,-4.6,false,false,false,false
2023-06-13,記憶體,2337,旺宏,4,52.0,7.3,6.5,1.0,9894.9,36256.6,90.0,61.1,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.8,18.7,0,0,0,7,3.8,-2.3,false,false,false,false
2023-06-13,記憶體,3006,晶豪科,4,52.0,7.3,6.5,1.0,9894.9,36256.6,90.0,61.1,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.7,25.6,0,0,0,6,5.2,-0.9,false,false,false,false
2023-06-13,記憶體,3260,威剛,4,52.0,7.3,6.5,1.0,9894.9,36256.6,90.0,61.1,33.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.2,43.2,0,0,0,5,8.7,-2.1,false,false,false,false
2023-06-13,記憶體,8299,群聯,4,52.0,7.3,6.5,1.0,9894.9,36256.6,90.0,61.1,59.6,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,45.9,100.0,2600,900,3.5,2,23.9,9.3,true,false,false,false
2023-06-13,記憶體,8271,宇瞻,4,52.0,7.3,6.5,1.0,9894.9,36256.6,90.0,61.1,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.5,8.0,0,0,0,10,1.6,0.0,false,false,false,false
2023-06-13,記憶體,8088,品安,4,52.0,7.3,6.5,1.0,9894.9,36256.6,90.0,61.1,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.4,12.3,0,0,0,9,2.5,1.2,false,false,false,false
2023-06-13,記憶體,6531,愛普*,4,52.0,7.3,6.5,1.0,9894.9,36256.6,90.0,61.1,59.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.7,100.0,0,0,0,1,26.2,-2.1,true,false,false,false
2023-06-13,記憶體,6770,力積電,4,52.0,7.3,6.5,1.0,9894.9,36256.6,90.0,61.1,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.4,15.5,0,0,0,8,3.1,-2.3,false,false,false,false
2023-06-13,車用電子,1536,和大,5,49.0,6.6,5.7,1.1,8929.4,32530.6,85.7,61.3,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.9,6.7,0,0,0,4,1.5,-0.4,false,false,false,false
2023-06-13,車用電子,2231,為升,5,49.0,6.6,5.7,1.1,8929.4,32530.6,85.7,61.3,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.0,5.8,0,0,0,6,1.3,-1.2,false,false,false,false
2023-06-13,車用電子,3665,貿聯-KY,5,49.0,6.6,5.7,1.1,8929.4,32530.6,85.7,61.3,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.9,27.5,0,0,0,3,6.2,-1.5,false,false,false,false
2023-06-13,車用電子,6279,胡連,5,49.0,6.6,5.7,1.1,8929.4,32530.6,85.7,61.3,48.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.7,87.4,0,0,0,2,19.6,4.7,true,false,false,false
2023-06-13,車用電子,3552,同致,5,49.0,6.6,5.7,1.1,8929.4,32530.6,85.7,61.3,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.8,5.9,0,0,0,5,1.3,-0.4,false,false,false,false
2023-06-13,車用電子,2497,怡利電,5,49.0,6.6,5.7,1.1,8929.4,32530.6,85.7,61.3,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.3,5.6,0,0,0,7,1.2,-2.2,false,false,false,false
2023-06-13,車用電子,2308,台達電,5,49.0,6.6,5.7,1.1,8929.4,32530.6,85.7,61.3,72.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.3,100.0,0,0,0,1,68.9,1.2,true,false,false,false
2023-06-13,機器人/自動化,2049,上銀,6,47.6,5.8,4.9,1.1,7776.7,27599.8,85.7,59.2,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.2,11.3,0,0,0,3,2.9,-2.0,false,false,false,false
2023-06-13,機器人/自動化,1590,亞德客-KY,6,47.6,5.8,4.9,1.1,7776.7,27599.8,85.7,59.2,37.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.3,49.4,0,0,0,2,12.7,-1.1,false,false,false,false
2023-06-13,機器人/自動化,2359,所羅門,6,47.6,5.8,4.9,1.1,7776.7,27599.8,85.7,59.2,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.3,8.9,0,0,0,5,2.3,-1.4,false,false,false,false
2023-06-13,機器人/自動化,2464,盟立,6,47.6,5.8,4.9,1.1,7776.7,27599.8,85.7,59.2,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.4,1.3,0,0,0,6,0.3,0.2,false,false,false,false
2023-06-13,機器人/自動化,2308,台達電,6,47.6,5.8,4.9,1.1,7776.7,27599.8,85.7,59.2,76.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.7,100.0,0,0,0,1,79.1,3.8,true,false,false,false
2023-06-13,機器人/自動化,4576,大銀微系統,6,47.6,5.8,4.9,1.1,7776.7,27599.8,85.7,59.2,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.9,0.2,0,0,0,7,0.1,-0.0,false,false,false,false
2023-06-13,機器人/自動化,6166,凌華,6,47.6,5.8,4.9,1.1,7776.7,27599.8,85.7,59.2,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.0,10.1,0,0,0,4,2.6,0.5,false,true,false,false
2023-06-13,PCB/載板,3037,欣興,7,46.4,11.0,15.1,-5.2,14838.3,81134.4,46.7,45.7,65.1,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,51.6,100.0,6200,3100,6.0,1,44.6,11.1,true,false,false,false
2023-06-13,PCB/載板,8046,南電,7,46.4,11.0,15.1,-5.2,14838.3,81134.4,46.7,45.7,56.6,watch,true,70.0,ok,2022-01-03,fundamental checks passed,44.0,100.0,3300,1800,8.0,2,13.6,1.7,false,false,false,false
2023-06-13,PCB/載板,3189,景碩,7,46.4,11.0,15.1,-5.2,14838.3,81134.4,46.7,45.7,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.5,19.7,0,0,0,9,2.7,-0.2,false,false,false,false
2023-06-13,PCB/載板,2368,金像電,7,46.4,11.0,15.1,-5.2,14838.3,81134.4,46.7,45.7,55.4,watch,true,100.0,ok,2022-01-03,fundamental checks passed,37.2,92.0,2800,1200,13.8,3,12.4,-2.3,false,false,false,false
2023-06-13,PCB/載板,2383,台光電,7,46.4,11.0,15.1,-5.2,14838.3,81134.4,46.7,45.7,42.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,62.4,0,0,0,4,8.4,-3.3,false,false,false,false
2023-06-13,PCB/載板,6274,台燿,7,46.4,11.0,15.1,-5.2,14838.3,81134.4,46.7,45.7,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,20.4,0,0,0,8,2.7,-4.7,false,false,false,false
2023-06-13,PCB/載板,6213,聯茂,7,46.4,11.0,15.1,-5.2,14838.3,81134.4,46.7,45.7,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,4.4,0,0,0,12,0.6,-0.3,false,false,false,false
2023-06-13,PCB/載板,8358,金居,7,46.4,11.0,15.1,-5.2,14838.3,81134.4,46.7,45.7,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,25.5,0,0,0,5,3.4,-1.9,false,false,false,false
2023-06-13,PCB/載板,2313,華通,7,46.4,11.0,15.1,-5.2,14838.3,81134.4,46.7,45.7,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,20.6,0,0,0,7,2.8,1.0,false,false,false,false
2023-06-13,PCB/載板,3044,健鼎,7,46.4,11.0,15.1,-5.2,14838.3,81134.4,46.7,45.7,29.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,25.2,0,0,0,6,3.4,0.7,false,false,false,false
2023-06-13,PCB/載板,4958,臻鼎-KY,7,46.4,11.0,15.1,-5.2,14838.3,81134.4,46.7,45.7,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.0,15.0,0,0,0,11,2.0,0.0,false,false,false,false
2023-06-13,PCB/載板,2316,楠梓電,7,46.4,11.0,15.1,-5.2,14838.3,81134.4,46.7,45.7,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,0.2,0,0,0,15,0.0,-0.0,false,false,false,false
2023-06-13,PCB/載板,2367,燿華,7,46.4,11.0,15.1,-5.2,14838.3,81134.4,46.7,45.7,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,1.6,0,0,0,14,0.2,0.0,false,false,false,false
2023-06-13,PCB/載板,1815,富喬,7,46.4,11.0,15.1,-5.2,14838.3,81134.4,46.7,45.7,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,3.5,0,0,0,13,0.5,-0.4,false,false,false,false
2023-06-13,PCB/載板,5439,高技,7,46.4,11.0,15.1,-5.2,14838.3,81134.4,46.7,45.7,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,19.3,0,0,0,10,2.6,-1.4,false,false,false,false
2023-06-13,綠能/儲能,4931,新盛力,8,40.9,0.0,0.1,-0.1,51.2,735.7,100.0,61.2,51.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.7,2.6,0,0,0,1,100.0,0.0,true,false,false,false
2023-06-13,CPO/矽光子,3163,波若威,9,31.1,3.2,3.4,-0.2,4376.3,18978.5,50.0,52.7,21.3,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,63.1,20.1,1400,400,16.0,4,9.2,4.0,false,true,false,false
2023-06-13,CPO/矽光子,3363,上詮,9,31.1,3.2,3.4,-0.2,4376.3,18978.5,50.0,52.7,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.6,29.0,0,0,0,3,13.2,0.3,false,true,false,false
2023-06-13,CPO/矽光子,4908,前鼎,9,31.1,3.2,3.4,-0.2,4376.3,18978.5,50.0,52.7,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.6,0.9,0,0,0,7,0.4,-0.3,false,false,false,false
2023-06-13,CPO/矽光子,4979,華星光,9,31.1,3.2,3.4,-0.2,4376.3,18978.5,50.0,52.7,69.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.7,100.0,0,0,0,1,58.6,-2.6,true,false,false,false
2023-06-13,CPO/矽光子,3081,聯亞,9,31.1,3.2,3.4,-0.2,4376.3,18978.5,50.0,52.7,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.5,3.9,0,0,0,5,1.8,-1.3,false,false,false,false
2023-06-13,CPO/矽光子,3450,聯鈞,9,31.1,3.2,3.4,-0.2,4376.3,18978.5,50.0,52.7,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.6,0.3,0,0,0,10,0.1,-0.2,false,false,false,false
2023-06-13,CPO/矽光子,3234,光環,9,31.1,3.2,3.4,-0.2,4376.3,18978.5,50.0,52.7,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.6,0.3,0,0,0,9,0.2,-0.1,false,false,false,false
2023-06-13,CPO/矽光子,4977,眾達-KY,9,31.1,3.2,3.4,-0.2,4376.3,18978.5,50.0,52.7,35.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.6,34.1,0,0,0,2,15.6,-0.2,true,false,false,false
2023-06-13,CPO/矽光子,6442,光聖,9,31.1,3.2,3.4,-0.2,4376.3,18978.5,50.0,52.7,15.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.7,0.7,0,0,0,8,0.3,0.1,false,false,false,false
2023-06-13,CPO/矽光子,6451,訊芯-KY,9,31.1,3.2,3.4,-0.2,4376.3,18978.5,50.0,52.7,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.6,1.3,0,0,0,6,0.6,0.1,false,false,false,false
