date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-06-07,PCB/載板,2313,華通,3,65.4,18.7,14.7,5.1,18692.5,69623.3,60.0,53.9,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.4,18.2,0,0,0,9,1.9,-1.1,false,false,false,false
2023-06-07,PCB/載板,3044,健鼎,3,65.4,18.7,14.7,5.1,18692.5,69623.3,60.0,53.9,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.2,33.8,0,0,0,7,3.6,-1.2,false,false,false,false
2023-06-07,PCB/載板,4958,臻鼎-KY,3,65.4,18.7,14.7,5.1,18692.5,69623.3,60.0,53.9,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.1,13.3,0,0,0,11,1.4,-2.0,false,false,false,false
2023-06-07,PCB/載板,2316,楠梓電,3,65.4,18.7,14.7,5.1,18692.5,69623.3,60.0,53.9,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.1,0.3,0,0,0,15,0.0,0.0,false,false,false,false
2023-06-07,PCB/載板,2367,燿華,3,65.4,18.7,14.7,5.1,18692.5,69623.3,60.0,53.9,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.4,1.7,0,0,0,14,0.2,-0.2,false,false,false,false
2023-06-07,PCB/載板,1815,富喬,3,65.4,18.7,14.7,5.1,18692.5,69623.3,60.0,53.9,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.4,5.2,0,0,0,13,0.6,-0.0,false,false,false,false
2023-06-07,PCB/載板,5439,高技,3,65.4,18.7,14.7,5.1,18692.5,69623.3,60.0,53.9,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.4,9.5,0,0,0,12,1.0,-0.6,false,false,false,false
2023-06-07,電源/BBU,2308,台達電,4,48.1,9.4,9.5,-0.0,9407.0,44865.2,62.5,50.7,64.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.8,100.0,0,0,0,1,45.7,21.9,true,false,false,false
2023-06-07,電源/BBU,2301,光寶科,4,48.1,9.4,9.5,-0.0,9407.0,44865.2,62.5,50.7,53.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.8,90.1,0,0,0,3,19.2,1.4,false,true,false,false
2023-06-07,電源/BBU,6412,群電,4,48.1,9.4,9.5,-0.0,9407.0,44865.2,62.5,50.7,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.1,1.7,0,0,0,6,0.4,-0.1,false,false,false,false
2023-06-07,電源/BBU,3015,全漢,4,48.1,9.4,9.5,-0.0,9407.0,44865.2,62.5,50.7,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.0,1.6,0,0,0,7,0.3,0.1,false,false,false,false
2023-06-07,電源/BBU,2457,飛宏,4,48.1,9.4,9.5,-0.0,9407.0,44865.2,62.5,50.7,64.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.0,100.0,0,0,0,2,31.4,-19.3,true,false,false,false
2023-06-07,電源/BBU,4931,新盛力,4,48.1,9.4,9.5,-0.0,9407.0,44865.2,62.5,50.7,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.0,11.4,0,0,0,4,2.4,-3.9,false,false,false,false
2023-06-07,電源/BBU,3211,順達,4,48.1,9.4,9.5,-0.0,9407.0,44865.2,62.5,50.7,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.5,2.3,0,0,0,5,0.5,0.2,false,true,false,false
2023-06-07,電源/BBU,3323,加百裕,4,48.1,9.4,9.5,-0.0,9407.0,44865.2,62.5,50.7,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.3,0.5,0,0,0,8,0.1,-0.2,false,false,false,false
2023-06-07,車用電子,1536,和大,5,45.8,4.9,3.4,1.8,4860.4,16320.4,85.7,59.5,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.2,4.0,0,0,0,6,1.7,0.2,false,false,false,false
2023-06-07,車用電子,2231,為升,5,45.8,4.9,3.4,1.8,4860.4,16320.4,85.7,59.5,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.6,7.1,0,0,0,2,2.9,-3.1,false,false,false,false
2023-06-07,車用電子,3665,貿聯-KY,5,45.8,4.9,3.4,1.8,4860.4,16320.4,85.7,59.5,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.1,4.5,0,0,0,4,1.9,-5.6,false,false,false,false
2023-06-07,車用電子,6279,胡連,5,45.8,4.9,3.4,1.8,4860.4,16320.4,85.7,59.5,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.7,5.9,0,0,0,3,2.4,-4.5,false,false,false,false
2023-06-07,車用電子,3552,同致,5,45.8,4.9,3.4,1.8,4860.4,16320.4,85.7,59.5,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.9,2.5,0,0,0,7,1.0,-2.8,false,false,false,false
2023-06-07,車用電子,2497,怡利電,5,45.8,4.9,3.4,1.8,4860.4,16320.4,85.7,59.5,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.6,4.1,0,0,0,5,1.7,-0.4,false,false,false,false
2023-06-07,車用電子,2308,台達電,5,45.8,4.9,3.4,1.8,4860.4,16320.4,85.7,59.5,77.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.4,100.0,0,0,0,1,88.4,16.3,true,false,false,false
2023-06-07,記憶體,2408,南亞科,6,42.3,6.9,8.6,-2.1,6905.4,41534.1,60.0,50.0,30.4,watch,true,100.0,ok,2022-01-03,fundamental checks passed,37.5,25.7,12000,1800,9.5,5,7.5,-0.2,false,false,false,false
2023-06-07,記憶體,2344,華邦電,6,42.3,6.9,8.6,-2.1,6905.4,41534.1,60.0,50.0,32.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,37.5,31.3,8500,2400,5.2,4,9.1,-8.5,false,false,false,false
2023-06-07,記憶體,2337,旺宏,6,42.3,6.9,8.6,-2.1,6905.4,41534.1,60.0,50.0,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,17.5,0,0,0,8,5.1,-0.5,false,false,false,false
2023-06-07,記憶體,3006,晶豪科,6,42.3,6.9,8.6,-2.1,6905.4,41534.1,60.0,50.0,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.8,24.3,0,0,0,6,7.0,0.6,false,false,false,false
2023-06-07,記憶體,3260,威剛,6,42.3,6.9,8.6,-2.1,6905.4,41534.1,60.0,50.0,29.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.3,31.4,0,0,0,3,9.1,-2.1,false,false,false,false
2023-06-07,記憶體,8299,群聯,6,42.3,6.9,8.6,-2.1,6905.4,41534.1,60.0,50.0,43.5,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,53.8,65.7,2600,900,3.5,2,19.0,13.2,true,false,false,false
2023-06-07,記憶體,8271,宇瞻,6,42.3,6.9,8.6,-2.1,6905.4,41534.1,60.0,50.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,6.4,0,0,0,9,1.9,-3.5,false,false,false,false
2023-06-07,記憶體,8088,品安,6,42.3,6.9,8.6,-2.1,6905.4,41534.1,60.0,50.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.1,4.0,0,0,0,10,1.2,-2.3,false,false,false,false
2023-06-07,記憶體,6531,愛普*,6,42.3,6.9,8.6,-2.1,6905.4,41534.1,60.0,50.0,64.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.9,100.0,0,0,0,1,33.4,-0.3,true,false,false,false
2023-06-07,記憶體,6770,力積電,6,42.3,6.9,8.6,-2.1,6905.4,41534.1,60.0,50.0,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.0,23.5,0,0,0,7,6.8,3.5,false,false,true,false
2023-06-07,CPO/矽光子,3163,波若威,7,40.5,4.5,5.1,-0.7,4459.5,24243.7,70.0,53.1,21.5,watch,true,70.0,ok,2022-01-03,fundamental checks passed,39.8,6.8,1400,400,16.0,5,3.1,-3.1,false,false,false,false
2023-06-07,CPO/矽光子,3363,上詮,7,40.5,4.5,5.1,-0.7,4459.5,24243.7,70.0,53.1,31.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.9,28.2,0,0,0,3,12.7,-12.2,false,false,false,false
2023-06-07,CPO/矽光子,4908,前鼎,7,40.5,4.5,5.1,-0.7,4459.5,24243.7,70.0,53.1,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.8,0.6,0,0,0,8,0.3,-0.9,false,false,false,false
2023-06-07,CPO/矽光子,4979,華星光,7,40.5,4.5,5.1,-0.7,4459.5,24243.7,70.0,53.1,66.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,69.8,100.0,0,0,0,1,63.2,15.4,true,false,false,true
2023-06-07,CPO/矽光子,3081,聯亞,7,40.5,4.5,5.1,-0.7,4459.5,24243.7,70.0,53.1,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.7,10.6,0,0,0,4,4.8,-0.1,false,false,false,false
2023-06-07,CPO/矽光子,3450,聯鈞,7,40.5,4.5,5.1,-0.7,4459.5,24243.7,70.0,53.1,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.0,0.7,0,0,0,7,0.3,-0.1,false,false,false,false
2023-06-07,CPO/矽光子,3234,光環,7,40.5,4.5,5.1,-0.7,4459.5,24243.7,70.0,53.1,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.4,0.3,0,0,0,9,0.1,-0.0,false,false,false,false
2023-06-07,CPO/矽光子,4977,眾達-KY,7,40.5,4.5,5.1,-0.7,4459.5,24243.7,70.0,53.1,35.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.8,33.8,0,0,0,2,15.2,1.0,true,false,false,false
2023-06-07,CPO/矽光子,6442,光聖,7,40.5,4.5,5.1,-0.7,4459.5,24243.7,70.0,53.1,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.2,0.2,0,0,0,10,0.1,-0.0,false,false,false,false
2023-06-07,CPO/矽光子,6451,訊芯-KY,7,40.5,4.5,5.1,-0.7,4459.5,24243.7,70.0,53.1,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.8,0.8,0,0,0,6,0.4,-0.0,false,false,false,false
2023-06-07,機器人/自動化,2049,上銀,8,28.0,5.0,4.0,1.2,4960.2,19203.3,28.6,46.2,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.4,6.7,0,0,0,3,2.7,-4.7,false,false,false,false
2023-06-07,機器人/自動化,1590,亞德客-KY,8,28.0,5.0,4.0,1.2,4960.2,19203.3,28.6,46.2,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.7,19.8,0,0,0,2,8.0,-16.6,false,false,false,false
2023-06-07,機器人/自動化,2359,所羅門,8,28.0,5.0,4.0,1.2,4960.2,19203.3,28.6,46.2,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.7,3.6,0,0,0,4,1.4,-5.5,false,false,false,false
2023-06-07,機器人/自動化,2464,盟立,8,28.0,5.0,4.0,1.2,4960.2,19203.3,28.6,46.2,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.7,0.3,0,0,0,6,0.1,-0.1,false,false,false,false
2023-06-07,機器人/自動化,2308,台達電,8,28.0,5.0,4.0,1.2,4960.2,19203.3,28.6,46.2,80.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.5,100.0,0,0,0,1,86.6,28.3,true,false,false,false
2023-06-07,機器人/自動化,4576,大銀微系統,8,28.0,5.0,4.0,1.2,4960.2,19203.3,28.6,46.2,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.7,0.2,0,0,0,7,0.1,-0.0,false,false,false,false
2023-06-07,機器人/自動化,6166,凌華,8,28.0,5.0,4.0,1.2,4960.2,19203.3,28.6,46.2,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.7,2.5,0,0,0,5,1.0,-1.4,false,false,false,false
2023-06-07,綠能/儲能,4931,新盛力,9,8.7,0.2,0.5,-0.4,227.2,2209.2,0.0,45.0,58.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.4,0,0,0,1,100.0,0.0,true,false,false,false
