date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-06-16,ASIC/IP,3035,智原,2,60.9,17.6,21.1,-4.3,27256.4,142207.5,50.0,45.3,56.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.3,100.0,0,0,0,4,11.5,2.0,false,true,false,false
2023-06-16,ASIC/IP,6531,愛普*,2,60.9,17.6,21.1,-4.3,27256.4,142207.5,50.0,45.3,39.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.0,52.8,0,0,0,7,3.9,-3.4,false,false,false,false
2023-06-16,ASIC/IP,3529,力旺,2,60.9,17.6,21.1,-4.3,27256.4,142207.5,50.0,45.3,41.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.0,58.5,0,0,0,6,4.3,-2.1,false,false,false,false
2023-06-16,ASIC/IP,5274,信驊,2,60.9,17.6,21.1,-4.3,27256.4,142207.5,50.0,45.3,34.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.5,48.8,0,0,0,8,3.6,-1.0,false,false,false,false
2023-06-16,ASIC/IP,2454,聯發科,2,60.9,17.6,21.1,-4.3,27256.4,142207.5,50.0,45.3,64.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.0,100.0,0,0,0,1,27.8,11.5,true,false,false,false
2023-06-16,ASIC/IP,2379,瑞昱,2,60.9,17.6,21.1,-4.3,27256.4,142207.5,50.0,45.3,42.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.0,59.5,0,0,0,5,4.4,1.3,false,true,false,false
2023-06-16,電源/BBU,2308,台達電,3,54.9,12.5,9.7,3.4,19311.8,66097.6,62.5,45.9,72.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.0,100.0,0,0,0,1,51.1,-5.4,true,false,false,false
2023-06-16,電源/BBU,2301,光寶科,3,54.9,12.5,9.7,3.4,19311.8,66097.6,62.5,45.9,68.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,100.0,0,0,0,2,38.5,14.1,true,false,false,false
2023-06-16,電源/BBU,6412,群電,3,54.9,12.5,9.7,3.4,19311.8,66097.6,62.5,45.9,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,11.6,0,0,0,4,1.2,0.5,false,true,false,false
2023-06-16,電源/BBU,3015,全漢,3,54.9,12.5,9.7,3.4,19311.8,66097.6,62.5,45.9,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,1.6,0,0,0,6,0.2,-0.4,false,false,false,false
2023-06-16,電源/BBU,2457,飛宏,3,54.9,12.5,9.7,3.4,19311.8,66097.6,62.5,45.9,51.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,82.2,0,0,0,3,8.5,-8.4,false,false,false,false
2023-06-16,電源/BBU,4931,新盛力,3,54.9,12.5,9.7,3.4,19311.8,66097.6,62.5,45.9,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.8,2.5,0,0,0,5,0.3,-0.2,false,false,false,false
2023-06-16,電源/BBU,3211,順達,3,54.9,12.5,9.7,3.4,19311.8,66097.6,62.5,45.9,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,1.3,0,0,0,7,0.1,-0.1,false,false,false,false
2023-06-16,電源/BBU,3323,加百裕,3,54.9,12.5,9.7,3.4,19311.8,66097.6,62.5,45.9,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,1.0,0,0,0,8,0.1,-0.0,false,false,false,false
2023-06-16,記憶體,2408,南亞科,4,48.8,7.3,6.7,0.7,11282.4,45034.1,80.0,58.4,43.2,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,60.8,76.3,12000,1800,9.5,3,13.5,1.1,false,true,false,false
2023-06-16,記憶體,2344,華邦電,4,48.8,7.3,6.7,0.7,11282.4,45034.1,80.0,58.4,36.5,watch,true,100.0,ok,2022-01-03,fundamental checks passed,45.2,48.6,8500,2400,5.2,5,8.6,-4.0,false,false,false,false
2023-06-16,記憶體,2337,旺宏,4,48.8,7.3,6.7,0.7,11282.4,45034.1,80.0,58.4,51.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.0,91.1,0,0,0,2,16.2,10.6,true,false,false,false
2023-06-16,記憶體,3006,晶豪科,4,48.8,7.3,6.7,0.7,11282.4,45034.1,80.0,58.4,31.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.2,39.4,0,0,0,6,7.0,2.9,false,false,true,false
2023-06-16,記憶體,3260,威剛,4,48.8,7.3,6.7,0.7,11282.4,45034.1,80.0,58.4,56.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.4,100.0,0,0,0,1,30.5,16.3,true,false,false,false
2023-06-16,記憶體,8299,群聯,4,48.8,7.3,6.7,0.7,11282.4,45034.1,80.0,58.4,26.8,watch,true,100.0,ok,2022-01-03,fundamental checks passed,45.2,25.1,2600,900,3.5,8,4.4,-10.5,false,false,false,false
2023-06-16,記憶體,8271,宇瞻,4,48.8,7.3,6.7,0.7,11282.4,45034.1,80.0,58.4,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.0,9.9,0,0,0,10,1.8,0.4,false,false,false,false
2023-06-16,記憶體,8088,品安,4,48.8,7.3,6.7,0.7,11282.4,45034.1,80.0,58.4,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.7,17.8,0,0,0,9,3.2,1.0,false,false,false,false
2023-06-16,記憶體,6531,愛普*,4,48.8,7.3,6.7,0.7,11282.4,45034.1,80.0,58.4,38.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.8,52.8,0,0,0,4,9.4,-15.4,false,false,false,false
2023-06-16,記憶體,6770,力積電,4,48.8,7.3,6.7,0.7,11282.4,45034.1,80.0,58.4,29.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.8,31.2,0,0,0,7,5.5,-2.3,false,false,false,false
2023-06-16,綠能/儲能,4931,新盛力,5,40.4,0.0,0.0,-0.0,49.9,273.4,100.0,64.5,50.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.8,2.5,0,0,0,1,100.0,0.0,true,false,false,false
2023-06-16,機器人/自動化,2049,上銀,6,36.1,8.9,7.1,2.3,13816.9,48318.3,28.6,45.0,44.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,60.7,0,0,0,4,8.8,3.9,false,true,false,false
2023-06-16,機器人/自動化,1590,亞德客-KY,6,36.1,8.9,7.1,2.3,13816.9,48318.3,28.6,45.0,44.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,62.4,0,0,0,3,9.0,-0.3,false,false,false,false
2023-06-16,機器人/自動化,2359,所羅門,6,36.1,8.9,7.1,2.3,13816.9,48318.3,28.6,45.0,45.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,63.6,0,0,0,2,9.2,6.0,false,false,false,false
2023-06-16,機器人/自動化,2464,盟立,6,36.1,8.9,7.1,2.3,13816.9,48318.3,28.6,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,0.1,-0.1,false,false,false,false
2023-06-16,機器人/自動化,2308,台達電,6,36.1,8.9,7.1,2.3,13816.9,48318.3,28.6,45.0,79.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,100.0,0,0,0,1,71.4,-6.2,true,false,false,false
2023-06-16,機器人/自動化,4576,大銀微系統,6,36.1,8.9,7.1,2.3,13816.9,48318.3,28.6,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.8,0.4,0,0,0,6,0.1,-0.0,false,false,false,false
2023-06-16,機器人/自動化,6166,凌華,6,36.1,8.9,7.1,2.3,13816.9,48318.3,28.6,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.1,0,0,0,5,1.5,-3.2,false,false,false,false
2023-06-16,PCB/載板,3037,欣興,7,34.3,8.3,9.8,-1.8,12906.3,65590.7,26.7,45.0,66.6,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,40.2,100.0,6200,3100,6.0,1,38.9,3.8,true,false,false,false
2023-06-16,PCB/載板,8046,南電,7,34.3,8.3,9.8,-1.8,12906.3,65590.7,26.7,45.0,50.7,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,76.4,3300,1800,8.0,3,11.8,-3.3,false,false,false,false
2023-06-16,PCB/載板,3189,景碩,7,34.3,8.3,9.8,-1.8,12906.3,65590.7,26.7,45.0,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.2,0,0,0,9,2.4,-1.1,false,false,false,false
2023-06-16,PCB/載板,2368,金像電,7,34.3,8.3,9.8,-1.8,12906.3,65590.7,26.7,45.0,59.7,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,38.1,100.0,2800,1200,13.8,2,17.6,3.0,true,false,false,false
2023-06-16,PCB/載板,2383,台光電,7,34.3,8.3,9.8,-1.8,12906.3,65590.7,26.7,45.0,39.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,49.3,0,0,0,4,7.6,-2.6,false,false,false,false
2023-06-16,PCB/載板,6274,台燿,7,34.3,8.3,9.8,-1.8,12906.3,65590.7,26.7,45.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.4,0,0,0,10,2.1,-1.2,false,false,false,false
2023-06-16,PCB/載板,6213,聯茂,7,34.3,8.3,9.8,-1.8,12906.3,65590.7,26.7,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.7,0,0,0,13,0.6,-0.3,false,false,false,false
2023-06-16,PCB/載板,8358,金居,7,34.3,8.3,9.8,-1.8,12906.3,65590.7,26.7,45.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.4,0,0,0,12,1.6,-1.8,false,false,false,false
2023-06-16,PCB/載板,2313,華通,7,34.3,8.3,9.8,-1.8,12906.3,65590.7,26.7,45.0,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,16.0,0,0,0,8,2.5,0.4,false,false,false,false
2023-06-16,PCB/載板,3044,健鼎,7,34.3,8.3,9.8,-1.8,12906.3,65590.7,26.7,45.0,33.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,32.3,0,0,0,6,5.0,1.5,false,false,false,false
2023-06-16,PCB/載板,4958,臻鼎-KY,7,34.3,8.3,9.8,-1.8,12906.3,65590.7,26.7,45.0,33.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,32.4,0,0,0,5,5.0,2.7,false,true,false,false
2023-06-16,PCB/載板,2316,楠梓電,7,34.3,8.3,9.8,-1.8,12906.3,65590.7,26.7,45.0,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2023-06-16,PCB/載板,2367,燿華,7,34.3,8.3,9.8,-1.8,12906.3,65590.7,26.7,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,14,0.2,-0.0,false,false,false,false
2023-06-16,PCB/載板,1815,富喬,7,34.3,8.3,9.8,-1.8,12906.3,65590.7,26.7,45.0,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.2,0,0,0,7,3.0,2.0,false,false,false,false
2023-06-16,PCB/載板,5439,高技,7,34.3,8.3,9.8,-1.8,12906.3,65590.7,26.7,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.0,0,0,0,11,1.7,-3.1,false,false,false,false
2023-06-16,CPO/矽光子,3163,波若威,8,30.5,3.0,2.8,0.2,4639.5,18774.1,50.0,53.0,28.6,watch,true,70.0,ok,2022-01-03,fundamental checks passed,46.1,24.9,1400,400,16.0,2,10.7,-0.1,false,false,false,false
2023-06-16,CPO/矽光子,3363,上詮,8,30.5,3.0,2.8,0.2,4639.5,18774.1,50.0,53.0,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.1,22.3,0,0,0,3,9.6,-0.4,false,false,false,false
2023-06-16,CPO/矽光子,4908,前鼎,8,30.5,3.0,2.8,0.2,4639.5,18774.1,50.0,53.0,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,0.7,0,0,0,9,0.3,-0.2,false,false,false,false
2023-06-16,CPO/矽光子,4979,華星光,8,30.5,3.0,2.8,0.2,4639.5,18774.1,50.0,53.0,67.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,74.2,100.0,0,0,0,1,70.9,10.5,true,false,false,true
2023-06-16,CPO/矽光子,3081,聯亞,8,30.5,3.0,2.8,0.2,4639.5,18774.1,50.0,53.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,4.3,0,0,0,5,1.8,-0.9,false,false,false,false
2023-06-16,CPO/矽光子,3450,聯鈞,8,30.5,3.0,2.8,0.2,4639.5,18774.1,50.0,53.0,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,0.4,0,0,0,10,0.2,-0.1,false,false,false,false
2023-06-16,CPO/矽光子,3234,光環,8,30.5,3.0,2.8,0.2,4639.5,18774.1,50.0,53.0,12.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.0,0.7,0,0,0,8,0.3,0.2,false,false,false,false
2023-06-16,CPO/矽光子,4977,眾達-KY,8,30.5,3.0,2.8,0.2,4639.5,18774.1,50.0,53.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.4,13.0,0,0,0,4,5.6,-8.8,false,false,false,false
2023-06-16,CPO/矽光子,6442,光聖,8,30.5,3.0,2.8,0.2,4639.5,18774.1,50.0,53.0,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,0.7,0,0,0,7,0.3,0.1,false,false,false,false
2023-06-16,CPO/矽光子,6451,訊芯-KY,8,30.5,3.0,2.8,0.2,4639.5,18774.1,50.0,53.0,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,0.7,0,0,0,6,0.3,-0.2,false,false,false,false
2023-06-16,車用電子,1536,和大,9,27.6,7.2,7.1,0.0,11099.4,47742.8,14.3,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.7,0,0,0,4,1.4,-0.8,false,false,false,false
2023-06-16,車用電子,2231,為升,9,27.6,7.2,7.1,0.0,11099.4,47742.8,14.3,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.1,0,0,0,7,0.6,-0.6,false,false,false,false
2023-06-16,車用電子,3665,貿聯-KY,9,27.6,7.2,7.1,0.0,11099.4,47742.8,14.3,45.0,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,17.3,0,0,0,3,3.1,-3.6,false,false,false,false
2023-06-16,車用電子,6279,胡連,9,27.6,7.2,7.1,0.0,11099.4,47742.8,14.3,45.0,31.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,27.0,0,0,0,2,4.9,-9.7,false,false,false,false
2023-06-16,車用電子,3552,同致,9,27.6,7.2,7.1,0.0,11099.4,47742.8,14.3,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.5,0,0,0,5,0.6,-1.1,false,false,false,false
2023-06-16,車用電子,2497,怡利電,9,27.6,7.2,7.1,0.0,11099.4,47742.8,14.3,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.2,0,0,0,6,0.6,-0.5,false,false,false,false
2023-06-16,車用電子,2308,台達電,9,27.6,7.2,7.1,0.0,11099.4,47742.8,14.3,45.0,85.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,100.0,0,0,0,1,88.9,16.5,true,false,false,false
