date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-05-11,AI伺服器/ODM,2357,華碩,2,72.6,21.3,19.5,2.3,10719.6,53527.3,62.5,46.6,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,16.8,0,0,0,7,3.1,-1.1,false,false,false,false
2023-05-11,AI伺服器/ODM,2317,鴻海,2,72.6,21.3,19.5,2.3,10719.6,53527.3,62.5,46.6,62.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,100.0,0,0,0,2,21.3,2.6,true,false,false,false
2023-05-11,AI伺服器/ODM,2301,光寶科,2,72.6,21.3,19.5,2.3,10719.6,53527.3,62.5,46.6,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.1,19.2,0,0,0,6,3.6,-0.6,false,false,false,false
2023-05-11,PCB/載板,3037,欣興,3,44.8,18.3,21.2,-3.6,9186.6,59031.5,0.0,45.0,68.3,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,6200,3100,6.0,1,38.4,-10.8,true,false,false,false
2023-05-11,PCB/載板,8046,南電,3,44.8,18.3,21.2,-3.6,9186.6,59031.5,0.0,45.0,51.7,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,74.6,3300,1800,8.0,2,16.2,-5.9,true,false,false,false
2023-05-11,PCB/載板,3189,景碩,3,44.8,18.3,21.2,-3.6,9186.6,59031.5,0.0,45.0,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.0,0,0,0,6,4.6,0.7,false,false,false,false
2023-05-11,PCB/載板,2368,金像電,3,44.8,18.3,21.2,-3.6,9186.6,59031.5,0.0,45.0,29.4,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,22.4,2800,1200,13.8,4,4.9,-0.3,false,false,false,false
2023-05-11,PCB/載板,2383,台光電,3,44.8,18.3,21.2,-3.6,9186.6,59031.5,0.0,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.8,0,0,0,12,1.9,-1.2,false,false,false,false
2023-05-11,PCB/載板,6274,台燿,3,44.8,18.3,21.2,-3.6,9186.6,59031.5,0.0,45.0,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.1,0,0,0,5,4.6,1.0,false,true,false,false
2023-05-11,PCB/載板,6213,聯茂,3,44.8,18.3,21.2,-3.6,9186.6,59031.5,0.0,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.5,0,0,0,10,2.1,0.9,false,false,false,false
2023-05-11,PCB/載板,8358,金居,3,44.8,18.3,21.2,-3.6,9186.6,59031.5,0.0,45.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.0,0,0,0,11,2.0,0.6,false,false,false,false
2023-05-11,PCB/載板,2313,華通,3,44.8,18.3,21.2,-3.6,9186.6,59031.5,0.0,45.0,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.4,0,0,0,8,3.4,1.0,false,false,false,false
2023-05-11,PCB/載板,3044,健鼎,3,44.8,18.3,21.2,-3.6,9186.6,59031.5,0.0,45.0,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.0,0,0,0,9,3.3,1.7,false,false,false,false
2023-05-11,PCB/載板,4958,臻鼎-KY,3,44.8,18.3,21.2,-3.6,9186.6,59031.5,0.0,45.0,48.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,66.6,0,0,0,3,14.5,11.8,false,true,false,false
2023-05-11,PCB/載板,2316,楠梓電,3,44.8,18.3,21.2,-3.6,9186.6,59031.5,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,14,0.2,0.2,false,false,false,false
2023-05-11,PCB/載板,2367,燿華,3,44.8,18.3,21.2,-3.6,9186.6,59031.5,0.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.5,0,0,0,13,0.5,0.2,false,false,false,false
2023-05-11,PCB/載板,1815,富喬,3,44.8,18.3,21.2,-3.6,9186.6,59031.5,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,15,0.1,0.0,false,false,false,false
2023-05-11,PCB/載板,5439,高技,3,44.8,18.3,21.2,-3.6,9186.6,59031.5,0.0,45.0,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.1,0,0,0,7,3.5,0.2,false,false,false,false
2023-05-11,記憶體,2408,南亞科,4,30.6,9.4,7.7,2.1,4726.4,21163.9,10.0,45.0,27.3,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,14.9,12000,1800,9.5,5,6.3,-5.2,false,false,false,false
2023-05-11,記憶體,2344,華邦電,4,30.6,9.4,7.7,2.1,4726.4,21163.9,10.0,45.0,27.4,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,15.1,8500,2400,5.2,4,6.4,-5.8,false,false,false,false
2023-05-11,記憶體,2337,旺宏,4,30.6,9.4,7.7,2.1,4726.4,21163.9,10.0,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.6,0,0,0,7,4.5,-1.9,false,false,false,false
2023-05-11,記憶體,3006,晶豪科,4,30.6,9.4,7.7,2.1,4726.4,21163.9,10.0,45.0,64.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.7,96.7,0,0,0,1,40.9,28.1,true,false,false,false
2023-05-11,記憶體,3260,威剛,4,30.6,9.4,7.7,2.1,4726.4,21163.9,10.0,45.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.3,0,0,0,8,3.5,1.2,false,false,false,false
2023-05-11,記憶體,8299,群聯,4,30.6,9.4,7.7,2.1,4726.4,21163.9,10.0,45.0,29.0,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,18.4,2600,900,3.5,3,7.8,-5.7,false,false,false,false
2023-05-11,記憶體,8271,宇瞻,4,30.6,9.4,7.7,2.1,4726.4,21163.9,10.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.9,0,0,0,10,1.2,0.4,false,false,false,false
2023-05-11,記憶體,8088,品安,4,30.6,9.4,7.7,2.1,4726.4,21163.9,10.0,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.7,0,0,0,9,2.4,1.2,false,false,false,false
2023-05-11,記憶體,6531,愛普*,4,30.6,9.4,7.7,2.1,4726.4,21163.9,10.0,45.0,46.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,52.7,0,0,0,2,22.3,-10.6,true,false,false,false
2023-05-11,記憶體,6770,力積電,4,30.6,9.4,7.7,2.1,4726.4,21163.9,10.0,45.0,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.1,0,0,0,6,4.7,-1.6,false,false,false,false
2023-05-11,電源/BBU,2308,台達電,5,25.8,6.6,7.2,-0.8,3298.6,19927.4,12.5,45.0,48.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,51.5,0,0,0,2,31.2,4.4,true,false,false,false
2023-05-11,電源/BBU,2301,光寶科,5,25.8,6.6,7.2,-0.8,3298.6,19927.4,12.5,45.0,29.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.9,19.2,0,0,0,3,11.6,1.7,false,true,false,false
2023-05-11,電源/BBU,6412,群電,5,25.8,6.6,7.2,-0.8,3298.6,19927.4,12.5,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,5,0.7,-0.1,false,false,false,false
2023-05-11,電源/BBU,3015,全漢,5,25.8,6.6,7.2,-0.8,3298.6,19927.4,12.5,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,6,0.6,0.3,false,false,false,false
2023-05-11,電源/BBU,2457,飛宏,5,25.8,6.6,7.2,-0.8,3298.6,19927.4,12.5,45.0,68.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,85.8,0,0,0,1,52.0,-7.2,true,false,false,false
2023-05-11,電源/BBU,4931,新盛力,5,25.8,6.6,7.2,-0.8,3298.6,19927.4,12.5,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.8,0,0,0,4,2.9,0.4,false,true,false,false
2023-05-11,電源/BBU,3211,順達,5,25.8,6.6,7.2,-0.8,3298.6,19927.4,12.5,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,7,0.6,0.2,false,false,false,false
2023-05-11,電源/BBU,3323,加百裕,5,25.8,6.6,7.2,-0.8,3298.6,19927.4,12.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,8,0.2,0.1,false,false,false,false
2023-05-11,機器人/自動化,2049,上銀,6,23.6,5.2,4.1,1.3,2603.6,11305.1,14.3,45.0,34.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.9,27.1,0,0,0,3,20.8,11.6,false,true,false,false
2023-05-11,機器人/自動化,1590,亞德客-KY,6,23.6,5.2,4.1,1.3,2603.6,11305.1,14.3,45.0,40.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,33.2,0,0,0,2,25.5,-2.1,true,false,false,false
2023-05-11,機器人/自動化,2359,所羅門,6,23.6,5.2,4.1,1.3,2603.6,11305.1,14.3,45.0,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,17.6,0,0,0,4,13.5,1.5,false,true,false,false
2023-05-11,機器人/自動化,2464,盟立,6,23.6,5.2,4.1,1.3,2603.6,11305.1,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,6,0.2,-0.0,false,false,false,false
2023-05-11,機器人/自動化,2308,台達電,6,23.6,5.2,4.1,1.3,2603.6,11305.1,14.3,45.0,51.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,51.5,0,0,0,1,39.5,-11.1,true,false,false,false
2023-05-11,機器人/自動化,4576,大銀微系統,6,23.6,5.2,4.1,1.3,2603.6,11305.1,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.1,0.0,false,false,false,false
2023-05-11,機器人/自動化,6166,凌華,6,23.6,5.2,4.1,1.3,2603.6,11305.1,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,5,0.3,0.1,false,true,false,false
2023-05-11,CPO/矽光子,3163,波若威,7,18.2,3.2,2.4,1.0,1613.1,6571.5,10.0,45.0,21.5,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,2.1,1400,400,16.0,6,2.6,0.9,false,false,false,false
2023-05-11,CPO/矽光子,3363,上詮,7,18.2,3.2,2.4,1.0,1613.1,6571.5,10.0,45.0,33.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,17.1,0,0,0,3,21.2,4.7,false,true,false,false
2023-05-11,CPO/矽光子,4908,前鼎,7,18.2,3.2,2.4,1.0,1613.1,6571.5,10.0,45.0,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.9,4.3,0,0,0,5,5.4,4.6,false,true,false,false
2023-05-11,CPO/矽光子,4979,華星光,7,18.2,3.2,2.4,1.0,1613.1,6571.5,10.0,45.0,39.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.4,0,0,0,1,30.3,-20.6,true,false,false,false
2023-05-11,CPO/矽光子,3081,聯亞,7,18.2,3.2,2.4,1.0,1613.1,6571.5,10.0,45.0,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.9,0,0,0,4,14.7,4.7,false,true,false,false
2023-05-11,CPO/矽光子,3450,聯鈞,7,18.2,3.2,2.4,1.0,1613.1,6571.5,10.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,9,0.8,0.4,false,false,false,false
2023-05-11,CPO/矽光子,3234,光環,7,18.2,3.2,2.4,1.0,1613.1,6571.5,10.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,10,0.5,0.0,false,false,false,false
2023-05-11,CPO/矽光子,4977,眾達-KY,7,18.2,3.2,2.4,1.0,1613.1,6571.5,10.0,45.0,33.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,17.9,0,0,0,2,22.1,5.4,true,false,false,false
2023-05-11,CPO/矽光子,6442,光聖,7,18.2,3.2,2.4,1.0,1613.1,6571.5,10.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,7,1.6,-0.1,false,false,false,false
2023-05-11,CPO/矽光子,6451,訊芯-KY,7,18.2,3.2,2.4,1.0,1613.1,6571.5,10.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,8,0.8,-0.2,false,false,false,false
2023-05-11,車用電子,1536,和大,8,14.3,3.0,2.8,0.3,1530.6,7688.3,0.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,7,2.2,0.1,false,false,false,false
2023-05-11,車用電子,2231,為升,8,14.3,3.0,2.8,0.3,1530.6,7688.3,0.0,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.4,0,0,0,3,7.1,0.2,false,true,false,false
2023-05-11,車用電子,3665,貿聯-KY,8,14.3,3.0,2.8,0.3,1530.6,7688.3,0.0,45.0,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.6,0,0,0,2,8.7,2.9,false,false,false,false
2023-05-11,車用電子,6279,胡連,8,14.3,3.0,2.8,0.3,1530.6,7688.3,0.0,45.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.3,0,0,0,4,5.6,-2.6,false,false,false,false
2023-05-11,車用電子,3552,同致,8,14.3,3.0,2.8,0.3,1530.6,7688.3,0.0,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.0,0,0,0,6,3.9,0.7,false,false,false,false
2023-05-11,車用電子,2497,怡利電,8,14.3,3.0,2.8,0.3,1530.6,7688.3,0.0,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.1,0,0,0,5,5.3,2.7,false,true,false,false
2023-05-11,車用電子,2308,台達電,8,14.3,3.0,2.8,0.3,1530.6,7688.3,0.0,45.0,61.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,51.5,0,0,0,1,67.2,-4.1,true,false,false,false
2023-05-11,綠能/儲能,4931,新盛力,9,8.6,0.2,0.2,0.0,96.9,504.7,0.0,45.0,56.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.8,0,0,0,1,100.0,0.0,true,false,false,false
