date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-08-14,PCB/載板,4958,臻鼎-KY,3,34.3,10.7,14.1,-4.2,15918.6,118834.9,13.3,45.0,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.7,0,0,0,9,2.7,0.7,false,false,false,false
2023-08-14,PCB/載板,2316,楠梓電,3,34.3,10.7,14.1,-4.2,15918.6,118834.9,13.3,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.3,25.7,0,0,0,8,3.2,1.9,false,false,false,true
2023-08-14,PCB/載板,2367,燿華,3,34.3,10.7,14.1,-4.2,15918.6,118834.9,13.3,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,14,0.2,-0.1,false,false,false,false
2023-08-14,PCB/載板,1815,富喬,3,34.3,10.7,14.1,-4.2,15918.6,118834.9,13.3,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,15,0.2,-0.0,false,false,false,false
2023-08-14,PCB/載板,5439,高技,3,34.3,10.7,14.1,-4.2,15918.6,118834.9,13.3,45.0,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.9,0,0,0,11,2.0,-1.1,false,false,false,false
2023-08-14,機器人/自動化,2049,上銀,4,18.1,2.4,2.0,0.5,3617.9,16889.1,14.3,45.0,34.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,27.4,0,0,0,3,15.2,6.1,false,true,false,false
2023-08-14,機器人/自動化,1590,亞德客-KY,4,18.1,2.4,2.0,0.5,3617.9,16889.1,14.3,45.0,49.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,54.5,0,0,0,2,30.1,13.8,true,false,false,false
2023-08-14,機器人/自動化,2359,所羅門,4,18.1,2.4,2.0,0.5,3617.9,16889.1,14.3,45.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,10.3,0,0,0,4,5.7,1.3,false,true,false,false
2023-08-14,機器人/自動化,2464,盟立,4,18.1,2.4,2.0,0.5,3617.9,16889.1,14.3,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.0,0,0,0,5,1.7,-2.5,false,false,false,false
2023-08-14,機器人/自動化,2308,台達電,4,18.1,2.4,2.0,0.5,3617.9,16889.1,14.3,45.0,65.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,83.9,0,0,0,1,46.4,-18.4,true,false,false,false
2023-08-14,機器人/自動化,4576,大銀微系統,4,18.1,2.4,2.0,0.5,3617.9,16889.1,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,7,0.3,0.2,false,false,false,false
2023-08-14,機器人/自動化,6166,凌華,4,18.1,2.4,2.0,0.5,3617.9,16889.1,14.3,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,6,0.7,-0.5,false,false,false,false
2023-08-14,CPO/矽光子,3163,波若威,5,18.1,1.4,2.2,-1.0,2101.0,19274.4,20.0,45.0,57.9,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,55.7,1400,400,16.0,1,53.0,-9.2,true,false,false,false
2023-08-14,CPO/矽光子,3363,上詮,5,18.1,1.4,2.2,-1.0,2101.0,19274.4,20.0,45.0,29.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.8,19.2,0,0,0,2,18.2,2.6,true,false,false,false
2023-08-14,CPO/矽光子,4908,前鼎,5,18.1,1.4,2.2,-1.0,2101.0,19274.4,20.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,7,1.5,0.1,false,false,false,false
2023-08-14,CPO/矽光子,4979,華星光,5,18.1,1.4,2.2,-1.0,2101.0,19274.4,20.0,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.4,11.3,0,0,0,3,10.7,3.3,false,true,false,false
2023-08-14,CPO/矽光子,3081,聯亞,5,18.1,1.4,2.2,-1.0,2101.0,19274.4,20.0,45.0,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.4,0,0,0,4,7.0,4.3,false,true,false,false
2023-08-14,CPO/矽光子,3450,聯鈞,5,18.1,1.4,2.2,-1.0,2101.0,19274.4,20.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,6,1.6,0.6,false,false,false,false
2023-08-14,CPO/矽光子,3234,光環,5,18.1,1.4,2.2,-1.0,2101.0,19274.4,20.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,10,0.6,0.2,false,false,false,false
2023-08-14,CPO/矽光子,4977,眾達-KY,5,18.1,1.4,2.2,-1.0,2101.0,19274.4,20.0,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.5,0,0,0,5,5.2,-1.0,false,false,false,false
2023-08-14,CPO/矽光子,6442,光聖,5,18.1,1.4,2.2,-1.0,2101.0,19274.4,20.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,9,0.7,-0.6,false,false,false,false
2023-08-14,CPO/矽光子,6451,訊芯-KY,5,18.1,1.4,2.2,-1.0,2101.0,19274.4,20.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,8,1.4,-0.3,false,false,false,false
2023-08-14,電源/BBU,2308,台達電,6,16.7,4.2,6.0,-2.2,6335.9,52506.1,0.0,45.0,58.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,83.9,0,0,0,2,26.5,6.0,true,false,false,false
2023-08-14,電源/BBU,2301,光寶科,6,16.7,4.2,6.0,-2.2,6335.9,52506.1,0.0,45.0,77.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,63.3,-3.5,true,false,false,false
2023-08-14,電源/BBU,6412,群電,6,16.7,4.2,6.0,-2.2,6335.9,52506.1,0.0,45.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.9,0,0,0,4,2.8,-4.3,false,false,false,false
2023-08-14,電源/BBU,3015,全漢,6,16.7,4.2,6.0,-2.2,6335.9,52506.1,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,7,0.2,0.1,false,false,false,false
2023-08-14,電源/BBU,2457,飛宏,6,16.7,4.2,6.0,-2.2,6335.9,52506.1,0.0,45.0,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.0,0,0,0,3,6.0,1.3,false,true,false,false
2023-08-14,電源/BBU,4931,新盛力,6,16.7,4.2,6.0,-2.2,6335.9,52506.1,0.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,5,0.6,0.3,false,true,false,false
2023-08-14,電源/BBU,3211,順達,6,16.7,4.2,6.0,-2.2,6335.9,52506.1,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,6,0.4,0.2,false,false,false,false
2023-08-14,電源/BBU,3323,加百裕,6,16.7,4.2,6.0,-2.2,6335.9,52506.1,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,8,0.2,-0.1,false,false,false,false
2023-08-14,記憶體,2408,南亞科,7,14.7,3.2,2.8,0.6,4811.1,23229.0,0.0,45.0,37.9,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,36.4,12000,1800,9.5,3,15.1,6.9,false,true,false,false
2023-08-14,記憶體,2344,華邦電,7,14.7,3.2,2.8,0.6,4811.1,23229.0,0.0,45.0,45.2,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,51.1,8500,2400,5.2,2,21.2,9.7,true,false,false,false
2023-08-14,記憶體,2337,旺宏,7,14.7,3.2,2.8,0.6,4811.1,23229.0,0.0,45.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.9,0,0,0,8,4.5,0.6,false,false,false,false
2023-08-14,記憶體,3006,晶豪科,7,14.7,3.2,2.8,0.6,4811.1,23229.0,0.0,45.0,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.4,0,0,0,7,6.8,4.3,false,false,true,false
2023-08-14,記憶體,3260,威剛,7,14.7,3.2,2.8,0.6,4811.1,23229.0,0.0,45.0,29.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.3,0,0,0,6,8.0,-1.2,false,false,false,false
2023-08-14,記憶體,8299,群聯,7,14.7,3.2,2.8,0.6,4811.1,23229.0,0.0,45.0,31.3,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,23.1,2600,900,3.5,5,9.6,-6.1,false,false,false,false
2023-08-14,記憶體,8271,宇瞻,7,14.7,3.2,2.8,0.6,4811.1,23229.0,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,9,0.4,-0.3,false,false,false,false
2023-08-14,記憶體,8088,品安,7,14.7,3.2,2.8,0.6,4811.1,23229.0,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,10,0.4,-0.3,false,false,false,false
2023-08-14,記憶體,6531,愛普*,7,14.7,3.2,2.8,0.6,4811.1,23229.0,0.0,45.0,46.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,53.7,0,0,0,1,22.3,-16.8,true,false,false,false
2023-08-14,記憶體,6770,力積電,7,14.7,3.2,2.8,0.6,4811.1,23229.0,0.0,45.0,33.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,27.9,0,0,0,4,11.6,3.3,false,true,false,false
2023-08-14,車用電子,1536,和大,8,11.8,1.8,1.9,-0.2,2649.7,15818.6,0.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,7,1.5,-0.5,false,false,false,false
2023-08-14,車用電子,2231,為升,8,11.8,1.8,1.9,-0.2,2649.7,15818.6,0.0,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.3,0,0,0,6,2.5,0.7,false,false,false,false
2023-08-14,車用電子,3665,貿聯-KY,8,11.8,1.8,1.9,-0.2,2649.7,15818.6,0.0,45.0,37.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,28.9,0,0,0,2,21.8,2.6,true,false,false,false
2023-08-14,車用電子,6279,胡連,8,11.8,1.8,1.9,-0.2,2649.7,15818.6,0.0,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.8,0,0,0,3,4.4,-3.5,false,false,false,false
2023-08-14,車用電子,3552,同致,8,11.8,1.8,1.9,-0.2,2649.7,15818.6,0.0,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.8,0,0,0,4,3.7,2.2,false,true,false,false
2023-08-14,車用電子,2497,怡利電,8,11.8,1.8,1.9,-0.2,2649.7,15818.6,0.0,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.8,0,0,0,5,2.9,0.6,false,true,false,false
2023-08-14,車用電子,2308,台達電,8,11.8,1.8,1.9,-0.2,2649.7,15818.6,0.0,45.0,71.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,83.9,0,0,0,1,63.3,-2.1,true,false,false,false
2023-08-14,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,0.0,37.5,209.0,0.0,45.0,55.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,1,100.0,0.0,true,false,false,false
