date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-05-17,AI伺服器/ODM,6669,緯穎,2,82.2,26.5,30.5,-5.0,19293.6,98348.3,62.5,51.3,48.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.1,83.2,0,0,0,5,8.6,-1.9,false,false,false,false
2023-05-17,AI伺服器/ODM,2356,英業達,2,82.2,26.5,30.5,-5.0,19293.6,98348.3,62.5,51.3,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.5,33.4,0,0,0,8,3.5,-0.3,false,false,false,false
2023-05-17,AI伺服器/ODM,2376,技嘉,2,82.2,26.5,30.5,-5.0,19293.6,98348.3,62.5,51.3,57.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.3,100.0,0,0,0,1,22.5,12.5,true,false,false,false
2023-05-17,AI伺服器/ODM,2357,華碩,2,82.2,26.5,30.5,-5.0,19293.6,98348.3,62.5,51.3,37.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.5,48.2,0,0,0,6,5.0,-1.1,false,false,false,false
2023-05-17,AI伺服器/ODM,2317,鴻海,2,82.2,26.5,30.5,-5.0,19293.6,98348.3,62.5,51.3,60.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.5,100.0,0,0,0,2,20.6,0.0,true,false,false,false
2023-05-17,AI伺服器/ODM,2301,光寶科,2,82.2,26.5,30.5,-5.0,19293.6,98348.3,62.5,51.3,31.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.2,40.1,0,0,0,7,4.2,1.6,false,false,false,false
2023-05-17,PCB/載板,3037,欣興,3,65.5,18.3,15.0,4.2,13353.1,47733.3,60.0,48.1,70.0,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,46.0,100.0,6200,3100,6.0,1,53.8,10.7,true,false,false,false
2023-05-17,PCB/載板,8046,南電,3,65.5,18.3,15.0,4.2,13353.1,47733.3,60.0,48.1,61.3,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,36.1,100.0,3300,1800,8.0,2,20.3,-0.3,true,false,false,false
2023-05-17,PCB/載板,3189,景碩,3,65.5,18.3,15.0,4.2,13353.1,47733.3,60.0,48.1,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.7,18.5,0,0,0,6,2.8,-1.0,false,false,false,false
2023-05-17,PCB/載板,2368,金像電,3,65.5,18.3,15.0,4.2,13353.1,47733.3,60.0,48.1,44.5,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,47.9,71.8,2800,1200,13.8,3,10.8,2.4,false,true,false,false
2023-05-17,PCB/載板,2383,台光電,3,65.5,18.3,15.0,4.2,13353.1,47733.3,60.0,48.1,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.1,18.5,0,0,0,5,2.8,-0.9,false,false,false,false
2023-05-17,PCB/載板,6274,台燿,3,65.5,18.3,15.0,4.2,13353.1,47733.3,60.0,48.1,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.1,3.3,0,0,0,10,0.5,-1.7,false,false,false,false
2023-05-17,PCB/載板,6213,聯茂,3,65.5,18.3,15.0,4.2,13353.1,47733.3,60.0,48.1,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.9,2.5,0,0,0,12,0.4,-1.0,false,false,false,false
2023-05-17,PCB/載板,8358,金居,3,65.5,18.3,15.0,4.2,13353.1,47733.3,60.0,48.1,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.9,5.5,0,0,0,9,0.8,-0.6,false,false,false,false
2023-05-17,PCB/載板,2313,華通,3,65.5,18.3,15.0,4.2,13353.1,47733.3,60.0,48.1,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.1,24.1,0,0,0,4,3.6,-0.2,false,false,false,false
2023-05-17,PCB/載板,3044,健鼎,3,65.5,18.3,15.0,4.2,13353.1,47733.3,60.0,48.1,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.2,6.2,0,0,0,8,0.9,-1.0,false,false,false,false
2023-05-17,PCB/載板,4958,臻鼎-KY,3,65.5,18.3,15.0,4.2,13353.1,47733.3,60.0,48.1,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.1,16.6,0,0,0,7,2.5,-4.3,false,false,false,false
2023-05-17,PCB/載板,2316,楠梓電,3,65.5,18.3,15.0,4.2,13353.1,47733.3,60.0,48.1,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,0.2,0,0,0,14,0.0,-0.0,false,false,false,false
2023-05-17,PCB/載板,2367,燿華,3,65.5,18.3,15.0,4.2,13353.1,47733.3,60.0,48.1,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.1,2.3,0,0,0,13,0.3,0.0,false,false,false,false
2023-05-17,PCB/載板,1815,富喬,3,65.5,18.3,15.0,4.2,13353.1,47733.3,60.0,48.1,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.8,0.2,0,0,0,15,0.0,-0.0,false,false,false,false
2023-05-17,PCB/載板,5439,高技,3,65.5,18.3,15.0,4.2,13353.1,47733.3,60.0,48.1,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.8,3.1,0,0,0,11,0.5,-2.1,false,false,false,false
2023-05-17,記憶體,2408,南亞科,4,57.6,9.3,7.1,2.8,6781.5,22378.6,100.0,73.3,46.6,excluded_overheated,true,100.0,ok,2022-01-03,fundamental checks passed,76.1,86.9,12000,1800,9.5,1,25.6,17.0,true,false,false,true
2023-05-17,記憶體,2344,華邦電,4,57.6,9.3,7.1,2.8,6781.5,22378.6,100.0,73.3,25.1,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,64.1,31.7,8500,2400,5.2,5,9.3,0.7,false,true,false,false
2023-05-17,記憶體,2337,旺宏,4,57.6,9.3,7.1,2.8,6781.5,22378.6,100.0,73.3,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.9,11.7,0,0,0,8,3.4,-3.3,false,false,false,false
2023-05-17,記憶體,3006,晶豪科,4,57.6,9.3,7.1,2.8,6781.5,22378.6,100.0,73.3,43.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,71.6,77.9,0,0,0,2,23.0,-0.8,true,false,false,true
2023-05-17,記憶體,3260,威剛,4,57.6,9.3,7.1,2.8,6781.5,22378.6,100.0,73.3,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,67.7,12.4,0,0,0,7,3.6,0.8,false,false,false,false
2023-05-17,記憶體,8299,群聯,4,57.6,9.3,7.1,2.8,6781.5,22378.6,100.0,73.3,34.0,excluded_overheated,true,100.0,ok,2022-01-03,fundamental checks passed,72.1,56.6,2600,900,3.5,3,16.7,2.4,false,true,false,true
2023-05-17,記憶體,8271,宇瞻,4,57.6,9.3,7.1,2.8,6781.5,22378.6,100.0,73.3,12.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.4,1.5,0,0,0,10,0.5,-0.2,false,false,false,false
2023-05-17,記憶體,8088,品安,4,57.6,9.3,7.1,2.8,6781.5,22378.6,100.0,73.3,11.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,75.6,8.8,0,0,0,9,2.6,0.2,false,false,false,true
2023-05-17,記憶體,6531,愛普*,4,57.6,9.3,7.1,2.8,6781.5,22378.6,100.0,73.3,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.7,33.9,0,0,0,4,10.0,-16.4,false,false,false,false
2023-05-17,記憶體,6770,力積電,4,57.6,9.3,7.1,2.8,6781.5,22378.6,100.0,73.3,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.6,17.7,0,0,0,6,5.2,-0.2,false,false,false,false
2023-05-17,電源/BBU,2308,台達電,5,53.0,8.2,7.4,1.0,5950.6,23348.7,87.5,59.8,59.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.8,96.3,0,0,0,2,32.4,4.2,true,false,false,false
2023-05-17,電源/BBU,2301,光寶科,5,53.0,8.2,7.4,1.0,5950.6,23348.7,87.5,59.8,32.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.5,40.1,0,0,0,3,13.5,2.4,false,true,false,false
2023-05-17,電源/BBU,6412,群電,5,53.0,8.2,7.4,1.0,5950.6,23348.7,87.5,59.8,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.9,1.9,0,0,0,5,0.6,0.2,false,true,false,false
2023-05-17,電源/BBU,3015,全漢,5,53.0,8.2,7.4,1.0,5950.6,23348.7,87.5,59.8,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.9,0.8,0,0,0,6,0.3,-0.0,false,false,false,false
2023-05-17,電源/BBU,2457,飛宏,5,53.0,8.2,7.4,1.0,5950.6,23348.7,87.5,59.8,69.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.8,100.0,0,0,0,1,51.9,-5.8,true,false,false,false
2023-05-17,電源/BBU,4931,新盛力,5,53.0,8.2,7.4,1.0,5950.6,23348.7,87.5,59.8,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.1,3.2,0,0,0,4,1.1,-0.7,false,false,false,false
2023-05-17,電源/BBU,3211,順達,5,53.0,8.2,7.4,1.0,5950.6,23348.7,87.5,59.8,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.0,0.6,0,0,0,7,0.2,-0.2,false,false,false,false
2023-05-17,電源/BBU,3323,加百裕,5,53.0,8.2,7.4,1.0,5950.6,23348.7,87.5,59.8,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.2,0.2,0,0,0,8,0.1,-0.1,false,false,false,false
2023-05-17,機器人/自動化,2049,上銀,6,47.9,4.0,4.0,-0.0,2899.6,12550.4,100.0,67.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.4,17.6,0,0,0,3,12.1,-1.8,false,false,false,false
2023-05-17,機器人/自動化,1590,亞德客-KY,6,47.9,4.0,4.0,-0.0,2899.6,12550.4,100.0,67.0,30.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.1,26.6,0,0,0,2,18.4,-9.7,true,false,false,false
2023-05-17,機器人/自動化,2359,所羅門,6,47.9,4.0,4.0,-0.0,2899.6,12550.4,100.0,67.0,14.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.5,2.7,0,0,0,4,1.8,-3.8,false,false,false,false
2023-05-17,機器人/自動化,2464,盟立,6,47.9,4.0,4.0,-0.0,2899.6,12550.4,100.0,67.0,12.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.0,0.8,0,0,0,5,0.5,-0.3,false,false,false,false
2023-05-17,機器人/自動化,2308,台達電,6,47.9,4.0,4.0,-0.0,2899.6,12550.4,100.0,67.0,70.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.2,96.3,0,0,0,1,66.4,15.2,true,false,false,false
2023-05-17,機器人/自動化,4576,大銀微系統,6,47.9,4.0,4.0,-0.0,2899.6,12550.4,100.0,67.0,10.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.7,0.4,0,0,0,7,0.3,0.1,false,false,false,false
2023-05-17,機器人/自動化,6166,凌華,6,47.9,4.0,4.0,-0.0,2899.6,12550.4,100.0,67.0,14.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.6,0.7,0,0,0,6,0.5,0.2,false,false,false,false
2023-05-17,車用電子,1536,和大,7,43.0,3.5,2.9,0.8,2570.0,9220.3,85.7,60.7,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.6,2.2,0,0,0,7,1.7,-0.2,false,false,false,false
2023-05-17,車用電子,2231,為升,7,43.0,3.5,2.9,0.8,2570.0,9220.3,85.7,60.7,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.5,5.7,0,0,0,4,4.5,-1.5,false,false,false,false
2023-05-17,車用電子,3665,貿聯-KY,7,43.0,3.5,2.9,0.8,2570.0,9220.3,85.7,60.7,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.6,12.1,0,0,0,2,9.4,0.9,false,false,false,false
2023-05-17,車用電子,6279,胡連,7,43.0,3.5,2.9,0.8,2570.0,9220.3,85.7,60.7,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.5,3.6,0,0,0,5,2.8,-1.6,false,false,false,false
2023-05-17,車用電子,3552,同致,7,43.0,3.5,2.9,0.8,2570.0,9220.3,85.7,60.7,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.2,6.2,0,0,0,3,4.8,1.7,false,true,false,false
2023-05-17,車用電子,2497,怡利電,7,43.0,3.5,2.9,0.8,2570.0,9220.3,85.7,60.7,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.3,2.3,0,0,0,6,1.8,-1.2,false,false,false,false
2023-05-17,車用電子,2308,台達電,7,43.0,3.5,2.9,0.8,2570.0,9220.3,85.7,60.7,74.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.5,96.3,0,0,0,1,75.0,2.0,true,false,false,false
2023-05-17,綠能/儲能,4931,新盛力,8,40.3,0.1,0.1,-0.0,63.7,360.4,100.0,65.6,49.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.4,3.2,0,0,0,1,100.0,0.0,true,false,false,false
2023-05-17,CPO/矽光子,3163,波若威,9,39.2,2.4,2.8,-0.5,1731.3,8703.4,80.0,57.1,17.0,watch,true,70.0,ok,2022-01-03,fundamental checks passed,45.8,1.0,1400,400,16.0,7,1.1,-0.4,false,false,false,false
2023-05-17,CPO/矽光子,3363,上詮,9,39.2,2.4,2.8,-0.5,1731.3,8703.4,80.0,57.1,63.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.9,61.4,0,0,0,1,70.9,24.2,true,false,false,false
2023-05-17,CPO/矽光子,4908,前鼎,9,39.2,2.4,2.8,-0.5,1731.3,8703.4,80.0,57.1,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.8,2.4,0,0,0,5,2.8,-2.3,false,false,false,false
2023-05-17,CPO/矽光子,4979,華星光,9,39.2,2.4,2.8,-0.5,1731.3,8703.4,80.0,57.1,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.5,7.6,0,0,0,3,8.8,-13.9,false,false,false,false
2023-05-17,CPO/矽光子,3081,聯亞,9,39.2,2.4,2.8,-0.5,1731.3,8703.4,80.0,57.1,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.8,2.7,0,0,0,4,3.1,-4.8,false,false,false,false
2023-05-17,CPO/矽光子,3450,聯鈞,9,39.2,2.4,2.8,-0.5,1731.3,8703.4,80.0,57.1,15.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.5,0.4,0,0,0,8,0.4,-0.1,false,false,false,false
2023-05-17,CPO/矽光子,3234,光環,9,39.2,2.4,2.8,-0.5,1731.3,8703.4,80.0,57.1,14.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.0,0.3,0,0,0,9,0.4,0.1,false,false,false,false
2023-05-17,CPO/矽光子,4977,眾達-KY,9,39.2,2.4,2.8,-0.5,1731.3,8703.4,80.0,57.1,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.8,8.9,0,0,0,2,10.3,-3.4,false,false,false,false
2023-05-17,CPO/矽光子,6442,光聖,9,39.2,2.4,2.8,-0.5,1731.3,8703.4,80.0,57.1,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.2,0.3,0,0,0,10,0.4,-0.7,false,false,false,false
2023-05-17,CPO/矽光子,6451,訊芯-KY,9,39.2,2.4,2.8,-0.5,1731.3,8703.4,80.0,57.1,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.6,1.6,0,0,0,6,1.8,1.2,false,false,false,false
