date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-05-31,記憶體,3006,晶豪科,2,75.1,20.2,10.7,11.9,19604.1,42318.8,80.0,55.6,37.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.0,55.3,0,0,0,3,5.6,-8.2,false,false,false,false
2022-05-31,記憶體,3260,威剛,2,75.1,20.2,10.7,11.9,19604.1,42318.8,80.0,55.6,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.7,16.9,0,0,0,7,1.7,0.2,false,false,false,false
2022-05-31,記憶體,8299,群聯,2,75.1,20.2,10.7,11.9,19604.1,42318.8,80.0,55.6,27.4,watch,true,100.0,ok,2022-01-03,fundamental checks passed,44.3,27.8,2600,900,3.5,6,2.8,-13.9,false,false,false,false
2022-05-31,記憶體,8271,宇瞻,2,75.1,20.2,10.7,11.9,19604.1,42318.8,80.0,55.6,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.7,0.8,0,0,0,9,0.1,-0.1,false,false,false,false
2022-05-31,記憶體,8088,品安,2,75.1,20.2,10.7,11.9,19604.1,42318.8,80.0,55.6,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.5,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2022-05-31,記憶體,6531,愛普*,2,75.1,20.2,10.7,11.9,19604.1,42318.8,80.0,55.6,38.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.1,56.6,0,0,0,2,5.8,-15.9,false,false,false,false
2022-05-31,記憶體,6770,力積電,2,75.1,20.2,10.7,11.9,19604.1,42318.8,80.0,55.6,78.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.7,100.0,0,0,0,1,74.4,49.9,true,false,false,false
2022-05-31,AI伺服器/ODM,2382,廣達,3,74.9,19.3,15.1,5.2,18678.0,56808.4,87.5,62.1,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.1,43.9,0,0,0,6,4.7,-0.7,false,false,false,false
2022-05-31,AI伺服器/ODM,3231,緯創,3,74.9,19.3,15.1,5.2,18678.0,56808.4,87.5,62.1,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.4,13.6,0,0,0,8,1.5,-0.4,false,false,false,false
2022-05-31,AI伺服器/ODM,6669,緯穎,3,74.9,19.3,15.1,5.2,18678.0,56808.4,87.5,62.1,40.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,77.4,87.3,0,0,0,4,9.3,-3.1,false,false,false,true
2022-05-31,AI伺服器/ODM,2356,英業達,3,74.9,19.3,15.1,5.2,18678.0,56808.4,87.5,62.1,39.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.6,59.7,0,0,0,5,6.4,4.4,false,true,false,false
2022-05-31,AI伺服器/ODM,2376,技嘉,3,74.9,19.3,15.1,5.2,18678.0,56808.4,87.5,62.1,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.3,28.8,0,0,0,7,3.1,-3.7,false,false,false,false
2022-05-31,AI伺服器/ODM,2357,華碩,3,74.9,19.3,15.1,5.2,18678.0,56808.4,87.5,62.1,49.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.1,88.8,0,0,0,3,9.5,1.7,false,true,false,false
2022-05-31,AI伺服器/ODM,2317,鴻海,3,74.9,19.3,15.1,5.2,18678.0,56808.4,87.5,62.1,67.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.6,100.0,0,0,0,1,54.2,-5.7,true,false,false,false
2022-05-31,AI伺服器/ODM,2301,光寶科,3,74.9,19.3,15.1,5.2,18678.0,56808.4,87.5,62.1,54.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.1,100.0,0,0,0,2,11.3,7.6,false,false,false,false
2022-05-31,PCB/載板,3037,欣興,4,53.1,13.4,23.4,-12.5,12983.7,83521.8,53.3,48.9,66.0,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,41.4,100.0,6200,3100,6.0,1,38.4,0.1,true,false,false,false
2022-05-31,PCB/載板,8046,南電,4,53.1,13.4,23.4,-12.5,12983.7,83521.8,53.3,48.9,50.9,watch,true,70.0,ok,2022-01-03,fundamental checks passed,36.7,79.1,3300,1800,8.0,4,12.2,-3.8,false,false,false,false
2022-05-31,PCB/載板,3189,景碩,4,53.1,13.4,23.4,-12.5,12983.7,83521.8,53.3,48.9,58.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.5,100.0,0,0,0,2,17.7,-2.9,true,false,false,false
2022-05-31,PCB/載板,2368,金像電,4,53.1,13.4,23.4,-12.5,12983.7,83521.8,53.3,48.9,35.1,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,38.6,41.3,2800,1200,13.8,5,6.4,0.0,false,true,false,false
2022-05-31,PCB/載板,2383,台光電,4,53.1,13.4,23.4,-12.5,12983.7,83521.8,53.3,48.9,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.7,7.2,0,0,0,7,1.1,-2.0,false,false,false,false
2022-05-31,PCB/載板,6274,台燿,4,53.1,13.4,23.4,-12.5,12983.7,83521.8,53.3,48.9,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.7,2.8,0,0,0,11,0.4,0.0,false,false,false,false
2022-05-31,PCB/載板,6213,聯茂,4,53.1,13.4,23.4,-12.5,12983.7,83521.8,53.3,48.9,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.2,6.0,0,0,0,9,0.9,0.6,false,false,false,false
2022-05-31,PCB/載板,8358,金居,4,53.1,13.4,23.4,-12.5,12983.7,83521.8,53.3,48.9,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.7,5.0,0,0,0,10,0.8,0.1,false,false,false,false
2022-05-31,PCB/載板,2313,華通,4,53.1,13.4,23.4,-12.5,12983.7,83521.8,53.3,48.9,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.7,22.5,0,0,0,6,3.5,-1.4,false,false,false,false
2022-05-31,PCB/載板,3044,健鼎,4,53.1,13.4,23.4,-12.5,12983.7,83521.8,53.3,48.9,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.7,7.1,0,0,0,8,1.1,0.6,false,false,false,false
2022-05-31,PCB/載板,4958,臻鼎-KY,4,53.1,13.4,23.4,-12.5,12983.7,83521.8,53.3,48.9,57.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.1,100.0,0,0,0,3,17.1,8.4,false,true,false,false
2022-05-31,PCB/載板,2316,楠梓電,4,53.1,13.4,23.4,-12.5,12983.7,83521.8,53.3,48.9,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.7,0.2,0,0,0,15,0.0,-0.0,false,false,false,false
2022-05-31,PCB/載板,2367,燿華,4,53.1,13.4,23.4,-12.5,12983.7,83521.8,53.3,48.9,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.8,0.5,0,0,0,14,0.1,0.0,false,false,false,false
2022-05-31,PCB/載板,1815,富喬,4,53.1,13.4,23.4,-12.5,12983.7,83521.8,53.3,48.9,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.8,1.1,0,0,0,13,0.2,0.1,false,false,false,false
2022-05-31,PCB/載板,5439,高技,4,53.1,13.4,23.4,-12.5,12983.7,83521.8,53.3,48.9,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.3,1.4,0,0,0,12,0.2,0.2,false,false,false,false
2022-05-31,機器人/自動化,2049,上銀,5,50.6,11.3,5.5,7.2,10948.7,22101.1,57.1,46.7,77.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,100.0,0,0,0,1,64.2,35.2,true,false,false,false
2022-05-31,機器人/自動化,1590,亞德客-KY,5,50.6,11.3,5.5,7.2,10948.7,22101.1,57.1,46.7,49.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.6,79.0,0,0,0,3,14.4,-1.8,false,false,false,false
2022-05-31,機器人/自動化,2359,所羅門,5,50.6,11.3,5.5,7.2,10948.7,22101.1,57.1,46.7,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.5,22.9,0,0,0,4,4.2,-12.5,false,false,false,false
2022-05-31,機器人/自動化,2464,盟立,5,50.6,11.3,5.5,7.2,10948.7,22101.1,57.1,46.7,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.5,0.3,0,0,0,6,0.1,-0.2,false,false,false,false
2022-05-31,機器人/自動化,2308,台達電,5,50.6,11.3,5.5,7.2,10948.7,22101.1,57.1,46.7,56.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.0,93.2,0,0,0,2,17.0,-20.3,true,false,false,false
2022-05-31,機器人/自動化,4576,大銀微系統,5,50.6,11.3,5.5,7.2,10948.7,22101.1,57.1,46.7,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,0.5,0,0,0,5,0.1,-0.3,false,false,false,false
2022-05-31,機器人/自動化,6166,凌華,5,50.6,11.3,5.5,7.2,10948.7,22101.1,57.1,46.7,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,0.1,0,0,0,7,0.0,-0.1,false,false,false,false
2022-05-31,電源/BBU,2308,台達電,6,44.3,5.3,5.8,-0.6,5114.6,20987.4,75.0,50.2,62.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.7,93.2,0,0,0,2,36.4,9.3,true,false,false,false
2022-05-31,電源/BBU,2301,光寶科,6,44.3,5.3,5.8,-0.6,5114.6,20987.4,75.0,50.2,67.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,100.0,0,0,0,1,41.4,32.1,true,false,false,false
2022-05-31,電源/BBU,6412,群電,6,44.3,5.3,5.8,-0.6,5114.6,20987.4,75.0,50.2,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.7,0.4,0,0,0,6,0.1,-0.4,false,false,false,false
2022-05-31,電源/BBU,3015,全漢,6,44.3,5.3,5.8,-0.6,5114.6,20987.4,75.0,50.2,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.2,0.1,0,0,0,8,0.0,-0.0,false,false,false,false
2022-05-31,電源/BBU,2457,飛宏,6,44.3,5.3,5.8,-0.6,5114.6,20987.4,75.0,50.2,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,5.0,0,0,0,4,2.0,-3.8,false,false,false,false
2022-05-31,電源/BBU,4931,新盛力,6,44.3,5.3,5.8,-0.6,5114.6,20987.4,75.0,50.2,43.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.7,50.0,0,0,0,3,19.6,-37.0,false,false,false,false
2022-05-31,電源/BBU,3211,順達,6,44.3,5.3,5.8,-0.6,5114.6,20987.4,75.0,50.2,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.7,0.8,0,0,0,5,0.3,-0.3,false,false,false,false
2022-05-31,電源/BBU,3323,加百裕,6,44.3,5.3,5.8,-0.6,5114.6,20987.4,75.0,50.2,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.0,0.3,0,0,0,7,0.1,0.0,false,false,false,false
2022-05-31,車用電子,1536,和大,7,32.2,4.5,6.9,-3.0,4333.4,24517.1,42.9,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,2.3,0,0,0,6,1.1,0.1,false,false,false,false
2022-05-31,車用電子,2231,為升,7,32.2,4.5,6.9,-3.0,4333.4,24517.1,42.9,45.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.2,1.6,0,0,0,7,0.8,-0.4,false,false,false,false
2022-05-31,車用電子,3665,貿聯-KY,7,32.2,4.5,6.9,-3.0,4333.4,24517.1,42.9,45.0,29.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.0,0,0,0,3,8.8,-0.4,false,false,false,false
2022-05-31,車用電子,6279,胡連,7,32.2,4.5,6.9,-3.0,4333.4,24517.1,42.9,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.5,0,0,0,5,2.1,-2.4,false,false,false,false
2022-05-31,車用電子,3552,同致,7,32.2,4.5,6.9,-3.0,4333.4,24517.1,42.9,45.0,63.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,86.0,0,0,0,2,39.7,-13.8,true,false,false,false
2022-05-31,車用電子,2497,怡利電,7,32.2,4.5,6.9,-3.0,4333.4,24517.1,42.9,45.0,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.9,0,0,0,4,4.6,-5.7,false,false,false,false
2022-05-31,車用電子,2308,台達電,7,32.2,4.5,6.9,-3.0,4333.4,24517.1,42.9,45.0,66.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.8,93.2,0,0,0,1,43.0,22.7,true,false,false,false
2022-05-31,CPO/矽光子,3163,波若威,8,29.6,0.8,0.3,0.6,740.4,1273.4,60.0,52.6,51.7,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,65.0,31.8,1400,400,16.0,1,86.0,35.0,true,false,false,false
2022-05-31,CPO/矽光子,3363,上詮,8,29.6,0.8,0.3,0.6,740.4,1273.4,60.0,52.6,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.5,0.3,0,0,0,6,0.9,-2.4,false,false,false,false
2022-05-31,CPO/矽光子,4908,前鼎,8,29.6,0.8,0.3,0.6,740.4,1273.4,60.0,52.6,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.7,0.6,0,0,0,4,1.7,-4.9,false,false,false,false
2022-05-31,CPO/矽光子,4979,華星光,8,29.6,0.8,0.3,0.6,740.4,1273.4,60.0,52.6,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.5,0.1,0,0,0,8,0.4,-5.0,false,false,false,false
2022-05-31,CPO/矽光子,3081,聯亞,8,29.6,0.8,0.3,0.6,740.4,1273.4,60.0,52.6,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.7,2.7,0,0,0,2,7.4,-13.5,false,false,false,false
2022-05-31,CPO/矽光子,3450,聯鈞,8,29.6,0.8,0.3,0.6,740.4,1273.4,60.0,52.6,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.8,0.7,0,0,0,3,1.8,-2.3,false,false,false,false
2022-05-31,CPO/矽光子,3234,光環,8,29.6,0.8,0.3,0.6,740.4,1273.4,60.0,52.6,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.5,0.1,0,0,0,9,0.2,-1.3,false,false,false,false
2022-05-31,CPO/矽光子,4977,眾達-KY,8,29.6,0.8,0.3,0.6,740.4,1273.4,60.0,52.6,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.2,0.2,0,0,0,7,0.7,-2.1,false,false,false,false
2022-05-31,CPO/矽光子,6442,光聖,8,29.6,0.8,0.3,0.6,740.4,1273.4,60.0,52.6,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.5,0.0,0,0,0,10,0.0,-0.6,false,false,false,false
2022-05-31,CPO/矽光子,6451,訊芯-KY,8,29.6,0.8,0.3,0.6,740.4,1273.4,60.0,52.6,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.1,0.4,0,0,0,5,0.9,-2.8,false,false,false,false
2022-05-31,綠能/儲能,4931,新盛力,9,10.3,1.0,3.0,-2.4,1000.8,10302.6,0.0,45.0,72.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,50.0,0,0,0,1,100.0,0.0,true,false,false,false
