date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-08-17,PCB/載板,3044,健鼎,3,62.0,13.4,12.9,0.6,28391.3,107002.4,86.7,67.5,49.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,70.7,100.0,0,0,0,3,16.2,-1.1,false,false,false,true
2023-08-17,PCB/載板,4958,臻鼎-KY,3,62.0,13.4,12.9,0.6,28391.3,107002.4,86.7,67.5,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.6,13.4,0,0,0,10,0.9,-1.0,false,false,false,false
2023-08-17,PCB/載板,2316,楠梓電,3,62.0,13.4,12.9,0.6,28391.3,107002.4,86.7,67.5,15.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.2,6.9,0,0,0,13,0.5,-1.3,false,false,false,false
2023-08-17,PCB/載板,2367,燿華,3,62.0,13.4,12.9,0.6,28391.3,107002.4,86.7,67.5,13.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.1,3.4,0,0,0,15,0.2,0.1,false,false,false,false
2023-08-17,PCB/載板,1815,富喬,3,62.0,13.4,12.9,0.6,28391.3,107002.4,86.7,67.5,10.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,70.7,3.5,0,0,0,14,0.2,0.1,false,false,false,true
2023-08-17,PCB/載板,5439,高技,3,62.0,13.4,12.9,0.6,28391.3,107002.4,86.7,67.5,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.3,13.7,0,0,0,9,1.0,-0.8,false,false,false,false
2023-08-17,CPO/矽光子,3163,波若威,4,44.1,2.5,2.1,0.6,5330.3,17272.4,100.0,73.0,62.7,excluded_overheated,true,70.0,ok,2022-01-03,fundamental checks passed,94.4,100.0,1400,400,16.0,1,74.4,16.7,true,false,false,true
2023-08-17,CPO/矽光子,3363,上詮,4,44.1,2.5,2.1,0.6,5330.3,17272.4,100.0,73.0,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.7,29.8,0,0,0,2,11.2,-6.8,false,false,false,false
2023-08-17,CPO/矽光子,4908,前鼎,4,44.1,2.5,2.1,0.6,5330.3,17272.4,100.0,73.0,11.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,70.5,5.8,0,0,0,4,2.2,0.7,false,true,false,true
2023-08-17,CPO/矽光子,4979,華星光,4,44.1,2.5,2.1,0.6,5330.3,17272.4,100.0,73.0,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,70.3,16.6,0,0,0,3,6.2,-4.8,false,false,false,true
2023-08-17,CPO/矽光子,3081,聯亞,4,44.1,2.5,2.1,0.6,5330.3,17272.4,100.0,73.0,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.6,4.7,0,0,0,5,1.8,-2.1,false,false,false,false
2023-08-17,CPO/矽光子,3450,聯鈞,4,44.1,2.5,2.1,0.6,5330.3,17272.4,100.0,73.0,13.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.9,2.7,0,0,0,7,1.0,-0.7,false,false,false,false
2023-08-17,CPO/矽光子,3234,光環,4,44.1,2.5,2.1,0.6,5330.3,17272.4,100.0,73.0,13.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.1,0.9,0,0,0,10,0.4,-0.1,false,false,false,false
2023-08-17,CPO/矽光子,4977,眾達-KY,4,44.1,2.5,2.1,0.6,5330.3,17272.4,100.0,73.0,12.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,66.7,4.7,0,0,0,6,1.8,-2.2,false,false,false,false
2023-08-17,CPO/矽光子,6442,光聖,4,44.1,2.5,2.1,0.6,5330.3,17272.4,100.0,73.0,10.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,67.1,1.3,0,0,0,9,0.5,-0.3,false,false,false,false
2023-08-17,CPO/矽光子,6451,訊芯-KY,4,44.1,2.5,2.1,0.6,5330.3,17272.4,100.0,73.0,12.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.6,1.5,0,0,0,8,0.6,-0.3,false,false,false,false
2023-08-17,電源/BBU,2308,台達電,5,43.1,4.9,5.4,-0.6,10405.8,44699.3,75.0,53.2,62.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.9,100.0,0,0,0,2,26.5,-0.3,true,false,false,false
2023-08-17,電源/BBU,2301,光寶科,5,43.1,4.9,5.4,-0.6,10405.8,44699.3,75.0,53.2,73.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.1,100.0,0,0,0,1,66.8,4.0,true,false,false,false
2023-08-17,電源/BBU,6412,群電,5,43.1,4.9,5.4,-0.6,10405.8,44699.3,75.0,53.2,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.9,6.7,0,0,0,4,1.3,-1.6,false,false,false,false
2023-08-17,電源/BBU,3015,全漢,5,43.1,4.9,5.4,-0.6,10405.8,44699.3,75.0,53.2,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.3,0.4,0,0,0,7,0.1,-0.1,false,false,false,false
2023-08-17,電源/BBU,2457,飛宏,5,43.1,4.9,5.4,-0.6,10405.8,44699.3,75.0,53.2,27.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.2,25.9,0,0,0,3,5.0,-1.8,false,false,false,false
2023-08-17,電源/BBU,4931,新盛力,5,43.1,4.9,5.4,-0.6,10405.8,44699.3,75.0,53.2,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.6,1.1,0,0,0,5,0.2,-0.1,false,false,false,false
2023-08-17,電源/BBU,3211,順達,5,43.1,4.9,5.4,-0.6,10405.8,44699.3,75.0,53.2,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.9,0.7,0,0,0,6,0.1,-0.1,false,false,false,false
2023-08-17,電源/BBU,3323,加百裕,5,43.1,4.9,5.4,-0.6,10405.8,44699.3,75.0,53.2,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.9,0.4,0,0,0,8,0.1,-0.1,false,false,false,false
2023-08-17,記憶體,2408,南亞科,6,42.2,2.9,2.6,0.4,6130.6,21559.8,90.0,67.1,30.9,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,62.2,42.1,12000,1800,9.5,3,13.7,1.1,false,true,false,false
2023-08-17,記憶體,2344,華邦電,6,42.2,2.9,2.6,0.4,6130.6,21559.8,90.0,67.1,26.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,54.2,26.9,8500,2400,5.2,4,8.8,-5.0,false,false,false,false
2023-08-17,記憶體,2337,旺宏,6,42.2,2.9,2.6,0.4,6130.6,21559.8,90.0,67.1,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.3,8.3,0,0,0,7,2.7,-1.3,false,false,false,false
2023-08-17,記憶體,3006,晶豪科,6,42.2,2.9,2.6,0.4,6130.6,21559.8,90.0,67.1,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.7,5.4,0,0,0,8,1.8,-2.5,false,false,false,false
2023-08-17,記憶體,3260,威剛,6,42.2,2.9,2.6,0.4,6130.6,21559.8,90.0,67.1,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,67.4,19.9,0,0,0,6,6.5,-0.8,false,false,false,false
2023-08-17,記憶體,8299,群聯,6,42.2,2.9,2.6,0.4,6130.6,21559.8,90.0,67.1,35.6,excluded_overheated,true,100.0,ok,2022-01-03,fundamental checks passed,71.2,58.2,2600,900,3.5,2,19.0,5.1,true,false,false,true
2023-08-17,記憶體,8271,宇瞻,6,42.2,2.9,2.6,0.4,6130.6,21559.8,90.0,67.1,12.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.2,0.8,0,0,0,10,0.3,-0.3,false,false,false,false
2023-08-17,記憶體,8088,品安,6,42.2,2.9,2.6,0.4,6130.6,21559.8,90.0,67.1,13.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.3,1.4,0,0,0,9,0.5,-0.3,false,false,false,false
2023-08-17,記憶體,6531,愛普*,6,42.2,2.9,2.6,0.4,6130.6,21559.8,90.0,67.1,58.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,66.5,100.0,0,0,0,1,38.5,9.0,true,false,false,false
2023-08-17,記憶體,6770,力積電,6,42.2,2.9,2.6,0.4,6130.6,21559.8,90.0,67.1,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.3,25.5,0,0,0,5,8.3,-5.1,false,false,false,false
2023-08-17,綠能/儲能,4931,新盛力,7,40.3,0.0,0.0,-0.0,21.5,120.6,100.0,64.8,49.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.3,1.1,0,0,0,1,100.0,0.0,true,false,false,false
2023-08-17,機器人/自動化,2049,上銀,8,35.5,1.8,2.3,-0.6,3913.9,18732.5,71.4,54.4,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.1,10.0,0,0,0,3,5.1,-5.3,false,false,false,false
2023-08-17,機器人/自動化,1590,亞德客-KY,8,35.5,1.8,2.3,-0.6,3913.9,18732.5,71.4,54.4,37.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.8,36.5,0,0,0,2,18.7,-1.4,true,false,false,false
2023-08-17,機器人/自動化,2359,所羅門,8,35.5,1.8,2.3,-0.6,3913.9,18732.5,71.4,54.4,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.9,7.8,0,0,0,4,4.0,-1.9,false,false,false,false
2023-08-17,機器人/自動化,2464,盟立,8,35.5,1.8,2.3,-0.6,3913.9,18732.5,71.4,54.4,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.6,2.1,0,0,0,5,1.1,-0.3,false,false,false,false
2023-08-17,機器人/自動化,2308,台達電,8,35.5,1.8,2.3,-0.6,3913.9,18732.5,71.4,54.4,77.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.8,100.0,0,0,0,1,70.4,9.2,true,false,false,false
2023-08-17,機器人/自動化,4576,大銀微系統,8,35.5,1.8,2.3,-0.6,3913.9,18732.5,71.4,54.4,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.5,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
2023-08-17,機器人/自動化,6166,凌華,8,35.5,1.8,2.3,-0.6,3913.9,18732.5,71.4,54.4,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.5,1.3,0,0,0,6,0.6,-0.1,false,false,false,false
2023-08-17,車用電子,1536,和大,9,34.7,1.5,1.9,-0.4,3267.6,15323.2,71.4,55.6,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.7,1.8,0,0,0,6,1.1,-0.1,false,false,false,false
2023-08-17,車用電子,2231,為升,9,34.7,1.5,1.9,-0.4,3267.6,15323.2,71.4,55.6,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.5,1.8,0,0,0,5,1.1,-0.7,false,false,false,false
2023-08-17,車用電子,3665,貿聯-KY,9,34.7,1.5,1.9,-0.4,3267.6,15323.2,71.4,55.6,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.7,15.7,0,0,0,2,9.6,-4.9,false,false,false,false
2023-08-17,車用電子,6279,胡連,9,34.7,1.5,1.9,-0.4,3267.6,15323.2,71.4,55.6,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.6,3.1,0,0,0,3,1.9,-1.3,false,false,false,false
2023-08-17,車用電子,3552,同致,9,34.7,1.5,1.9,-0.4,3267.6,15323.2,71.4,55.6,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.5,1.1,0,0,0,7,0.6,-1.0,false,false,false,false
2023-08-17,車用電子,2497,怡利電,9,34.7,1.5,1.9,-0.4,3267.6,15323.2,71.4,55.6,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.3,2.1,0,0,0,4,1.3,-0.5,false,false,false,false
2023-08-17,車用電子,2308,台達電,9,34.7,1.5,1.9,-0.4,3267.6,15323.2,71.4,55.6,82.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.7,100.0,0,0,0,1,84.4,8.6,true,false,false,false
