date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-10-07,PCB/載板,3044,健鼎,2,49.1,18.1,19.5,-1.8,9802.9,55786.9,13.3,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.7,0,0,0,10,0.5,-0.2,false,false,false,false
2022-10-07,PCB/載板,4958,臻鼎-KY,2,49.1,18.1,19.5,-1.8,9802.9,55786.9,13.3,45.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.1,0,0,0,8,1.7,-1.8,false,false,false,false
2022-10-07,PCB/載板,2316,楠梓電,2,49.1,18.1,19.5,-1.8,9802.9,55786.9,13.3,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,14,0.0,0.0,false,false,false,false
2022-10-07,PCB/載板,2367,燿華,2,49.1,18.1,19.5,-1.8,9802.9,55786.9,13.3,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.8,9.4,0,0,0,7,1.9,-1.6,false,false,false,false
2022-10-07,PCB/載板,1815,富喬,2,49.1,18.1,19.5,-1.8,9802.9,55786.9,13.3,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,2.3,0,0,0,12,0.5,0.4,false,false,false,false
2022-10-07,PCB/載板,5439,高技,2,49.1,18.1,19.5,-1.8,9802.9,55786.9,13.3,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2022-10-07,電源/BBU,2308,台達電,3,33.7,6.1,7.0,-1.0,3330.9,21000.0,37.5,45.0,62.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,76.2,0,0,0,1,45.7,8.1,true,false,false,false
2022-10-07,電源/BBU,2301,光寶科,3,33.7,6.1,7.0,-1.0,3330.9,21000.0,37.5,45.0,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.9,0,0,0,3,6.5,-5.0,false,false,false,false
2022-10-07,電源/BBU,6412,群電,3,33.7,6.1,7.0,-1.0,3330.9,21000.0,37.5,45.0,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,1.4,0,0,0,5,0.8,0.6,false,true,false,false
2022-10-07,電源/BBU,3015,全漢,3,33.7,6.1,7.0,-1.0,3330.9,21000.0,37.5,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,0.2,0,0,0,8,0.1,0.0,false,false,false,false
2022-10-07,電源/BBU,2457,飛宏,3,33.7,6.1,7.0,-1.0,3330.9,21000.0,37.5,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.6,0,0,0,4,3.4,-0.9,false,false,false,false
2022-10-07,電源/BBU,4931,新盛力,3,33.7,6.1,7.0,-1.0,3330.9,21000.0,37.5,45.0,59.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,71.4,0,0,0,2,42.9,-3.0,true,false,false,false
2022-10-07,電源/BBU,3211,順達,3,33.7,6.1,7.0,-1.0,3330.9,21000.0,37.5,45.0,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.2,0.6,0,0,0,6,0.4,0.1,false,false,false,false
2022-10-07,電源/BBU,3323,加百裕,3,33.7,6.1,7.0,-1.0,3330.9,21000.0,37.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.2,0.1,false,false,false,false
2022-10-07,AI伺服器/ODM,2382,廣達,4,33.1,10.3,10.8,-0.7,5560.8,31764.5,12.5,45.0,31.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,23.9,0,0,0,4,8.6,-0.5,false,false,false,false
2022-10-07,AI伺服器/ODM,3231,緯創,4,33.1,10.3,10.8,-0.7,5560.8,31764.5,12.5,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.8,0,0,0,7,2.1,-1.4,false,false,false,false
2022-10-07,AI伺服器/ODM,6669,緯穎,4,33.1,10.3,10.8,-0.7,5560.8,31764.5,12.5,45.0,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.2,0,0,0,5,5.8,-8.2,false,false,false,false
2022-10-07,AI伺服器/ODM,2356,英業達,4,33.1,10.3,10.8,-0.7,5560.8,31764.5,12.5,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.4,5.2,0,0,0,8,1.9,-1.0,false,false,false,false
2022-10-07,AI伺服器/ODM,2376,技嘉,4,33.1,10.3,10.8,-0.7,5560.8,31764.5,12.5,45.0,39.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,40.2,0,0,0,3,14.5,5.9,false,true,false,false
2022-10-07,AI伺服器/ODM,2357,華碩,4,33.1,10.3,10.8,-0.7,5560.8,31764.5,12.5,45.0,47.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,58.0,0,0,0,2,20.9,11.2,true,false,false,false
2022-10-07,AI伺服器/ODM,2317,鴻海,4,33.1,10.3,10.8,-0.7,5560.8,31764.5,12.5,45.0,69.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,42.4,-3.1,true,false,false,false
2022-10-07,AI伺服器/ODM,2301,光寶科,4,33.1,10.3,10.8,-0.7,5560.8,31764.5,12.5,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.9,0,0,0,6,3.9,-2.9,false,false,false,false
2022-10-07,記憶體,2408,南亞科,5,29.9,4.0,6.0,-2.5,2164.8,17363.6,40.0,47.2,30.6,watch,true,100.0,ok,2022-01-03,fundamental checks passed,35.4,16.7,12000,1800,9.5,3,15.4,-6.5,false,false,false,false
2022-10-07,記憶體,2344,華邦電,5,29.9,4.0,6.0,-2.5,2164.8,17363.6,40.0,47.2,25.1,watch,true,100.0,ok,2022-01-03,fundamental checks passed,35.4,8.4,8500,2400,5.2,8,7.8,0.6,false,false,false,false
2022-10-07,記憶體,2337,旺宏,5,29.9,4.0,6.0,-2.5,2164.8,17363.6,40.0,47.2,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.2,8.5,0,0,0,7,7.9,1.2,false,false,false,false
2022-10-07,記憶體,3006,晶豪科,5,29.9,4.0,6.0,-2.5,2164.8,17363.6,40.0,47.2,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,13.0,0,0,0,5,12.0,-5.0,false,false,false,false
2022-10-07,記憶體,3260,威剛,5,29.9,4.0,6.0,-2.5,2164.8,17363.6,40.0,47.2,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.8,9.2,0,0,0,6,8.5,7.3,false,false,true,false
2022-10-07,記憶體,8299,群聯,5,29.9,4.0,6.0,-2.5,2164.8,17363.6,40.0,47.2,31.3,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,35.4,17.6,2600,900,3.5,2,16.3,1.7,true,false,false,false
2022-10-07,記憶體,8271,宇瞻,5,29.9,4.0,6.0,-2.5,2164.8,17363.6,40.0,47.2,14.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.5,2.8,0,0,0,9,2.5,2.4,false,false,true,false
2022-10-07,記憶體,8088,品安,5,29.9,4.0,6.0,-2.5,2164.8,17363.6,40.0,47.2,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.2,0.1,0,0,0,10,0.1,-0.0,false,false,false,false
2022-10-07,記憶體,6531,愛普*,5,29.9,4.0,6.0,-2.5,2164.8,17363.6,40.0,47.2,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,14.0,0,0,0,4,13.0,-1.6,false,false,false,false
2022-10-07,記憶體,6770,力積電,5,29.9,4.0,6.0,-2.5,2164.8,17363.6,40.0,47.2,31.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,17.9,0,0,0,1,16.5,-0.2,true,false,false,false
2022-10-07,機器人/自動化,2049,上銀,6,25.3,3.5,3.8,-0.3,1916.5,11215.5,28.6,45.0,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.5,0,0,0,2,8.9,-0.5,false,false,false,false
2022-10-07,機器人/自動化,1590,亞德客-KY,6,25.3,3.5,3.8,-0.3,1916.5,11215.5,28.6,45.0,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.7,0,0,0,3,7.0,-10.3,false,false,false,false
2022-10-07,機器人/自動化,2359,所羅門,6,25.3,3.5,3.8,-0.3,1916.5,11215.5,28.6,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,3.7,0,0,0,4,3.9,1.0,false,true,false,false
2022-10-07,機器人/自動化,2464,盟立,6,25.3,3.5,3.8,-0.3,1916.5,11215.5,28.6,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,5,0.4,0.2,false,true,false,false
2022-10-07,機器人/自動化,2308,台達電,6,25.3,3.5,3.8,-0.3,1916.5,11215.5,28.6,45.0,74.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,76.2,0,0,0,1,79.5,10.0,true,false,false,false
2022-10-07,機器人/自動化,4576,大銀微系統,6,25.3,3.5,3.8,-0.3,1916.5,11215.5,28.6,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.2,0.0,false,false,false,false
2022-10-07,機器人/自動化,6166,凌華,6,25.3,3.5,3.8,-0.3,1916.5,11215.5,28.6,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,0.2,0,0,0,6,0.2,-0.3,false,false,false,false
2022-10-07,車用電子,1536,和大,7,24.5,8.1,8.4,-0.3,4397.4,24611.5,0.0,45.0,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.9,0,0,0,5,9.0,1.4,false,true,false,false
2022-10-07,車用電子,2231,為升,7,24.5,8.1,8.4,-0.3,4397.4,24611.5,0.0,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.8,0,0,0,7,2.2,-0.1,false,false,false,false
2022-10-07,車用電子,3665,貿聯-KY,7,24.5,8.1,8.4,-0.3,4397.4,24611.5,0.0,45.0,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.7,0,0,0,6,7.6,-0.3,false,false,false,false
2022-10-07,車用電子,6279,胡連,7,24.5,8.1,8.4,-0.3,4397.4,24611.5,0.0,45.0,34.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,29.6,0,0,0,3,13.4,-3.9,false,false,false,false
2022-10-07,車用電子,3552,同致,7,24.5,8.1,8.4,-0.3,4397.4,24611.5,0.0,45.0,42.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,44.6,0,0,0,2,20.3,-2.9,true,false,false,false
2022-10-07,車用電子,2497,怡利電,7,24.5,8.1,8.4,-0.3,4397.4,24611.5,0.0,45.0,34.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,28.1,0,0,0,4,12.8,2.6,false,true,false,false
2022-10-07,車用電子,2308,台達電,7,24.5,8.1,8.4,-0.3,4397.4,24611.5,0.0,45.0,58.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,76.2,0,0,0,1,34.6,3.1,true,false,false,false
2022-10-07,綠能/儲能,4931,新盛力,8,13.5,2.6,3.2,-0.7,1427.5,9569.3,0.0,45.0,79.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,71.4,0,0,0,1,100.0,0.0,true,false,false,false
2022-10-07,CPO/矽光子,3163,波若威,9,10.6,1.2,1.3,-0.1,644.7,3724.2,0.0,45.0,30.9,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,7.7,1400,400,16.0,3,23.9,11.1,false,true,false,false
2022-10-07,CPO/矽光子,3363,上詮,9,10.6,1.2,1.3,-0.1,644.7,3724.2,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.2,-0.1,false,false,false,false
2022-10-07,CPO/矽光子,4908,前鼎,9,10.6,1.2,1.3,-0.1,644.7,3724.2,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,1.1,-0.2,false,false,false,false
2022-10-07,CPO/矽光子,4979,華星光,9,10.6,1.2,1.3,-0.1,644.7,3724.2,0.0,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,4,5.6,-2.8,false,false,false,false
2022-10-07,CPO/矽光子,3081,聯亞,9,10.6,1.2,1.3,-0.1,644.7,3724.2,0.0,45.0,34.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.5,0,0,0,1,32.4,3.3,true,false,false,false
2022-10-07,CPO/矽光子,3450,聯鈞,9,10.6,1.2,1.3,-0.1,644.7,3724.2,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,8,0.9,-0.2,false,false,false,false
2022-10-07,CPO/矽光子,3234,光環,9,10.6,1.2,1.3,-0.1,644.7,3724.2,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,9,0.5,-0.5,false,false,false,false
2022-10-07,CPO/矽光子,4977,眾達-KY,9,10.6,1.2,1.3,-0.1,644.7,3724.2,0.0,45.0,34.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.9,0,0,0,2,30.7,-8.8,true,false,false,false
2022-10-07,CPO/矽光子,6442,光聖,9,10.6,1.2,1.3,-0.1,644.7,3724.2,0.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,5,3.0,-1.2,false,false,false,false
2022-10-07,CPO/矽光子,6451,訊芯-KY,9,10.6,1.2,1.3,-0.1,644.7,3724.2,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,1.7,-0.7,false,false,false,false
