date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-03-15,PCB/載板,3189,景碩,2,55.1,22.2,21.1,1.4,16207.7,71505.5,6.7,45.0,60.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,16.4,3.0,false,true,false,false
2022-03-15,PCB/載板,2368,金像電,2,55.1,22.2,21.1,1.4,16207.7,71505.5,6.7,45.0,30.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,26.3,2800,1200,13.8,5,3.2,-1.2,false,false,false,false
2022-03-15,PCB/載板,2383,台光電,2,55.1,22.2,21.1,1.4,16207.7,71505.5,6.7,45.0,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.7,0,0,0,6,1.9,-0.6,false,false,false,false
2022-03-15,PCB/載板,6274,台燿,2,55.1,22.2,21.1,1.4,16207.7,71505.5,6.7,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.7,0,0,0,10,0.8,-0.1,false,false,false,false
2022-03-15,PCB/載板,6213,聯茂,2,55.1,22.2,21.1,1.4,16207.7,71505.5,6.7,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.4,0,0,0,7,1.7,0.4,false,false,false,false
2022-03-15,PCB/載板,8358,金居,2,55.1,22.2,21.1,1.4,16207.7,71505.5,6.7,45.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.5,0,0,0,8,1.3,0.6,false,false,false,false
2022-03-15,PCB/載板,2313,華通,2,55.1,22.2,21.1,1.4,16207.7,71505.5,6.7,45.0,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,27.9,0,0,0,4,3.4,-0.3,false,false,false,false
2022-03-15,PCB/載板,3044,健鼎,2,55.1,22.2,21.1,1.4,16207.7,71505.5,6.7,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,5.6,0,0,0,11,0.7,0.0,false,false,false,false
2022-03-15,PCB/載板,4958,臻鼎-KY,2,55.1,22.2,21.1,1.4,16207.7,71505.5,6.7,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.3,0,0,0,9,1.1,0.2,false,false,false,false
2022-03-15,PCB/載板,2316,楠梓電,2,55.1,22.2,21.1,1.4,16207.7,71505.5,6.7,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,13,0.1,0.0,false,false,false,false
2022-03-15,PCB/載板,2367,燿華,2,55.1,22.2,21.1,1.4,16207.7,71505.5,6.7,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,12,0.2,0.0,false,false,false,false
2022-03-15,PCB/載板,1815,富喬,2,55.1,22.2,21.1,1.4,16207.7,71505.5,6.7,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,15,0.1,-0.0,false,false,false,false
2022-03-15,PCB/載板,5439,高技,2,55.1,22.2,21.1,1.4,16207.7,71505.5,6.7,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,14,0.1,0.0,false,false,false,false
2022-03-15,記憶體,2408,南亞科,3,35.4,13.6,11.7,2.4,9892.2,39755.7,0.0,45.0,39.0,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,45.5,12000,1800,9.5,4,9.2,0.3,false,true,false,false
2022-03-15,記憶體,2344,華邦電,3,35.4,13.6,11.7,2.4,9892.2,39755.7,0.0,45.0,34.5,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,34.9,8500,2400,5.2,5,7.0,-5.1,false,false,false,false
2022-03-15,記憶體,2337,旺宏,3,35.4,13.6,11.7,2.4,9892.2,39755.7,0.0,45.0,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,31.7,0,0,0,6,6.4,-1.0,false,false,false,false
2022-03-15,記憶體,3006,晶豪科,3,35.4,13.6,11.7,2.4,9892.2,39755.7,0.0,45.0,65.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,28.8,-6.4,true,false,false,false
2022-03-15,記憶體,3260,威剛,3,35.4,13.6,11.7,2.4,9892.2,39755.7,0.0,45.0,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.5,0,0,0,8,5.0,0.7,false,false,false,false
2022-03-15,記憶體,8299,群聯,3,35.4,13.6,11.7,2.4,9892.2,39755.7,0.0,45.0,58.6,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,92.1,2600,900,3.5,2,18.6,6.0,true,false,false,false
2022-03-15,記憶體,8271,宇瞻,3,35.4,13.6,11.7,2.4,9892.2,39755.7,0.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,9,0.4,-0.0,false,false,false,false
2022-03-15,記憶體,8088,品安,3,35.4,13.6,11.7,2.4,9892.2,39755.7,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2022-03-15,記憶體,6531,愛普*,3,35.4,13.6,11.7,2.4,9892.2,39755.7,0.0,45.0,58.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,91.3,0,0,0,3,18.5,5.8,false,true,false,false
2022-03-15,記憶體,6770,力積電,3,35.4,13.6,11.7,2.4,9892.2,39755.7,0.0,45.0,32.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,30.0,0,0,0,7,6.1,-0.2,false,false,false,false
2022-03-15,AI伺服器/ODM,2382,廣達,4,30.7,11.2,11.9,-0.9,8169.5,39746.7,0.0,45.0,31.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,25.9,0,0,0,5,6.3,-2.4,false,false,false,false
2022-03-15,AI伺服器/ODM,3231,緯創,4,30.7,11.2,11.9,-0.9,8169.5,39746.7,0.0,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.1,0,0,0,7,3.0,-0.9,false,false,false,false
2022-03-15,AI伺服器/ODM,6669,緯穎,4,30.7,11.2,11.9,-0.9,8169.5,39746.7,0.0,45.0,40.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,47.2,0,0,0,4,11.5,3.5,false,true,false,false
2022-03-15,AI伺服器/ODM,2356,英業達,4,30.7,11.2,11.9,-0.9,8169.5,39746.7,0.0,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.6,0,0,0,8,1.4,0.2,false,false,false,false
2022-03-15,AI伺服器/ODM,2376,技嘉,4,30.7,11.2,11.9,-0.9,8169.5,39746.7,0.0,45.0,51.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,73.3,0,0,0,2,17.9,-5.7,true,false,false,false
2022-03-15,AI伺服器/ODM,2357,華碩,4,30.7,11.2,11.9,-0.9,8169.5,39746.7,0.0,45.0,46.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,61.7,0,0,0,3,15.1,-1.0,false,false,false,false
2022-03-15,AI伺服器/ODM,2317,鴻海,4,30.7,11.2,11.9,-0.9,8169.5,39746.7,0.0,45.0,68.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,38.4,4.7,true,false,false,false
2022-03-15,AI伺服器/ODM,2301,光寶科,4,30.7,11.2,11.9,-0.9,8169.5,39746.7,0.0,45.0,31.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,25.7,0,0,0,6,6.3,1.5,false,false,false,false
2022-03-15,機器人/自動化,2049,上銀,5,22.9,4.8,4.8,0.0,3523.0,16123.8,14.3,45.0,31.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.1,0,0,0,4,12.0,-2.9,false,false,false,false
2022-03-15,機器人/自動化,1590,亞德客-KY,5,22.9,4.8,4.8,0.0,3523.0,16123.8,14.3,45.0,40.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,37.8,0,0,0,2,21.5,9.0,true,false,false,false
2022-03-15,機器人/自動化,2359,所羅門,5,22.9,4.8,4.8,0.0,3523.0,16123.8,14.3,45.0,37.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.0,34.9,0,0,0,3,19.8,9.7,false,true,false,false
2022-03-15,機器人/自動化,2464,盟立,5,22.9,4.8,4.8,0.0,3523.0,16123.8,14.3,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,6,0.4,0.0,false,false,false,false
2022-03-15,機器人/自動化,2308,台達電,5,22.9,4.8,4.8,0.0,3523.0,16123.8,14.3,45.0,63.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,80.1,0,0,0,1,45.5,-16.0,true,false,false,false
2022-03-15,機器人/自動化,4576,大銀微系統,5,22.9,4.8,4.8,0.0,3523.0,16123.8,14.3,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,5,0.8,0.4,false,true,false,false
2022-03-15,機器人/自動化,6166,凌華,5,22.9,4.8,4.8,0.0,3523.0,16123.8,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.1,-0.3,false,false,false,false
2022-03-15,CPO/矽光子,3163,波若威,6,22.8,0.3,0.2,0.2,216.6,596.7,40.0,45.4,30.6,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,59.0,5.1,1400,400,16.0,1,47.2,38.3,true,false,false,false
2022-03-15,CPO/矽光子,3363,上詮,6,22.8,0.3,0.2,0.2,216.6,596.7,40.0,45.4,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,0.6,0,0,0,5,5.8,-7.4,false,false,false,false
2022-03-15,CPO/矽光子,4908,前鼎,6,22.8,0.3,0.2,0.2,216.6,596.7,40.0,45.4,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.6,1.5,0,0,0,2,13.7,2.8,false,false,false,false
2022-03-15,CPO/矽光子,4979,華星光,6,22.8,0.3,0.2,0.2,216.6,596.7,40.0,45.4,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,0.3,0,0,0,7,2.5,-2.1,false,false,false,false
2022-03-15,CPO/矽光子,3081,聯亞,6,22.8,0.3,0.2,0.2,216.6,596.7,40.0,45.4,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,1.2,0,0,0,3,11.5,-17.7,false,false,false,false
2022-03-15,CPO/矽光子,3450,聯鈞,6,22.8,0.3,0.2,0.2,216.6,596.7,40.0,45.4,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,1.1,0,0,0,4,9.9,0.7,false,true,false,false
2022-03-15,CPO/矽光子,3234,光環,6,22.8,0.3,0.2,0.2,216.6,596.7,40.0,45.4,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,0.2,0,0,0,8,2.1,-1.1,false,false,false,false
2022-03-15,CPO/矽光子,4977,眾達-KY,6,22.8,0.3,0.2,0.2,216.6,596.7,40.0,45.4,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,0.2,0,0,0,9,1.8,-3.7,false,false,false,false
2022-03-15,CPO/矽光子,6442,光聖,6,22.8,0.3,0.2,0.2,216.6,596.7,40.0,45.4,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,0.0,0,0,0,10,0.1,-0.8,false,false,false,false
2022-03-15,CPO/矽光子,6451,訊芯-KY,6,22.8,0.3,0.2,0.2,216.6,596.7,40.0,45.4,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,0.6,0,0,0,6,5.4,-8.9,false,false,false,false
2022-03-15,電源/BBU,2308,台達電,7,16.1,3.9,5.0,-1.4,2859.8,16946.3,0.0,45.0,67.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,80.1,0,0,0,1,56.0,-0.7,true,false,false,false
2022-03-15,電源/BBU,2301,光寶科,7,16.1,3.9,5.0,-1.4,2859.8,16946.3,0.0,45.0,35.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,25.7,0,0,0,2,18.0,6.3,true,false,false,false
2022-03-15,電源/BBU,6412,群電,7,16.1,3.9,5.0,-1.4,2859.8,16946.3,0.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,6,0.7,-0.5,false,false,false,false
2022-03-15,電源/BBU,3015,全漢,7,16.1,3.9,5.0,-1.4,2859.8,16946.3,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,7,0.4,0.0,false,false,false,false
2022-03-15,電源/BBU,2457,飛宏,7,16.1,3.9,5.0,-1.4,2859.8,16946.3,0.0,45.0,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.6,0,0,0,4,6.7,-0.1,false,false,false,false
2022-03-15,電源/BBU,4931,新盛力,7,16.1,3.9,5.0,-1.4,2859.8,16946.3,0.0,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.6,0,0,0,5,3.2,-2.4,false,false,false,false
2022-03-15,電源/BBU,3211,順達,7,16.1,3.9,5.0,-1.4,2859.8,16946.3,0.0,45.0,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.9,0,0,0,3,14.6,-2.7,false,false,false,false
2022-03-15,電源/BBU,3323,加百裕,7,16.1,3.9,5.0,-1.4,2859.8,16946.3,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,8,0.3,0.1,false,false,false,false
2022-03-15,車用電子,1536,和大,8,15.7,3.7,5.3,-1.9,2729.6,17587.6,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,7,0.9,-0.3,false,false,false,false
2022-03-15,車用電子,2231,為升,8,15.7,3.7,5.3,-1.9,2729.6,17587.6,0.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,6,1.1,0.1,false,false,false,false
2022-03-15,車用電子,3665,貿聯-KY,8,15.7,3.7,5.3,-1.9,2729.6,17587.6,0.0,45.0,44.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,40.3,0,0,0,2,29.5,-7.9,true,false,false,false
2022-03-15,車用電子,6279,胡連,8,15.7,3.7,5.3,-1.9,2729.6,17587.6,0.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,5,1.4,0.5,false,true,false,false
2022-03-15,車用電子,3552,同致,8,15.7,3.7,5.3,-1.9,2729.6,17587.6,0.0,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.7,0,0,0,4,3.4,1.5,false,true,false,false
2022-03-15,車用電子,2497,怡利電,8,15.7,3.7,5.3,-1.9,2729.6,17587.6,0.0,45.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.9,0,0,0,3,5.1,1.9,false,true,false,false
2022-03-15,車用電子,2308,台達電,8,15.7,3.7,5.3,-1.9,2729.6,17587.6,0.0,45.0,68.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,80.1,0,0,0,1,58.7,4.2,true,false,false,false
2022-03-15,綠能/儲能,4931,新盛力,9,8.5,0.1,0.2,-0.1,91.7,760.6,0.0,45.0,56.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.6,0,0,0,1,100.0,0.0,true,false,false,false
