date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-03-22,AI伺服器/ODM,2357,華碩,3,69.8,17.1,14.2,3.6,12255.7,52628.8,87.5,67.5,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.4,30.1,0,0,0,7,4.9,-1.2,false,false,false,false
2023-03-22,AI伺服器/ODM,2317,鴻海,3,69.8,17.1,14.2,3.6,12255.7,52628.8,87.5,67.5,56.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.6,100.0,0,0,0,2,18.2,-14.2,true,false,false,false
2023-03-22,AI伺服器/ODM,2301,光寶科,3,69.8,17.1,14.2,3.6,12255.7,52628.8,87.5,67.5,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.7,18.1,0,0,0,8,3.0,-2.4,false,false,false,false
2023-03-22,電源/BBU,2308,台達電,4,49.4,7.9,8.2,-0.4,5660.0,30165.4,75.0,51.4,45.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.3,58.1,0,0,0,2,20.5,2.2,true,false,false,false
2023-03-22,電源/BBU,2301,光寶科,4,49.4,7.9,8.2,-0.4,5660.0,30165.4,75.0,51.4,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.6,18.1,0,0,0,3,6.4,-2.8,false,false,false,false
2023-03-22,電源/BBU,6412,群電,4,49.4,7.9,8.2,-0.4,5660.0,30165.4,75.0,51.4,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.0,3.0,0,0,0,5,1.1,0.1,false,true,false,false
2023-03-22,電源/BBU,3015,全漢,4,49.4,7.9,8.2,-0.4,5660.0,30165.4,75.0,51.4,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.6,0.6,0,0,0,7,0.2,-0.1,false,false,false,false
2023-03-22,電源/BBU,2457,飛宏,4,49.4,7.9,8.2,-0.4,5660.0,30165.4,75.0,51.4,77.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.6,100.0,0,0,0,1,69.4,0.0,true,false,false,false
2023-03-22,電源/BBU,4931,新盛力,4,49.4,7.9,8.2,-0.4,5660.0,30165.4,75.0,51.4,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.9,3.9,0,0,0,4,1.4,0.1,false,true,false,false
2023-03-22,電源/BBU,3211,順達,4,49.4,7.9,8.2,-0.4,5660.0,30165.4,75.0,51.4,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.5,2.7,0,0,0,6,0.9,0.4,false,false,false,false
2023-03-22,電源/BBU,3323,加百裕,4,49.4,7.9,8.2,-0.4,5660.0,30165.4,75.0,51.4,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.3,0.3,0,0,0,8,0.1,0.0,false,false,false,false
2023-03-22,記憶體,2408,南亞科,5,44.0,7.6,10.6,-3.7,5465.1,38321.4,60.0,48.8,25.6,watch,true,100.0,ok,2022-01-03,fundamental checks passed,40.0,15.9,12000,1800,9.5,6,5.8,1.4,false,false,false,false
2023-03-22,記憶體,2344,華邦電,5,44.0,7.6,10.6,-3.7,5465.1,38321.4,60.0,48.8,27.4,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,36.6,17.5,8500,2400,5.2,4,6.4,0.2,false,true,false,false
2023-03-22,記憶體,2337,旺宏,5,44.0,7.6,10.6,-3.7,5465.1,38321.4,60.0,48.8,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,5.1,0,0,0,8,1.9,-0.2,false,false,false,false
2023-03-22,記憶體,3006,晶豪科,5,44.0,7.6,10.6,-3.7,5465.1,38321.4,60.0,48.8,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,9.0,0,0,0,7,3.3,1.1,false,false,false,false
2023-03-22,記憶體,3260,威剛,5,44.0,7.6,10.6,-3.7,5465.1,38321.4,60.0,48.8,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.9,26.1,0,0,0,2,9.6,7.8,false,false,false,false
2023-03-22,記憶體,8299,群聯,5,44.0,7.6,10.6,-3.7,5465.1,38321.4,60.0,48.8,25.7,watch,true,100.0,ok,2022-01-03,fundamental checks passed,46.2,20.1,2600,900,3.5,3,7.3,-0.6,false,false,false,false
2023-03-22,記憶體,8271,宇瞻,5,44.0,7.6,10.6,-3.7,5465.1,38321.4,60.0,48.8,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.0,1.5,0,0,0,9,0.5,0.2,false,false,false,false
2023-03-22,記憶體,8088,品安,5,44.0,7.6,10.6,-3.7,5465.1,38321.4,60.0,48.8,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.5,1.2,0,0,0,10,0.4,0.1,false,false,false,false
2023-03-22,記憶體,6531,愛普*,5,44.0,7.6,10.6,-3.7,5465.1,38321.4,60.0,48.8,74.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,100.0,0,0,0,1,58.3,-11.5,true,false,false,false
2023-03-22,記憶體,6770,力積電,5,44.0,7.6,10.6,-3.7,5465.1,38321.4,60.0,48.8,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.7,17.5,0,0,0,5,6.4,1.5,false,true,false,false
2023-03-22,車用電子,1536,和大,6,42.3,3.1,2.8,0.4,2183.7,10008.5,85.7,58.6,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.1,2.4,0,0,0,7,2.2,-1.0,false,false,false,false
2023-03-22,車用電子,2231,為升,6,42.3,3.1,2.8,0.4,2183.7,10008.5,85.7,58.6,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.0,7.0,0,0,0,5,6.4,-0.3,false,false,false,false
2023-03-22,車用電子,3665,貿聯-KY,6,42.3,3.1,2.8,0.4,2183.7,10008.5,85.7,58.6,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.1,16.5,0,0,0,2,15.1,2.7,true,false,false,false
2023-03-22,車用電子,6279,胡連,6,42.3,3.1,2.8,0.4,2183.7,10008.5,85.7,58.6,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.0,9.6,0,0,0,4,8.8,2.7,false,true,false,false
2023-03-22,車用電子,3552,同致,6,42.3,3.1,2.8,0.4,2183.7,10008.5,85.7,58.6,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.0,10.6,0,0,0,3,9.7,0.7,false,true,false,false
2023-03-22,車用電子,2497,怡利電,6,42.3,3.1,2.8,0.4,2183.7,10008.5,85.7,58.6,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.5,4.9,0,0,0,6,4.5,-0.9,false,false,false,false
2023-03-22,車用電子,2308,台達電,6,42.3,3.1,2.8,0.4,2183.7,10008.5,85.7,58.6,55.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.7,58.1,0,0,0,1,53.2,-3.8,true,false,false,false
2023-03-22,綠能/儲能,4931,新盛力,7,41.1,0.1,0.1,0.0,77.6,361.6,100.0,60.6,52.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.8,3.9,0,0,0,1,100.0,0.0,true,false,false,false
2023-03-22,機器人/自動化,2049,上銀,8,38.5,3.3,3.9,-0.8,2351.9,14209.4,71.4,54.0,31.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.5,21.1,0,0,0,2,18.0,-5.1,true,false,false,false
2023-03-22,機器人/自動化,1590,亞德客-KY,8,38.5,3.3,3.9,-0.8,2351.9,14209.4,71.4,54.0,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.4,20.7,0,0,0,3,17.6,-10.4,false,false,false,false
2023-03-22,機器人/自動化,2359,所羅門,8,38.5,3.3,3.9,-0.8,2351.9,14209.4,71.4,54.0,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.5,16.6,0,0,0,4,14.1,3.2,false,true,false,false
2023-03-22,機器人/自動化,2464,盟立,8,38.5,3.3,3.9,-0.8,2351.9,14209.4,71.4,54.0,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.8,0.4,0,0,0,6,0.3,-0.2,false,false,false,false
2023-03-22,機器人/自動化,2308,台達電,8,38.5,3.3,3.9,-0.8,2351.9,14209.4,71.4,54.0,54.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.2,58.1,0,0,0,1,49.4,12.1,true,false,false,false
2023-03-22,機器人/自動化,4576,大銀微系統,8,38.5,3.3,3.9,-0.8,2351.9,14209.4,71.4,54.0,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.8,0.3,0,0,0,7,0.2,0.1,false,false,false,false
2023-03-22,機器人/自動化,6166,凌華,8,38.5,3.3,3.9,-0.8,2351.9,14209.4,71.4,54.0,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.1,0.5,0,0,0,5,0.4,0.3,false,true,false,false
2023-03-22,CPO/矽光子,3163,波若威,9,37.6,1.9,1.7,0.2,1356.2,6071.0,80.0,61.4,18.7,watch,true,70.0,ok,2022-01-03,fundamental checks passed,46.0,2.9,1400,400,16.0,4,4.3,-1.3,false,false,false,false
2023-03-22,CPO/矽光子,3363,上詮,9,37.6,1.9,1.7,0.2,1356.2,6071.0,80.0,61.4,13.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.3,0.9,0,0,0,6,1.3,0.9,false,false,false,false
2023-03-22,CPO/矽光子,4908,前鼎,9,37.6,1.9,1.7,0.2,1356.2,6071.0,80.0,61.4,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.0,0.4,0,0,0,9,0.6,-0.0,false,false,false,false
2023-03-22,CPO/矽光子,4979,華星光,9,37.6,1.9,1.7,0.2,1356.2,6071.0,80.0,61.4,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.0,7.8,0,0,0,3,11.5,-22.1,false,false,false,false
2023-03-22,CPO/矽光子,3081,聯亞,9,37.6,1.9,1.7,0.2,1356.2,6071.0,80.0,61.4,31.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,85.2,30.9,0,0,0,1,45.6,37.2,true,false,false,true
2023-03-22,CPO/矽光子,3450,聯鈞,9,37.6,1.9,1.7,0.2,1356.2,6071.0,80.0,61.4,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.0,0.4,0,0,0,10,0.5,-0.1,false,false,false,false
2023-03-22,CPO/矽光子,3234,光環,9,37.6,1.9,1.7,0.2,1356.2,6071.0,80.0,61.4,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.3,0.8,0,0,0,7,1.1,0.3,false,false,false,false
2023-03-22,CPO/矽光子,4977,眾達-KY,9,37.6,1.9,1.7,0.2,1356.2,6071.0,80.0,61.4,33.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.5,22.0,0,0,0,2,32.4,-12.5,true,false,false,false
2023-03-22,CPO/矽光子,6442,光聖,9,37.6,1.9,1.7,0.2,1356.2,6071.0,80.0,61.4,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.0,1.2,0,0,0,5,1.8,-1.9,false,false,false,false
2023-03-22,CPO/矽光子,6451,訊芯-KY,9,37.6,1.9,1.7,0.2,1356.2,6071.0,80.0,61.4,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.0,0.6,0,0,0,8,0.9,-0.5,false,false,false,false
