date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-10-25,PCB/載板,8358,金居,2,57.1,22.1,24.7,-3.3,14787.7,78390.8,13.3,45.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.7,8.3,0,0,0,10,1.1,0.9,false,false,false,false
2022-10-25,PCB/載板,2313,華通,2,57.1,22.1,24.7,-3.3,14787.7,78390.8,13.3,45.0,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.9,0,0,0,6,2.3,-1.2,false,false,false,false
2022-10-25,PCB/載板,3044,健鼎,2,57.1,22.1,24.7,-3.3,14787.7,78390.8,13.3,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.1,0,0,0,9,1.2,0.3,false,false,false,false
2022-10-25,PCB/載板,4958,臻鼎-KY,2,57.1,22.1,24.7,-3.3,14787.7,78390.8,13.3,45.0,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.8,0,0,0,7,2.3,-0.9,false,false,false,false
2022-10-25,PCB/載板,2316,楠梓電,2,57.1,22.1,24.7,-3.3,14787.7,78390.8,13.3,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,14,0.0,0.0,false,false,false,false
2022-10-25,PCB/載板,2367,燿華,2,57.1,22.1,24.7,-3.3,14787.7,78390.8,13.3,45.0,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.4,0,0,0,8,1.7,0.5,false,false,false,false
2022-10-25,PCB/載板,1815,富喬,2,57.1,22.1,24.7,-3.3,14787.7,78390.8,13.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,13,0.0,0.0,false,false,false,false
2022-10-25,PCB/載板,5439,高技,2,57.1,22.1,24.7,-3.3,14787.7,78390.8,13.3,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,15,0.0,0.0,false,false,false,false
2022-10-25,AI伺服器/ODM,2382,廣達,3,49.9,10.0,12.8,-3.5,6679.4,41099.9,62.5,46.5,30.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,24.6,0,0,0,5,7.4,1.5,false,true,false,false
2022-10-25,AI伺服器/ODM,3231,緯創,3,49.9,10.0,12.8,-3.5,6679.4,41099.9,62.5,46.5,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,7.9,0,0,0,8,2.4,-0.3,false,false,false,false
2022-10-25,AI伺服器/ODM,6669,緯穎,3,49.9,10.0,12.8,-3.5,6679.4,41099.9,62.5,46.5,27.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,17.5,0,0,0,6,5.2,-3.9,false,false,false,false
2022-10-25,AI伺服器/ODM,2356,英業達,3,49.9,10.0,12.8,-3.5,6679.4,41099.9,62.5,46.5,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.9,9.2,0,0,0,7,2.8,0.2,false,false,false,false
2022-10-25,AI伺服器/ODM,2376,技嘉,3,49.9,10.0,12.8,-3.5,6679.4,41099.9,62.5,46.5,31.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,27.3,0,0,0,3,8.2,-5.3,false,false,false,false
2022-10-25,AI伺服器/ODM,2357,華碩,3,49.9,10.0,12.8,-3.5,6679.4,41099.9,62.5,46.5,30.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,24.7,0,0,0,4,7.4,-1.1,false,false,false,false
2022-10-25,AI伺服器/ODM,2317,鴻海,3,49.9,10.0,12.8,-3.5,6679.4,41099.9,62.5,46.5,73.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.8,100.0,0,0,0,1,56.9,7.9,true,false,false,false
2022-10-25,AI伺服器/ODM,2301,光寶科,3,49.9,10.0,12.8,-3.5,6679.4,41099.9,62.5,46.5,34.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.1,32.8,0,0,0,2,9.8,1.0,false,false,false,false
2022-10-25,電源/BBU,2308,台達電,4,39.5,6.9,6.1,1.0,4590.1,19098.8,50.0,45.0,78.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,67.3,22.3,true,false,false,false
2022-10-25,電源/BBU,2301,光寶科,4,39.5,6.9,6.1,1.0,4590.1,19098.8,50.0,45.0,36.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,32.8,0,0,0,3,14.3,-5.9,false,false,false,false
2022-10-25,電源/BBU,6412,群電,4,39.5,6.9,6.1,1.0,4590.1,19098.8,50.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,5,0.5,-0.6,false,false,false,false
2022-10-25,電源/BBU,3015,全漢,4,39.5,6.9,6.1,1.0,4590.1,19098.8,50.0,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,0.1,0,0,0,8,0.0,-0.0,false,false,false,false
2022-10-25,電源/BBU,2457,飛宏,4,39.5,6.9,6.1,1.0,4590.1,19098.8,50.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,3.2,0,0,0,4,1.4,-1.1,false,false,false,false
2022-10-25,電源/BBU,4931,新盛力,4,39.5,6.9,6.1,1.0,4590.1,19098.8,50.0,45.0,38.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,37.3,0,0,0,2,16.2,-14.5,true,false,false,false
2022-10-25,電源/BBU,3211,順達,4,39.5,6.9,6.1,1.0,4590.1,19098.8,50.0,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,0.5,0,0,0,6,0.2,0.0,false,false,false,false
2022-10-25,電源/BBU,3323,加百裕,4,39.5,6.9,6.1,1.0,4590.1,19098.8,50.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
2022-10-25,車用電子,1536,和大,5,28.0,7.4,6.1,1.6,4922.1,19110.5,14.3,45.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.6,12.7,0,0,0,4,5.2,-3.1,false,false,false,false
2022-10-25,車用電子,2231,為升,5,28.0,7.4,6.1,1.6,4922.1,19110.5,14.3,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.1,0,0,0,7,1.7,-4.1,false,false,false,false
2022-10-25,車用電子,3665,貿聯-KY,5,28.0,7.4,6.1,1.6,4922.1,19110.5,14.3,45.0,39.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,40.0,0,0,0,2,16.2,1.2,true,false,false,false
2022-10-25,車用電子,6279,胡連,5,28.0,7.4,6.1,1.6,4922.1,19110.5,14.3,45.0,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.4,0,0,0,3,6.7,-3.2,false,false,false,false
2022-10-25,車用電子,3552,同致,5,28.0,7.4,6.1,1.6,4922.1,19110.5,14.3,45.0,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.8,0,0,0,5,4.4,-6.1,false,false,false,false
2022-10-25,車用電子,2497,怡利電,5,28.0,7.4,6.1,1.6,4922.1,19110.5,14.3,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.7,0,0,0,6,3.1,-1.6,false,false,false,false
2022-10-25,車用電子,2308,台達電,5,28.0,7.4,6.1,1.6,4922.1,19110.5,14.3,45.0,76.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,62.8,16.9,true,false,false,false
2022-10-25,機器人/自動化,2049,上銀,6,19.8,5.8,4.2,2.0,3875.3,13274.4,0.0,45.0,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.4,0,0,0,3,6.9,-7.6,false,false,false,false
2022-10-25,機器人/自動化,1590,亞德客-KY,6,19.8,5.8,4.2,2.0,3875.3,13274.4,0.0,45.0,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.3,0,0,0,2,12.5,-2.2,false,false,false,false
2022-10-25,機器人/自動化,2359,所羅門,6,19.8,5.8,4.2,2.0,3875.3,13274.4,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,4,0.6,-0.6,false,false,false,false
2022-10-25,機器人/自動化,2464,盟立,6,19.8,5.8,4.2,2.0,3875.3,13274.4,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,5,0.1,-0.1,false,false,false,false
2022-10-25,機器人/自動化,2308,台達電,6,19.8,5.8,4.2,2.0,3875.3,13274.4,0.0,45.0,82.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,79.7,10.6,true,false,false,false
2022-10-25,機器人/自動化,4576,大銀微系統,6,19.8,5.8,4.2,2.0,3875.3,13274.4,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,6,0.1,-0.0,false,false,false,false
2022-10-25,機器人/自動化,6166,凌華,6,19.8,5.8,4.2,2.0,3875.3,13274.4,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.1,-0.0,false,false,false,false
2022-10-25,記憶體,2408,南亞科,7,19.1,5.4,6.0,-0.8,3622.2,19099.5,0.0,45.0,36.8,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,31.2,12000,1800,9.5,3,17.2,-11.6,false,false,false,false
2022-10-25,記憶體,2344,華邦電,7,19.1,5.4,6.0,-0.8,3622.2,19099.5,0.0,45.0,28.3,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,15.5,8500,2400,5.2,5,8.5,0.4,false,true,false,false
2022-10-25,記憶體,2337,旺宏,7,19.1,5.4,6.0,-0.8,3622.2,19099.5,0.0,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.6,0,0,0,6,5.3,-1.7,false,false,false,false
2022-10-25,記憶體,3006,晶豪科,7,19.1,5.4,6.0,-0.8,3622.2,19099.5,0.0,45.0,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.2,0,0,0,7,5.1,-2.7,false,false,false,false
2022-10-25,記憶體,3260,威剛,7,19.1,5.4,6.0,-0.8,3622.2,19099.5,0.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.0,0,0,0,8,1.6,-1.3,false,false,false,false
2022-10-25,記憶體,8299,群聯,7,19.1,5.4,6.0,-0.8,3622.2,19099.5,0.0,45.0,33.1,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,24.3,2600,900,3.5,4,13.4,2.2,false,true,false,false
2022-10-25,記憶體,8271,宇瞻,7,19.1,5.4,6.0,-0.8,3622.2,19099.5,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,9,0.2,-0.3,false,false,false,false
2022-10-25,記憶體,8088,品安,7,19.1,5.4,6.0,-0.8,3622.2,19099.5,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2022-10-25,記憶體,6531,愛普*,7,19.1,5.4,6.0,-0.8,3622.2,19099.5,0.0,45.0,49.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,54.8,0,0,0,1,30.3,17.3,true,false,false,false
2022-10-25,記憶體,6770,力積電,7,19.1,5.4,6.0,-0.8,3622.2,19099.5,0.0,45.0,37.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,33.1,0,0,0,2,18.3,-2.2,true,false,false,false
2022-10-25,CPO/矽光子,3163,波若威,8,12.7,0.5,0.9,-0.5,330.1,2700.1,10.0,45.0,26.4,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,2.6,1400,400,16.0,3,16.0,6.6,false,true,false,false
2022-10-25,CPO/矽光子,3363,上詮,8,12.7,0.5,0.9,-0.5,330.1,2700.1,10.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.7,0.1,false,false,false,false
2022-10-25,CPO/矽光子,4908,前鼎,8,12.7,0.5,0.9,-0.5,330.1,2700.1,10.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,2.8,1.2,false,false,false,false
2022-10-25,CPO/矽光子,4979,華星光,8,12.7,0.5,0.9,-0.5,330.1,2700.1,10.0,45.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,4,9.7,3.5,false,true,false,false
2022-10-25,CPO/矽光子,3081,聯亞,8,12.7,0.5,0.9,-0.5,330.1,2700.1,10.0,45.0,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.8,0,0,0,2,22.9,-3.2,true,false,false,false
2022-10-25,CPO/矽光子,3450,聯鈞,8,12.7,0.5,0.9,-0.5,330.1,2700.1,10.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,1.2,-1.6,false,false,false,false
2022-10-25,CPO/矽光子,3234,光環,8,12.7,0.5,0.9,-0.5,330.1,2700.1,10.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,1.4,0.7,false,false,false,false
2022-10-25,CPO/矽光子,4977,眾達-KY,8,12.7,0.5,0.9,-0.5,330.1,2700.1,10.0,45.0,33.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,6.0,0,0,0,1,36.3,-10.7,true,false,false,false
2022-10-25,CPO/矽光子,6442,光聖,8,12.7,0.5,0.9,-0.5,330.1,2700.1,10.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,2.6,-0.7,false,false,false,false
2022-10-25,CPO/矽光子,6451,訊芯-KY,8,12.7,0.5,0.9,-0.5,330.1,2700.1,10.0,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,5,6.3,4.1,false,true,false,false
2022-10-25,綠能/儲能,4931,新盛力,9,10.5,1.1,1.7,-0.7,745.0,5187.8,0.0,45.0,67.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,37.3,0,0,0,1,100.0,0.0,true,false,false,false
