date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-11-03,AI伺服器/ODM,2317,鴻海,2,74.6,26.7,30.0,-4.2,31908.1,163667.2,37.5,46.2,59.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,100.0,0,0,0,5,12.8,-4.7,false,false,false,false
2023-11-03,AI伺服器/ODM,2301,光寶科,2,74.6,26.7,30.0,-4.2,31908.1,163667.2,37.5,46.2,55.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.5,99.1,0,0,0,6,6.2,-3.2,false,false,false,false
2023-11-03,記憶體,2408,南亞科,3,57.2,12.9,8.7,5.3,15402.2,48550.9,70.0,53.6,25.6,watch,true,100.0,ok,2022-01-03,fundamental checks passed,43.3,21.6,12000,1800,9.5,7,2.8,-1.9,false,false,false,false
2023-11-03,記憶體,2344,華邦電,3,57.2,12.9,8.7,5.3,15402.2,48550.9,70.0,53.6,27.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,40.2,23.5,8500,2400,5.2,6,3.1,-3.9,false,false,false,false
2023-11-03,記憶體,2337,旺宏,3,57.2,12.9,8.7,5.3,15402.2,48550.9,70.0,53.6,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,10.0,0,0,0,9,1.3,-4.4,false,false,false,false
2023-11-03,記憶體,3006,晶豪科,3,57.2,12.9,8.7,5.3,15402.2,48550.9,70.0,53.6,36.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.5,49.9,0,0,0,4,6.5,-3.0,false,false,false,false
2023-11-03,記憶體,3260,威剛,3,57.2,12.9,8.7,5.3,15402.2,48550.9,70.0,53.6,43.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.0,68.4,0,0,0,2,8.9,-10.0,false,false,false,false
2023-11-03,記憶體,8299,群聯,3,57.2,12.9,8.7,5.3,15402.2,48550.9,70.0,53.6,36.6,watch,true,100.0,ok,2022-01-03,fundamental checks passed,41.9,48.4,2600,900,3.5,5,6.3,-6.7,false,false,false,false
2023-11-03,記憶體,8271,宇瞻,3,57.2,12.9,8.7,5.3,15402.2,48550.9,70.0,53.6,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,2.0,0,0,0,10,0.3,-0.2,false,false,false,false
2023-11-03,記憶體,8088,品安,3,57.2,12.9,8.7,5.3,15402.2,48550.9,70.0,53.6,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.3,15.7,0,0,0,8,2.0,-0.9,false,false,false,false
2023-11-03,記憶體,6531,愛普*,3,57.2,12.9,8.7,5.3,15402.2,48550.9,70.0,53.6,70.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.8,100.0,0,0,0,1,62.0,27.4,true,false,false,false
2023-11-03,記憶體,6770,力積電,3,57.2,12.9,8.7,5.3,15402.2,48550.9,70.0,53.6,34.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.1,53.2,0,0,0,3,6.9,3.6,false,true,false,false
2023-11-03,PCB/載板,3037,欣興,4,56.8,15.1,12.5,3.2,18046.7,69563.2,53.3,47.2,56.3,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,47.3,100.0,6200,3100,6.0,1,15.7,-0.6,true,false,false,false
2023-11-03,PCB/載板,8046,南電,4,56.8,15.1,12.5,3.2,18046.7,69563.2,53.3,47.2,58.4,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,35.4,100.0,3300,1800,8.0,3,11.5,5.7,false,true,false,false
2023-11-03,PCB/載板,3189,景碩,4,56.8,15.1,12.5,3.2,18046.7,69563.2,53.3,47.2,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.5,22.3,0,0,0,10,2.5,-0.9,false,false,false,false
2023-11-03,PCB/載板,2368,金像電,4,56.8,15.1,12.5,3.2,18046.7,69563.2,53.3,47.2,55.3,watch,true,100.0,ok,2022-01-03,fundamental checks passed,46.3,100.0,2800,1200,13.8,2,12.0,2.0,false,false,false,false
2023-11-03,PCB/載板,2383,台光電,4,56.8,15.1,12.5,3.2,18046.7,69563.2,53.3,47.2,49.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.6,81.2,0,0,0,7,9.0,-8.0,false,false,false,false
2023-11-03,PCB/載板,6274,台燿,4,56.8,15.1,12.5,3.2,18046.7,69563.2,53.3,47.2,56.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,94.3,0,0,0,5,10.4,-2.0,false,false,false,false
2023-11-03,PCB/載板,6213,聯茂,4,56.8,15.1,12.5,3.2,18046.7,69563.2,53.3,47.2,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,20.2,0,0,0,11,2.2,-3.6,false,false,false,false
2023-11-03,PCB/載板,8358,金居,4,56.8,15.1,12.5,3.2,18046.7,69563.2,53.3,47.2,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.1,4.7,0,0,0,14,0.5,-1.4,false,false,false,false
2023-11-03,PCB/載板,2313,華通,4,56.8,15.1,12.5,3.2,18046.7,69563.2,53.3,47.2,55.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.6,94.3,0,0,0,4,10.5,2.5,false,true,false,false
2023-11-03,PCB/載板,3044,健鼎,4,56.8,15.1,12.5,3.2,18046.7,69563.2,53.3,47.2,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.2,45.3,0,0,0,9,5.0,0.2,false,false,false,false
2023-11-03,PCB/載板,4958,臻鼎-KY,4,56.8,15.1,12.5,3.2,18046.7,69563.2,53.3,47.2,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,13.0,0,0,0,12,1.4,-0.5,false,false,false,false
2023-11-03,PCB/載板,2316,楠梓電,4,56.8,15.1,12.5,3.2,18046.7,69563.2,53.3,47.2,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,1.8,0,0,0,15,0.2,-0.2,false,false,false,false
2023-11-03,PCB/載板,2367,燿華,4,56.8,15.1,12.5,3.2,18046.7,69563.2,53.3,47.2,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,7.3,0,0,0,13,0.8,-0.7,false,false,false,false
2023-11-03,PCB/載板,1815,富喬,4,56.8,15.1,12.5,3.2,18046.7,69563.2,53.3,47.2,52.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,85.4,0,0,0,6,9.5,4.3,false,false,true,false
2023-11-03,PCB/載板,5439,高技,4,56.8,15.1,12.5,3.2,18046.7,69563.2,53.3,47.2,45.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.9,79.4,0,0,0,8,8.8,3.4,false,false,true,false
2023-11-03,電源/BBU,2308,台達電,5,45.3,4.4,5.4,-1.3,5282.2,29344.7,87.5,61.3,67.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.4,100.0,0,0,0,1,52.1,11.4,true,false,false,false
2023-11-03,電源/BBU,2301,光寶科,5,45.3,4.4,5.4,-1.3,5282.2,29344.7,87.5,61.3,63.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.8,99.1,0,0,0,2,37.5,-13.5,true,false,false,false
2023-11-03,電源/BBU,6412,群電,5,45.3,4.4,5.4,-1.3,5282.2,29344.7,87.5,61.3,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,70.9,13.2,0,0,0,3,5.0,3.7,false,true,false,true
2023-11-03,電源/BBU,3015,全漢,5,45.3,4.4,5.4,-1.3,5282.2,29344.7,87.5,61.3,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.9,0.7,0,0,0,5,0.3,0.1,false,true,false,false
2023-11-03,電源/BBU,2457,飛宏,5,45.3,4.4,5.4,-1.3,5282.2,29344.7,87.5,61.3,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.8,12.6,0,0,0,4,4.8,-1.8,false,false,false,false
2023-11-03,電源/BBU,4931,新盛力,5,45.3,4.4,5.4,-1.3,5282.2,29344.7,87.5,61.3,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.7,0.2,0,0,0,8,0.1,-0.0,false,false,false,false
2023-11-03,電源/BBU,3211,順達,5,45.3,4.4,5.4,-1.3,5282.2,29344.7,87.5,61.3,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.5,0.5,0,0,0,6,0.2,0.0,false,false,false,false
2023-11-03,電源/BBU,3323,加百裕,5,45.3,4.4,5.4,-1.3,5282.2,29344.7,87.5,61.3,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.0,0.2,0,0,0,7,0.1,0.1,false,false,false,false
2023-11-03,機器人/自動化,2049,上銀,6,41.4,2.8,3.2,-0.5,3319.7,17076.2,85.7,60.9,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.9,7.0,0,0,0,3,4.2,1.3,false,true,false,false
2023-11-03,機器人/自動化,1590,亞德客-KY,6,41.4,2.8,3.2,-0.5,3319.7,17076.2,85.7,60.9,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.5,19.6,0,0,0,2,11.8,-14.5,false,false,false,false
2023-11-03,機器人/自動化,2359,所羅門,6,41.4,2.8,3.2,-0.5,3319.7,17076.2,85.7,60.9,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.5,1.2,0,0,0,4,0.7,-0.0,false,false,false,false
2023-11-03,機器人/自動化,2464,盟立,6,41.4,2.8,3.2,-0.5,3319.7,17076.2,85.7,60.9,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.7,0.3,0,0,0,5,0.2,-0.3,false,false,false,false
2023-11-03,機器人/自動化,2308,台達電,6,41.4,2.8,3.2,-0.5,3319.7,17076.2,85.7,60.9,78.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.0,100.0,0,0,0,1,82.9,13.7,true,false,false,false
2023-11-03,機器人/自動化,4576,大銀微系統,6,41.4,2.8,3.2,-0.5,3319.7,17076.2,85.7,60.9,14.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.8,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2023-11-03,機器人/自動化,6166,凌華,6,41.4,2.8,3.2,-0.5,3319.7,17076.2,85.7,60.9,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.4,0.3,0,0,0,6,0.2,-0.2,false,false,false,false
2023-11-03,車用電子,1536,和大,7,41.1,2.6,2.6,-0.1,3072.6,14171.2,85.7,60.2,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.0,0.9,0,0,0,7,0.6,0.0,false,false,false,false
2023-11-03,車用電子,2231,為升,7,41.1,2.6,2.6,-0.1,3072.6,14171.2,85.7,60.2,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.2,1.2,0,0,0,5,0.7,-0.2,false,false,false,false
2023-11-03,車用電子,3665,貿聯-KY,7,41.1,2.6,2.6,-0.1,3072.6,14171.2,85.7,60.2,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.1,6.0,0,0,0,2,3.9,-0.6,false,false,false,false
2023-11-03,車用電子,6279,胡連,7,41.1,2.6,2.6,-0.1,3072.6,14171.2,85.7,60.2,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.8,2.9,0,0,0,4,1.9,-4.2,false,false,false,false
2023-11-03,車用電子,3552,同致,7,41.1,2.6,2.6,-0.1,3072.6,14171.2,85.7,60.2,13.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.2,4.1,0,0,0,3,2.6,1.5,false,true,false,false
2023-11-03,車用電子,2497,怡利電,7,41.1,2.6,2.6,-0.1,3072.6,14171.2,85.7,60.2,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.1,1.1,0,0,0,6,0.7,-0.2,false,false,false,false
2023-11-03,車用電子,2308,台達電,7,41.1,2.6,2.6,-0.1,3072.6,14171.2,85.7,60.2,80.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.5,100.0,0,0,0,1,89.5,3.7,true,false,false,false
2023-11-03,綠能/儲能,4931,新盛力,8,41.0,0.0,0.0,-0.0,3.7,31.2,100.0,59.8,51.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.6,0.2,0,0,0,1,100.0,0.0,true,false,false,false
2023-11-03,CPO/矽光子,3163,波若威,9,20.8,2.8,4.5,-2.1,3344.3,23879.6,20.0,45.0,28.1,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,14.7,1400,400,16.0,5,8.8,0.9,false,true,false,false
2023-11-03,CPO/矽光子,3363,上詮,9,20.8,2.8,4.5,-2.1,3344.3,23879.6,20.0,45.0,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.9,0,0,0,3,11.3,2.6,false,true,false,false
2023-11-03,CPO/矽光子,4908,前鼎,9,20.8,2.8,4.5,-2.1,3344.3,23879.6,20.0,45.0,46.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,47.3,0,0,0,1,28.3,5.5,true,false,false,false
2023-11-03,CPO/矽光子,4979,華星光,9,20.8,2.8,4.5,-2.1,3344.3,23879.6,20.0,45.0,41.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,39.7,0,0,0,2,23.8,-4.9,true,false,false,false
2023-11-03,CPO/矽光子,3081,聯亞,9,20.8,2.8,4.5,-2.1,3344.3,23879.6,20.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.2,4.2,0,0,0,8,2.5,0.2,false,false,false,false
2023-11-03,CPO/矽光子,3450,聯鈞,9,20.8,2.8,4.5,-2.1,3344.3,23879.6,20.0,45.0,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,17.1,0,0,0,4,10.2,-0.8,false,false,false,false
2023-11-03,CPO/矽光子,3234,光環,9,20.8,2.8,4.5,-2.1,3344.3,23879.6,20.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,10,0.8,-0.3,false,false,false,false
2023-11-03,CPO/矽光子,4977,眾達-KY,9,20.8,2.8,4.5,-2.1,3344.3,23879.6,20.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.8,0,0,0,9,1.7,-0.1,false,false,false,false
2023-11-03,CPO/矽光子,6442,光聖,9,20.8,2.8,4.5,-2.1,3344.3,23879.6,20.0,45.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.5,0,0,0,7,5.1,-2.7,false,false,false,false
2023-11-03,CPO/矽光子,6451,訊芯-KY,9,20.8,2.8,4.5,-2.1,3344.3,23879.6,20.0,45.0,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.7,0,0,0,6,7.6,-0.5,false,false,false,false
