date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-09-14,PCB/載板,3189,景碩,2,66.5,22.9,19.1,4.7,12979.1,53860.9,35.7,45.0,48.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,70.6,0,0,0,4,10.9,-0.1,false,false,false,false
2022-09-14,PCB/載板,2368,金像電,2,66.5,22.9,19.1,4.7,12979.1,53860.9,35.7,45.0,19.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,0.0,2800,1200,13.8,0,0.0,0.0,false,false,false,false
2022-09-14,PCB/載板,2383,台光電,2,66.5,22.9,19.1,4.7,12979.1,53860.9,35.7,45.0,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.8,0,0,0,7,2.0,-3.8,false,false,false,false
2022-09-14,PCB/載板,6274,台燿,2,66.5,22.9,19.1,4.7,12979.1,53860.9,35.7,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,11,0.3,-0.1,false,false,false,false
2022-09-14,PCB/載板,6213,聯茂,2,66.5,22.9,19.1,4.7,12979.1,53860.9,35.7,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.5,0,0,0,9,0.7,-0.4,false,false,false,false
2022-09-14,PCB/載板,8358,金居,2,66.5,22.9,19.1,4.7,12979.1,53860.9,35.7,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.7,1.7,0,0,0,12,0.3,-0.2,false,false,false,false
2022-09-14,PCB/載板,2313,華通,2,66.5,22.9,19.1,4.7,12979.1,53860.9,35.7,45.0,55.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,87.9,0,0,0,3,13.5,6.9,false,true,false,false
2022-09-14,PCB/載板,3044,健鼎,2,66.5,22.9,19.1,4.7,12979.1,53860.9,35.7,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.6,0,0,0,8,0.7,0.1,false,false,false,false
2022-09-14,PCB/載板,4958,臻鼎-KY,2,66.5,22.9,19.1,4.7,12979.1,53860.9,35.7,45.0,29.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,23.8,0,0,0,6,3.7,-0.7,false,false,false,false
2022-09-14,PCB/載板,2316,楠梓電,2,66.5,22.9,19.1,4.7,12979.1,53860.9,35.7,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,14,0.0,0.0,false,false,false,false
2022-09-14,PCB/載板,2367,燿華,2,66.5,22.9,19.1,4.7,12979.1,53860.9,35.7,45.0,38.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.9,48.9,0,0,0,5,7.5,-2.3,false,false,false,false
2022-09-14,PCB/載板,1815,富喬,2,66.5,22.9,19.1,4.7,12979.1,53860.9,35.7,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.7,2.6,0,0,0,10,0.4,0.1,false,false,false,false
2022-09-14,PCB/載板,5439,高技,2,66.5,22.9,19.1,4.7,12979.1,53860.9,35.7,45.0,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,0.2,0,0,0,13,0.0,-0.0,false,false,false,false
2022-09-14,車用電子,1536,和大,3,64.5,16.6,14.1,3.2,9446.2,39342.3,71.4,58.5,42.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.5,69.1,0,0,0,4,14.6,8.2,false,true,false,false
2022-09-14,車用電子,2231,為升,3,64.5,16.6,14.1,3.2,9446.2,39342.3,71.4,58.5,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.8,16.4,0,0,0,7,3.5,2.1,false,false,true,false
2022-09-14,車用電子,3665,貿聯-KY,3,64.5,16.6,14.1,3.2,9446.2,39342.3,71.4,58.5,31.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.9,34.8,0,0,0,6,7.4,-4.7,false,false,false,false
2022-09-14,車用電子,6279,胡連,3,64.5,16.6,14.1,3.2,9446.2,39342.3,71.4,58.5,45.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.1,75.8,0,0,0,3,16.0,1.8,false,true,false,false
2022-09-14,車用電子,3552,同致,3,64.5,16.6,14.1,3.2,9446.2,39342.3,71.4,58.5,44.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.0,67.3,0,0,0,5,14.3,-9.1,false,false,false,false
2022-09-14,車用電子,2497,怡利電,3,64.5,16.6,14.1,3.2,9446.2,39342.3,71.4,58.5,57.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.0,100.0,0,0,0,1,27.6,6.1,true,false,false,false
2022-09-14,車用電子,2308,台達電,3,64.5,16.6,14.1,3.2,9446.2,39342.3,71.4,58.5,50.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.9,78.4,0,0,0,2,16.6,-4.5,true,false,false,false
2022-09-14,CPO/矽光子,3163,波若威,4,32.5,1.7,2.8,-1.4,969.6,7828.1,60.0,46.1,27.3,watch,true,70.0,ok,2022-01-03,fundamental checks passed,35.3,7.3,1400,400,16.0,3,15.1,-6.6,false,false,false,false
2022-09-14,CPO/矽光子,3363,上詮,4,32.5,1.7,2.8,-1.4,969.6,7828.1,60.0,46.1,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,0.1,0,0,0,10,0.2,-0.2,false,false,false,false
2022-09-14,CPO/矽光子,4908,前鼎,4,32.5,1.7,2.8,-1.4,969.6,7828.1,60.0,46.1,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,1.1,0,0,0,7,2.3,0.8,false,false,false,false
2022-09-14,CPO/矽光子,4979,華星光,4,32.5,1.7,2.8,-1.4,969.6,7828.1,60.0,46.1,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.3,5.9,0,0,0,4,12.1,2.4,false,true,false,false
2022-09-14,CPO/矽光子,3081,聯亞,4,32.5,1.7,2.8,-1.4,969.6,7828.1,60.0,46.1,37.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.4,17.9,0,0,0,1,37.0,4.4,true,false,false,false
2022-09-14,CPO/矽光子,3450,聯鈞,4,32.5,1.7,2.8,-1.4,969.6,7828.1,60.0,46.1,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,0.3,0,0,0,9,0.6,0.2,false,false,false,false
2022-09-14,CPO/矽光子,3234,光環,4,32.5,1.7,2.8,-1.4,969.6,7828.1,60.0,46.1,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,0.6,0,0,0,8,1.2,-0.2,false,false,false,false
2022-09-14,CPO/矽光子,4977,眾達-KY,4,32.5,1.7,2.8,-1.4,969.6,7828.1,60.0,46.1,31.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.9,11.7,0,0,0,2,24.2,-0.1,true,false,false,false
2022-09-14,CPO/矽光子,6442,光聖,4,32.5,1.7,2.8,-1.4,969.6,7828.1,60.0,46.1,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,1.9,0,0,0,5,3.9,-1.6,false,false,false,false
2022-09-14,CPO/矽光子,6451,訊芯-KY,4,32.5,1.7,2.8,-1.4,969.6,7828.1,60.0,46.1,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.2,1.7,0,0,0,6,3.5,0.9,false,false,false,false
2022-09-14,AI伺服器/ODM,2382,廣達,5,30.5,11.1,11.7,-0.7,6309.4,32762.8,0.0,45.0,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,30.6,0,0,0,3,9.7,2.5,false,true,false,false
2022-09-14,AI伺服器/ODM,3231,緯創,5,30.5,11.1,11.7,-0.7,6309.4,32762.8,0.0,45.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.5,0,0,0,7,4.0,0.4,false,false,false,false
2022-09-14,AI伺服器/ODM,6669,緯穎,5,30.5,11.1,11.7,-0.7,6309.4,32762.8,0.0,45.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.7,0,0,0,6,4.0,-5.1,false,false,false,false
2022-09-14,AI伺服器/ODM,2356,英業達,5,30.5,11.1,11.7,-0.7,6309.4,32762.8,0.0,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.1,0,0,0,8,2.2,-0.4,false,false,false,false
2022-09-14,AI伺服器/ODM,2376,技嘉,5,30.5,11.1,11.7,-0.7,6309.4,32762.8,0.0,45.0,49.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,63.1,0,0,0,2,20.0,3.5,true,false,false,false
2022-09-14,AI伺服器/ODM,2357,華碩,5,30.5,11.1,11.7,-0.7,6309.4,32762.8,0.0,45.0,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,26.9,0,0,0,4,8.5,-7.9,false,false,false,false
2022-09-14,AI伺服器/ODM,2317,鴻海,5,30.5,11.1,11.7,-0.7,6309.4,32762.8,0.0,45.0,70.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,45.0,6.1,true,false,false,false
2022-09-14,AI伺服器/ODM,2301,光寶科,5,30.5,11.1,11.7,-0.7,6309.4,32762.8,0.0,45.0,29.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.6,0,0,0,5,6.5,0.9,false,true,false,false
2022-09-14,電源/BBU,2308,台達電,6,29.8,4.2,5.3,-1.3,2405.8,14758.9,37.5,45.0,70.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,78.4,0,0,0,1,65.1,15.6,true,false,false,false
2022-09-14,電源/BBU,2301,光寶科,6,29.8,4.2,5.3,-1.3,2405.8,14758.9,37.5,45.0,33.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.6,0,0,0,2,17.1,5.3,true,false,false,false
2022-09-14,電源/BBU,6412,群電,6,29.8,4.2,5.3,-1.3,2405.8,14758.9,37.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,0.8,0,0,0,5,0.7,-0.0,false,false,false,false
2022-09-14,電源/BBU,3015,全漢,6,29.8,4.2,5.3,-1.3,2405.8,14758.9,37.5,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,0.1,0,0,0,8,0.1,0.0,false,false,false,false
2022-09-14,電源/BBU,2457,飛宏,6,29.8,4.2,5.3,-1.3,2405.8,14758.9,37.5,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,4.9,0,0,0,4,4.1,0.1,false,true,false,false
2022-09-14,電源/BBU,4931,新盛力,6,29.8,4.2,5.3,-1.3,2405.8,14758.9,37.5,45.0,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.9,0,0,0,3,12.4,-21.1,false,false,false,false
2022-09-14,電源/BBU,3211,順達,6,29.8,4.2,5.3,-1.3,2405.8,14758.9,37.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.3,-0.0,false,false,false,false
2022-09-14,電源/BBU,3323,加百裕,6,29.8,4.2,5.3,-1.3,2405.8,14758.9,37.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.1,-0.0,false,false,false,false
2022-09-14,記憶體,2408,南亞科,7,28.3,4.8,4.7,0.1,2712.8,13095.0,30.0,45.0,36.4,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,27.2,12000,1800,9.5,2,20.1,9.3,true,false,false,false
2022-09-14,記憶體,2344,華邦電,7,28.3,4.8,4.7,0.1,2712.8,13095.0,30.0,45.0,26.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,11.5,8500,2400,5.2,5,8.5,-0.1,false,false,false,false
2022-09-14,記憶體,2337,旺宏,7,28.3,4.8,4.7,0.1,2712.8,13095.0,30.0,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.7,0,0,0,7,6.4,-1.7,false,false,false,false
2022-09-14,記憶體,3006,晶豪科,7,28.3,4.8,4.7,0.1,2712.8,13095.0,30.0,45.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.5,0,0,0,6,7.0,-3.4,false,false,false,false
2022-09-14,記憶體,3260,威剛,7,28.3,4.8,4.7,0.1,2712.8,13095.0,30.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,2.9,0,0,0,9,2.1,0.2,false,false,false,false
2022-09-14,記憶體,8299,群聯,7,28.3,4.8,4.7,0.1,2712.8,13095.0,30.0,45.0,28.1,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,13.5,2600,900,3.5,4,10.0,-1.2,false,false,false,false
2022-09-14,記憶體,8271,宇瞻,7,28.3,4.8,4.7,0.1,2712.8,13095.0,30.0,45.0,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.7,0.5,0,0,0,10,0.3,0.1,false,false,false,false
2022-09-14,記憶體,8088,品安,7,28.3,4.8,4.7,0.1,2712.8,13095.0,30.0,45.0,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.3,3.1,0,0,0,8,2.3,2.1,false,false,true,false
2022-09-14,記憶體,6531,愛普*,7,28.3,4.8,4.7,0.1,2712.8,13095.0,30.0,45.0,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.0,0,0,0,3,15.5,-2.8,false,false,false,false
2022-09-14,記憶體,6770,力積電,7,28.3,4.8,4.7,0.1,2712.8,13095.0,30.0,45.0,42.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,37.7,0,0,0,1,27.8,-2.5,true,false,false,false
2022-09-14,機器人/自動化,2049,上銀,8,16.2,4.0,4.1,-0.1,2254.6,11355.1,0.0,45.0,33.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.5,0,0,0,2,18.1,3.8,true,false,false,false
2022-09-14,機器人/自動化,1590,亞德客-KY,8,16.2,4.0,4.1,-0.1,2254.6,11355.1,0.0,45.0,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.1,0,0,0,3,9.8,-6.5,false,false,false,false
2022-09-14,機器人/自動化,2359,所羅門,8,16.2,4.0,4.1,-0.1,2254.6,11355.1,0.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,4,2.0,-0.6,false,false,false,false
2022-09-14,機器人/自動化,2464,盟立,8,16.2,4.0,4.1,-0.1,2254.6,11355.1,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,5,0.3,-0.1,false,false,false,false
2022-09-14,機器人/自動化,2308,台達電,8,16.2,4.0,4.1,-0.1,2254.6,11355.1,0.0,45.0,71.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,78.4,0,0,0,1,69.5,3.6,true,false,false,false
2022-09-14,機器人/自動化,4576,大銀微系統,8,16.2,4.0,4.1,-0.1,2254.6,11355.1,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2022-09-14,機器人/自動化,6166,凌華,8,16.2,4.0,4.1,-0.1,2254.6,11355.1,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,6,0.2,-0.2,false,false,false,false
2022-09-14,綠能/儲能,4931,新盛力,9,9.3,0.5,1.6,-1.4,298.8,4600.0,0.0,45.0,60.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.9,0,0,0,1,100.0,0.0,true,false,false,false
