date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-07-04,CPO/矽光子,6442,光聖,4,49.0,6.1,5.1,1.2,8993.5,27813.6,100.0,88.1,8.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,73.7,1.1,0,0,0,9,0.2,0.0,false,false,false,true
2023-07-04,CPO/矽光子,6451,訊芯-KY,4,49.0,6.1,5.1,1.2,8993.5,27813.6,100.0,88.1,29.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,88.0,61.0,0,0,0,2,13.6,-0.6,false,false,false,true
2023-07-04,電源/BBU,2308,台達電,5,42.4,8.5,6.8,2.1,12551.4,38737.1,50.0,47.4,63.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.5,100.0,0,0,0,2,31.0,-17.8,true,false,false,false
2023-07-04,電源/BBU,2301,光寶科,5,42.4,8.5,6.8,2.1,12551.4,38737.1,50.0,47.4,69.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.0,100.0,0,0,0,1,59.7,23.2,true,false,false,false
2023-07-04,電源/BBU,6412,群電,5,42.4,8.5,6.8,2.1,12551.4,38737.1,50.0,47.4,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,4.3,0,0,0,4,0.7,0.0,false,true,false,false
2023-07-04,電源/BBU,3015,全漢,5,42.4,8.5,6.8,2.1,12551.4,38737.1,50.0,47.4,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.6,1.4,0,0,0,7,0.2,-0.1,false,false,false,false
2023-07-04,電源/BBU,2457,飛宏,5,42.4,8.5,6.8,2.1,12551.4,38737.1,50.0,47.4,38.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,48.2,0,0,0,3,7.7,-4.9,false,false,false,false
2023-07-04,電源/BBU,4931,新盛力,5,42.4,8.5,6.8,2.1,12551.4,38737.1,50.0,47.4,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,2.6,0,0,0,5,0.4,-0.3,false,false,false,false
2023-07-04,電源/BBU,3211,順達,5,42.4,8.5,6.8,2.1,12551.4,38737.1,50.0,47.4,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.1,1.4,0,0,0,6,0.2,0.0,false,false,false,false
2023-07-04,電源/BBU,3323,加百裕,5,42.4,8.5,6.8,2.1,12551.4,38737.1,50.0,47.4,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,0.4,0,0,0,8,0.1,-0.1,false,false,false,false
2023-07-04,車用電子,1536,和大,6,37.5,4.6,5.5,-1.0,6871.3,29543.3,57.1,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,5,0.7,-0.5,false,false,false,false
2023-07-04,車用電子,2231,為升,6,37.5,4.6,5.5,-1.0,6871.3,29543.3,57.1,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.0,0,0,0,4,0.9,-0.3,false,false,false,false
2023-07-04,車用電子,3665,貿聯-KY,6,37.5,4.6,5.5,-1.0,6871.3,29543.3,57.1,45.0,65.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,100.0,0,0,0,2,30.4,-6.0,true,false,false,false
2023-07-04,車用電子,6279,胡連,6,37.5,4.6,5.5,-1.0,6871.3,29543.3,57.1,45.0,35.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,34.0,0,0,0,3,9.9,4.5,false,true,false,false
2023-07-04,車用電子,3552,同致,6,37.5,4.6,5.5,-1.0,6871.3,29543.3,57.1,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.1,2.4,0,0,0,6,0.7,-0.1,false,false,false,false
2023-07-04,車用電子,2497,怡利電,6,37.5,4.6,5.5,-1.0,6871.3,29543.3,57.1,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,2.3,0,0,0,7,0.7,0.1,false,false,false,false
2023-07-04,車用電子,2308,台達電,6,37.5,4.6,5.5,-1.0,6871.3,29543.3,57.1,45.0,73.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.7,100.0,0,0,0,1,56.7,2.5,true,false,false,false
2023-07-04,記憶體,2408,南亞科,7,36.2,3.9,6.2,-2.9,5743.0,31005.3,60.0,50.6,32.1,watch,true,100.0,ok,2022-01-03,fundamental checks passed,39.7,29.7,12000,1800,9.5,4,10.4,-3.1,false,false,false,false
2023-07-04,記憶體,2344,華邦電,7,36.2,3.9,6.2,-2.9,5743.0,31005.3,60.0,50.6,28.4,watch,true,100.0,ok,2022-01-03,fundamental checks passed,39.4,21.6,8500,2400,5.2,5,7.5,-10.9,false,false,false,false
2023-07-04,記憶體,2337,旺宏,7,36.2,3.9,6.2,-2.9,5743.0,31005.3,60.0,50.6,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.9,9.0,0,0,0,9,3.1,-0.6,false,false,false,false
2023-07-04,記憶體,3006,晶豪科,7,36.2,3.9,6.2,-2.9,5743.0,31005.3,60.0,50.6,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.9,10.3,0,0,0,7,3.6,-1.7,false,false,false,false
2023-07-04,記憶體,3260,威剛,7,36.2,3.9,6.2,-2.9,5743.0,31005.3,60.0,50.6,46.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.2,68.8,0,0,0,2,24.0,1.0,true,false,false,false
2023-07-04,記憶體,8299,群聯,7,36.2,3.9,6.2,-2.9,5743.0,31005.3,60.0,50.6,34.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,37.9,32.9,2600,900,3.5,3,11.5,-0.6,false,false,false,false
2023-07-04,記憶體,8271,宇瞻,7,36.2,3.9,6.2,-2.9,5743.0,31005.3,60.0,50.6,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.2,9.5,0,0,0,8,3.3,0.9,false,false,false,false
2023-07-04,記憶體,8088,品安,7,36.2,3.9,6.2,-2.9,5743.0,31005.3,60.0,50.6,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.4,7.2,0,0,0,10,2.5,0.4,false,false,false,false
2023-07-04,記憶體,6531,愛普*,7,36.2,3.9,6.2,-2.9,5743.0,31005.3,60.0,50.6,52.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.9,85.4,0,0,0,1,29.7,14.2,true,false,false,false
2023-07-04,記憶體,6770,力積電,7,36.2,3.9,6.2,-2.9,5743.0,31005.3,60.0,50.6,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.9,12.7,0,0,0,6,4.4,0.3,false,false,false,false
2023-07-04,機器人/自動化,2049,上銀,8,25.0,3.4,4.0,-0.8,4991.5,21554.6,28.6,45.0,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.1,0,0,0,3,5.6,-1.0,false,false,false,false
2023-07-04,機器人/自動化,1590,亞德客-KY,8,25.0,3.4,4.0,-0.8,4991.5,21554.6,28.6,45.0,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,23.2,0,0,0,2,9.3,-2.5,false,false,false,false
2023-07-04,機器人/自動化,2359,所羅門,8,25.0,3.4,4.0,-0.8,4991.5,21554.6,28.6,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.0,6.8,0,0,0,5,2.7,0.7,false,true,false,false
2023-07-04,機器人/自動化,2464,盟立,8,25.0,3.4,4.0,-0.8,4991.5,21554.6,28.6,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,0.2,-0.1,false,false,false,false
2023-07-04,機器人/自動化,2308,台達電,8,25.0,3.4,4.0,-0.8,4991.5,21554.6,28.6,45.0,80.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.7,100.0,0,0,0,1,78.0,4.6,true,false,false,false
2023-07-04,機器人/自動化,4576,大銀微系統,8,25.0,3.4,4.0,-0.8,4991.5,21554.6,28.6,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.1,0.1,false,false,false,false
2023-07-04,機器人/自動化,6166,凌華,8,25.0,3.4,4.0,-0.8,4991.5,21554.6,28.6,45.0,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.9,0,0,0,4,4.0,-1.9,false,false,false,false
2023-07-04,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,51.0,219.8,0.0,45.0,55.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,1,100.0,0.0,true,false,false,false
