date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-01-05,AI伺服器/ODM,2317,鴻海,2,72.3,25.6,15.2,15.7,20284.3,33528.2,37.5,47.7,74.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.0,100.0,0,0,0,1,76.4,44.2,true,false,false,false
2022-01-05,AI伺服器/ODM,2301,光寶科,2,72.3,25.6,15.2,15.7,20284.3,33528.2,37.5,47.7,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.8,16.1,0,0,0,6,1.6,-2.2,false,false,false,false
2022-01-05,PCB/載板,3037,欣興,3,59.7,18.7,22.1,-5.0,14797.2,45977.7,40.0,45.0,66.1,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,6200,3100,6.0,1,32.2,-8.4,true,false,false,false
2022-01-05,PCB/載板,8046,南電,3,59.7,18.7,22.1,-5.0,14797.2,45977.7,40.0,45.0,60.3,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,36.5,100.0,3300,1800,8.0,2,17.7,-1.6,true,false,false,false
2022-01-05,PCB/載板,3189,景碩,3,59.7,18.7,22.1,-5.0,14797.2,45977.7,40.0,45.0,60.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,16.0,7.8,false,true,false,false
2022-01-05,PCB/載板,2368,金像電,3,59.7,18.7,22.1,-5.0,14797.2,45977.7,40.0,45.0,41.5,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,54.3,2800,1200,13.8,5,7.3,-5.2,false,false,false,false
2022-01-05,PCB/載板,2383,台光電,3,59.7,18.7,22.1,-5.0,14797.2,45977.7,40.0,45.0,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.8,35.1,0,0,0,6,4.7,-2.1,false,false,false,false
2022-01-05,PCB/載板,6274,台燿,3,59.7,18.7,22.1,-5.0,14797.2,45977.7,40.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.6,0,0,0,13,0.5,-0.2,false,false,false,false
2022-01-05,PCB/載板,6213,聯茂,3,59.7,18.7,22.1,-5.0,14797.2,45977.7,40.0,45.0,29.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,26.5,0,0,0,7,3.6,-1.2,false,false,false,false
2022-01-05,PCB/載板,8358,金居,3,59.7,18.7,22.1,-5.0,14797.2,45977.7,40.0,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.1,0,0,0,10,1.8,0.3,false,false,false,false
2022-01-05,PCB/載板,2313,華通,3,59.7,18.7,22.1,-5.0,14797.2,45977.7,40.0,45.0,46.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,65.8,0,0,0,4,8.9,6.6,false,true,false,false
2022-01-05,PCB/載板,3044,健鼎,3,59.7,18.7,22.1,-5.0,14797.2,45977.7,40.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.1,0,0,0,12,0.6,0.1,false,false,false,false
2022-01-05,PCB/載板,4958,臻鼎-KY,3,59.7,18.7,22.1,-5.0,14797.2,45977.7,40.0,45.0,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,14.2,0,0,0,9,1.9,0.8,false,false,false,false
2022-01-05,PCB/載板,2316,楠梓電,3,59.7,18.7,22.1,-5.0,14797.2,45977.7,40.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.5,0,0,0,14,0.5,-0.3,false,false,false,false
2022-01-05,PCB/載板,2367,燿華,3,59.7,18.7,22.1,-5.0,14797.2,45977.7,40.0,45.0,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,20.3,0,0,0,8,2.7,2.2,false,false,true,false
2022-01-05,PCB/載板,1815,富喬,3,59.7,18.7,22.1,-5.0,14797.2,45977.7,40.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,15,0.2,-0.0,false,false,false,false
2022-01-05,PCB/載板,5439,高技,3,59.7,18.7,22.1,-5.0,14797.2,45977.7,40.0,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.7,9.8,0,0,0,11,1.3,1.2,false,false,false,false
2022-01-05,綠能/儲能,4931,新盛力,4,40.0,0.0,0.0,0.0,11.9,17.3,100.0,67.0,48.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.7,0.6,0,0,0,1,100.0,0.0,true,false,false,false
2022-01-05,記憶體,2408,南亞科,5,36.4,10.6,14.0,-5.2,8356.2,28927.4,20.0,45.0,38.8,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,43.5,12000,1800,9.5,4,10.4,3.5,false,true,false,false
2022-01-05,記憶體,2344,華邦電,5,36.4,10.6,14.0,-5.2,8356.2,28927.4,20.0,45.0,51.0,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,71.8,8500,2400,5.2,2,17.2,-7.9,true,false,false,false
2022-01-05,記憶體,2337,旺宏,5,36.4,10.6,14.0,-5.2,8356.2,28927.4,20.0,45.0,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.6,25.8,0,0,0,7,6.2,1.0,false,false,false,false
2022-01-05,記憶體,3006,晶豪科,5,36.4,10.6,14.0,-5.2,8356.2,28927.4,20.0,45.0,36.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,37.9,0,0,0,5,9.1,3.7,false,true,false,false
2022-01-05,記憶體,3260,威剛,5,36.4,10.6,14.0,-5.2,8356.2,28927.4,20.0,45.0,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.4,0,0,0,8,4.4,1.4,false,false,false,false
2022-01-05,記憶體,8299,群聯,5,36.4,10.6,14.0,-5.2,8356.2,28927.4,20.0,45.0,65.8,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,2600,900,3.5,1,31.1,-1.1,true,false,false,false
2022-01-05,記憶體,8271,宇瞻,5,36.4,10.6,14.0,-5.2,8356.2,28927.4,20.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,9,0.4,0.0,false,false,false,false
2022-01-05,記憶體,8088,品安,5,36.4,10.6,14.0,-5.2,8356.2,28927.4,20.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.0,-0.0,false,false,false,false
2022-01-05,記憶體,6531,愛普*,5,36.4,10.6,14.0,-5.2,8356.2,28927.4,20.0,45.0,41.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,50.7,0,0,0,3,12.1,2.0,false,true,false,false
2022-01-05,記憶體,6770,力積電,5,36.4,10.6,14.0,-5.2,8356.2,28927.4,20.0,45.0,36.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,37.9,0,0,0,6,9.1,-2.6,false,false,false,false
2022-01-05,車用電子,1536,和大,6,33.1,7.4,6.9,0.8,5891.3,14822.0,28.6,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.8,4.4,0,0,0,7,1.5,0.1,false,false,false,false
2022-01-05,車用電子,2231,為升,6,33.1,7.4,6.9,0.8,5891.3,14822.0,28.6,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.1,0,0,0,5,1.7,-0.8,false,false,false,false
2022-01-05,車用電子,3665,貿聯-KY,6,33.1,7.4,6.9,0.8,5891.3,14822.0,28.6,45.0,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.2,0,0,0,3,6.2,-2.2,false,false,false,false
2022-01-05,車用電子,6279,胡連,6,33.1,7.4,6.9,0.8,5891.3,14822.0,28.6,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.4,8.3,0,0,0,4,2.8,0.3,false,true,false,false
2022-01-05,車用電子,3552,同致,6,33.1,7.4,6.9,0.8,5891.3,14822.0,28.6,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.5,0,0,0,6,1.5,-1.0,false,false,false,false
2022-01-05,車用電子,2497,怡利電,6,33.1,7.4,6.9,0.8,5891.3,14822.0,28.6,45.0,67.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,36.1,22.2,true,false,false,false
2022-01-05,車用電子,2308,台達電,6,33.1,7.4,6.9,0.8,5891.3,14822.0,28.6,45.0,72.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,50.2,-18.7,true,false,false,false
2022-01-05,電源/BBU,2308,台達電,7,28.9,6.0,7.2,-1.9,4709.9,15305.4,25.0,45.0,76.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,62.7,6.7,true,false,false,false
2022-01-05,電源/BBU,2301,光寶科,7,28.9,6.0,7.2,-1.9,4709.9,15305.4,25.0,45.0,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.1,0,0,0,3,6.8,2.1,false,true,false,false
2022-01-05,電源/BBU,6412,群電,7,28.9,6.0,7.2,-1.9,4709.9,15305.4,25.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,5,0.6,0.0,false,true,false,false
2022-01-05,電源/BBU,3015,全漢,7,28.9,6.0,7.2,-1.9,4709.9,15305.4,25.0,45.0,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.0,1.4,0,0,0,4,0.6,0.3,false,true,false,false
2022-01-05,電源/BBU,2457,飛宏,7,28.9,6.0,7.2,-1.9,4709.9,15305.4,25.0,45.0,52.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,65.7,0,0,0,2,27.9,-8.5,true,false,false,false
2022-01-05,電源/BBU,4931,新盛力,7,28.9,6.0,7.2,-1.9,4709.9,15305.4,25.0,45.0,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,0.6,0,0,0,8,0.3,0.2,false,false,false,false
2022-01-05,電源/BBU,3211,順達,7,28.9,6.0,7.2,-1.9,4709.9,15305.4,25.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,6,0.6,-0.4,false,false,false,false
2022-01-05,電源/BBU,3323,加百裕,7,28.9,6.0,7.2,-1.9,4709.9,15305.4,25.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,7,0.5,-0.4,false,false,false,false
2022-01-05,機器人/自動化,2049,上銀,8,19.5,5.6,7.2,-2.4,4465.5,15215.4,0.0,45.0,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.4,0,0,0,4,6.9,-1.7,false,false,false,false
2022-01-05,機器人/自動化,1590,亞德客-KY,8,19.5,5.6,7.2,-2.4,4465.5,15215.4,0.0,45.0,36.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,32.9,0,0,0,2,14.7,5.8,false,false,false,false
2022-01-05,機器人/自動化,2359,所羅門,8,19.5,5.6,7.2,-2.4,4465.5,15215.4,0.0,45.0,32.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.0,0,0,0,3,10.7,-9.6,false,false,false,false
2022-01-05,機器人/自動化,2464,盟立,8,19.5,5.6,7.2,-2.4,4465.5,15215.4,0.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.3,0,0,0,5,1.0,-4.4,false,false,false,false
2022-01-05,機器人/自動化,2308,台達電,8,19.5,5.6,7.2,-2.4,4465.5,15215.4,0.0,45.0,78.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,66.2,11.0,true,false,false,false
2022-01-05,機器人/自動化,4576,大銀微系統,8,19.5,5.6,7.2,-2.4,4465.5,15215.4,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,6,0.4,-1.1,false,false,false,false
2022-01-05,機器人/自動化,6166,凌華,8,19.5,5.6,7.2,-2.4,4465.5,15215.4,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.1,0.0,false,false,false,false
2022-01-05,CPO/矽光子,3163,波若威,9,12.7,0.3,0.3,0.0,207.9,555.5,11.1,45.0,21.8,laggard_rebound,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,0.5,1400,400,16.0,6,5.0,2.1,false,false,true,false
2022-01-05,CPO/矽光子,3363,上詮,9,12.7,0.3,0.3,0.0,207.9,555.5,11.1,45.0,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,3,12.0,-0.8,false,false,false,false
2022-01-05,CPO/矽光子,4908,前鼎,9,12.7,0.3,0.3,0.0,207.9,555.5,11.1,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,8,3.8,-0.2,false,false,false,false
2022-01-05,CPO/矽光子,4979,華星光,9,12.7,0.3,0.3,0.0,207.9,555.5,11.1,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,4,11.2,-4.7,false,false,false,false
2022-01-05,CPO/矽光子,3081,聯亞,9,12.7,0.3,0.3,0.0,207.9,555.5,11.1,45.0,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,2,15.6,-15.9,true,false,false,false
2022-01-05,CPO/矽光子,3450,聯鈞,9,12.7,0.3,0.3,0.0,207.9,555.5,11.1,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,5,8.2,-3.9,false,false,false,false
2022-01-05,CPO/矽光子,3234,光環,9,12.7,0.3,0.3,0.0,207.9,555.5,11.1,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,3.0,-4.4,false,false,false,false
2022-01-05,CPO/矽光子,4977,眾達-KY,9,12.7,0.3,0.3,0.0,207.9,555.5,11.1,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,4.0,-0.9,false,false,false,false
2022-01-05,CPO/矽光子,6442,光聖,9,12.7,0.3,0.3,0.0,207.9,555.5,11.1,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,0,0.0,-0.4,false,false,false,false
2022-01-05,CPO/矽光子,6451,訊芯-KY,9,12.7,0.3,0.3,0.0,207.9,555.5,11.1,45.0,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,3.9,0,0,0,1,37.3,29.1,true,false,false,false
