date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-12-16,PCB/載板,3044,健鼎,3,60.1,21.3,18.9,3.0,15712.3,51384.6,26.7,45.0,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.2,20.6,0,0,0,8,2.6,1.7,false,false,false,false
2022-12-16,PCB/載板,4958,臻鼎-KY,3,60.1,21.3,18.9,3.0,15712.3,51384.6,26.7,45.0,46.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,67.4,0,0,0,4,8.6,2.6,false,true,false,false
2022-12-16,PCB/載板,2316,楠梓電,3,60.1,21.3,18.9,3.0,15712.3,51384.6,26.7,45.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.7,0.3,0,0,0,14,0.0,-0.0,false,false,false,false
2022-12-16,PCB/載板,2367,燿華,3,60.1,21.3,18.9,3.0,15712.3,51384.6,26.7,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.8,0,0,0,11,0.7,-0.6,false,false,false,false
2022-12-16,PCB/載板,1815,富喬,3,60.1,21.3,18.9,3.0,15712.3,51384.6,26.7,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,15,0.0,-0.1,false,false,false,false
2022-12-16,PCB/載板,5439,高技,3,60.1,21.3,18.9,3.0,15712.3,51384.6,26.7,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,0.3,0,0,0,13,0.0,-0.0,false,false,false,false
2022-12-16,機器人/自動化,2049,上銀,4,26.7,4.2,4.7,-0.6,3113.0,12562.2,28.6,45.0,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.2,17.5,0,0,0,3,11.3,2.9,false,true,false,false
2022-12-16,機器人/自動化,1590,亞德客-KY,4,26.7,4.2,4.7,-0.6,3113.0,12562.2,28.6,45.0,40.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,36.8,0,0,0,2,23.6,4.2,true,false,false,false
2022-12-16,機器人/自動化,2359,所羅門,4,26.7,4.2,4.7,-0.6,3113.0,12562.2,28.6,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.7,0,0,0,4,1.7,-3.1,false,false,false,false
2022-12-16,機器人/自動化,2464,盟立,4,26.7,4.2,4.7,-0.6,3113.0,12562.2,28.6,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,5,0.5,-3.0,false,false,false,false
2022-12-16,機器人/自動化,2308,台達電,4,26.7,4.2,4.7,-0.6,3113.0,12562.2,28.6,45.0,75.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,97.3,0,0,0,1,62.5,-0.7,true,false,false,false
2022-12-16,機器人/自動化,4576,大銀微系統,4,26.7,4.2,4.7,-0.6,3113.0,12562.2,28.6,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,6,0.2,0.0,false,false,false,false
2022-12-16,機器人/自動化,6166,凌華,4,26.7,4.2,4.7,-0.6,3113.0,12562.2,28.6,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.2,-0.3,false,false,false,false
2022-12-16,電源/BBU,2308,台達電,5,25.0,6.2,5.1,1.3,4585.7,14232.6,12.5,45.0,68.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,97.3,0,0,0,2,42.4,-20.2,true,false,false,false
2022-12-16,電源/BBU,2301,光寶科,5,25.0,6.2,5.1,1.3,4585.7,14232.6,12.5,45.0,70.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,100.0,0,0,0,1,43.9,25.2,true,false,false,false
2022-12-16,電源/BBU,6412,群電,5,25.0,6.2,5.1,1.3,4585.7,14232.6,12.5,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,5,0.8,0.0,false,true,false,false
2022-12-16,電源/BBU,3015,全漢,5,25.0,6.2,5.1,1.3,4585.7,14232.6,12.5,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2022-12-16,電源/BBU,2457,飛宏,5,25.0,6.2,5.1,1.3,4585.7,14232.6,12.5,45.0,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.7,0,0,0,4,4.2,-0.2,false,false,false,false
2022-12-16,電源/BBU,4931,新盛力,5,25.0,6.2,5.1,1.3,4585.7,14232.6,12.5,45.0,29.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.0,0,0,0,3,8.3,-4.7,false,false,false,false
2022-12-16,電源/BBU,3211,順達,5,25.0,6.2,5.1,1.3,4585.7,14232.6,12.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,0.2,-0.1,false,false,false,false
2022-12-16,電源/BBU,3323,加百裕,5,25.0,6.2,5.1,1.3,4585.7,14232.6,12.5,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,8,0.1,-0.1,false,false,false,false
2022-12-16,車用電子,1536,和大,6,19.2,5.5,7.3,-2.3,4034.2,18981.1,0.0,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.3,0,0,0,7,4.1,-0.9,false,false,false,false
2022-12-16,車用電子,2231,為升,6,19.2,5.5,7.3,-2.3,4034.2,18981.1,0.0,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.5,0,0,0,6,4.2,-2.2,false,false,false,false
2022-12-16,車用電子,3665,貿聯-KY,6,19.2,5.5,7.3,-2.3,4034.2,18981.1,0.0,45.0,42.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,42.9,0,0,0,2,21.3,9.3,true,false,false,false
2022-12-16,車用電子,6279,胡連,6,19.2,5.5,7.3,-2.3,4034.2,18981.1,0.0,45.0,31.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,22.5,0,0,0,3,11.2,-8.5,false,false,false,false
2022-12-16,車用電子,3552,同致,6,19.2,5.5,7.3,-2.3,4034.2,18981.1,0.0,45.0,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.7,0,0,0,5,5.3,-5.5,false,false,false,false
2022-12-16,車用電子,2497,怡利電,6,19.2,5.5,7.3,-2.3,4034.2,18981.1,0.0,45.0,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.5,0,0,0,4,5.7,0.5,false,true,false,false
2022-12-16,車用電子,2308,台達電,6,19.2,5.5,7.3,-2.3,4034.2,18981.1,0.0,45.0,70.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,97.3,0,0,0,1,48.2,7.3,true,false,false,false
2022-12-16,記憶體,2408,南亞科,7,18.0,4.9,5.4,-0.7,3585.3,14287.2,0.0,45.0,32.8,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,23.8,12000,1800,9.5,4,13.3,-0.6,false,false,false,false
2022-12-16,記憶體,2344,華邦電,7,18.0,4.9,5.4,-0.7,3585.3,14287.2,0.0,45.0,27.8,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,14.5,8500,2400,5.2,6,8.1,0.3,false,false,false,false
2022-12-16,記憶體,2337,旺宏,7,18.0,4.9,5.4,-0.7,3585.3,14287.2,0.0,45.0,50.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,56.6,0,0,0,1,31.6,19.8,true,false,false,false
2022-12-16,記憶體,3006,晶豪科,7,18.0,4.9,5.4,-0.7,3585.3,14287.2,0.0,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.7,0,0,0,7,3.8,-1.2,false,false,false,false
2022-12-16,記憶體,3260,威剛,7,18.0,4.9,5.4,-0.7,3585.3,14287.2,0.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.9,0,0,0,8,2.2,0.0,false,false,false,false
2022-12-16,記憶體,8299,群聯,7,18.0,4.9,5.4,-0.7,3585.3,14287.2,0.0,45.0,29.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,17.1,2600,900,3.5,5,9.5,-8.9,false,false,false,false
2022-12-16,記憶體,8271,宇瞻,7,18.0,4.9,5.4,-0.7,3585.3,14287.2,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.1,-0.1,false,false,false,false
2022-12-16,記憶體,8088,品安,7,18.0,4.9,5.4,-0.7,3585.3,14287.2,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,9,0.2,-0.5,false,false,false,false
2022-12-16,記憶體,6531,愛普*,7,18.0,4.9,5.4,-0.7,3585.3,14287.2,0.0,45.0,34.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,26.3,0,0,0,3,14.7,-4.1,false,false,false,false
2022-12-16,記憶體,6770,力積電,7,18.0,4.9,5.4,-0.7,3585.3,14287.2,0.0,45.0,36.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,29.7,0,0,0,2,16.6,-4.8,true,false,false,false
2022-12-16,CPO/矽光子,3163,波若威,8,11.1,1.4,2.4,-1.2,1038.3,6059.2,0.0,45.0,23.8,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,3.8,1400,400,16.0,5,7.4,1.5,false,true,false,false
2022-12-16,CPO/矽光子,3363,上詮,8,11.1,1.4,2.4,-1.2,1038.3,6059.2,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.4,-0.0,false,false,false,false
2022-12-16,CPO/矽光子,4908,前鼎,8,11.1,1.4,2.4,-1.2,1038.3,6059.2,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,8,0.8,0.0,false,false,false,false
2022-12-16,CPO/矽光子,4979,華星光,8,11.1,1.4,2.4,-1.2,1038.3,6059.2,0.0,45.0,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.9,0,0,0,3,15.3,-3.0,false,false,false,false
2022-12-16,CPO/矽光子,3081,聯亞,8,11.1,1.4,2.4,-1.2,1038.3,6059.2,0.0,45.0,32.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.4,0,0,0,2,23.9,-6.6,true,false,false,false
2022-12-16,CPO/矽光子,3450,聯鈞,8,11.1,1.4,2.4,-1.2,1038.3,6059.2,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,0.5,0.0,false,false,false,false
2022-12-16,CPO/矽光子,3234,光環,8,11.1,1.4,2.4,-1.2,1038.3,6059.2,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,7,1.0,0.2,false,false,false,false
2022-12-16,CPO/矽光子,4977,眾達-KY,8,11.1,1.4,2.4,-1.2,1038.3,6059.2,0.0,45.0,39.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.1,0,0,0,1,36.8,8.0,true,false,false,false
2022-12-16,CPO/矽光子,6442,光聖,8,11.1,1.4,2.4,-1.2,1038.3,6059.2,0.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,6,2.6,0.5,false,false,false,false
2022-12-16,CPO/矽光子,6451,訊芯-KY,8,11.1,1.4,2.4,-1.2,1038.3,6059.2,0.0,45.0,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.8,0,0,0,4,11.2,-0.6,false,false,false,false
2022-12-16,綠能/儲能,4931,新盛力,9,9.3,0.5,0.6,-0.1,379.7,1637.3,0.0,45.0,61.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.0,0,0,0,1,100.0,0.0,true,false,false,false
