date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-07-31,PCB/載板,8046,南電,4,37.9,11.3,17.1,-7.3,32618.0,178549.4,20.0,45.0,43.2,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,62.9,3300,1800,8.0,7,3.9,0.8,false,false,false,false
2023-07-31,PCB/載板,3189,景碩,4,37.9,11.3,17.1,-7.3,32618.0,178549.4,20.0,45.0,31.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,31.4,0,0,0,10,1.9,0.4,false,false,false,false
2023-07-31,PCB/載板,2368,金像電,4,37.9,11.3,17.1,-7.3,32618.0,178549.4,20.0,45.0,57.9,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,2800,1200,13.8,5,8.6,1.5,false,true,false,false
2023-07-31,PCB/載板,2383,台光電,4,37.9,11.3,17.1,-7.3,32618.0,178549.4,20.0,45.0,61.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,19.1,6.1,true,false,false,false
2023-07-31,PCB/載板,6274,台燿,4,37.9,11.3,17.1,-7.3,32618.0,178549.4,20.0,45.0,60.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,16.9,-2.3,false,false,false,false
2023-07-31,PCB/載板,6213,聯茂,4,37.9,11.3,17.1,-7.3,32618.0,178549.4,20.0,45.0,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,30.9,0,0,0,11,1.9,-1.9,false,false,false,false
2023-07-31,PCB/載板,8358,金居,4,37.9,11.3,17.1,-7.3,32618.0,178549.4,20.0,45.0,57.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,6,6.8,-2.9,false,false,false,false
2023-07-31,PCB/載板,2313,華通,4,37.9,11.3,17.1,-7.3,32618.0,178549.4,20.0,45.0,29.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.7,28.7,0,0,0,12,1.8,0.9,false,false,false,false
2023-07-31,PCB/載板,3044,健鼎,4,37.9,11.3,17.1,-7.3,32618.0,178549.4,20.0,45.0,51.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.6,100.0,0,0,0,4,14.1,5.1,false,true,false,false
2023-07-31,PCB/載板,4958,臻鼎-KY,4,37.9,11.3,17.1,-7.3,32618.0,178549.4,20.0,45.0,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.4,0,0,0,14,0.9,0.3,false,false,false,false
2023-07-31,PCB/載板,2316,楠梓電,4,37.9,11.3,17.1,-7.3,32618.0,178549.4,20.0,45.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.6,0,0,0,13,0.9,0.1,false,false,false,false
2023-07-31,PCB/載板,2367,燿華,4,37.9,11.3,17.1,-7.3,32618.0,178549.4,20.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.4,0,0,0,15,0.1,0.1,false,false,false,false
2023-07-31,PCB/載板,1815,富喬,4,37.9,11.3,17.1,-7.3,32618.0,178549.4,20.0,45.0,32.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,32.9,0,0,0,9,2.0,1.0,false,false,false,false
2023-07-31,PCB/載板,5439,高技,4,37.9,11.3,17.1,-7.3,32618.0,178549.4,20.0,45.0,35.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.4,47.3,0,0,0,8,2.9,0.8,false,false,false,false
2023-07-31,記憶體,2408,南亞科,5,29.8,5.5,4.7,1.0,15926.6,51880.9,30.0,45.0,36.4,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,42.1,12000,1800,9.5,3,5.3,-7.3,false,false,false,false
2023-07-31,記憶體,2344,華邦電,5,29.8,5.5,4.7,1.0,15926.6,51880.9,30.0,45.0,59.1,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,44.2,100.0,8500,2400,5.2,2,21.1,12.8,true,false,false,false
2023-07-31,記憶體,2337,旺宏,5,29.8,5.5,4.7,1.0,15926.6,51880.9,30.0,45.0,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,18.1,0,0,0,7,2.3,-2.3,false,false,false,false
2023-07-31,記憶體,3006,晶豪科,5,29.8,5.5,4.7,1.0,15926.6,51880.9,30.0,45.0,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.4,0,0,0,8,1.7,-2.3,false,false,false,false
2023-07-31,記憶體,3260,威剛,5,29.8,5.5,4.7,1.0,15926.6,51880.9,30.0,45.0,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.0,0,0,0,5,3.0,-3.0,false,false,false,false
2023-07-31,記憶體,8299,群聯,5,29.8,5.5,4.7,1.0,15926.6,51880.9,30.0,45.0,32.8,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,32.9,2600,900,3.5,4,4.1,-11.4,false,false,false,false
2023-07-31,記憶體,8271,宇瞻,5,29.8,5.5,4.7,1.0,15926.6,51880.9,30.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.2,0,0,0,9,0.5,-0.3,false,false,false,false
2023-07-31,記憶體,8088,品安,5,29.8,5.5,4.7,1.0,15926.6,51880.9,30.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,10,0.2,-0.4,false,false,false,false
2023-07-31,記憶體,6531,愛普*,5,29.8,5.5,4.7,1.0,15926.6,51880.9,30.0,45.0,74.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,100.0,0,0,0,1,58.9,17.9,true,false,false,false
2023-07-31,記憶體,6770,力積電,5,29.8,5.5,4.7,1.0,15926.6,51880.9,30.0,45.0,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,22.2,0,0,0,6,2.8,-3.6,false,false,false,false
2023-07-31,CPO/矽光子,3163,波若威,6,29.1,5.2,4.1,1.4,14967.2,44160.1,30.0,45.0,60.7,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,48.1,100.0,1400,400,16.0,2,29.0,-1.8,true,false,false,false
2023-07-31,CPO/矽光子,3363,上詮,6,29.1,5.2,4.1,1.4,14967.2,44160.1,30.0,45.0,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.1,0,0,0,6,2.7,-4.7,false,false,false,false
2023-07-31,CPO/矽光子,4908,前鼎,6,29.1,5.2,4.1,1.4,14967.2,44160.1,30.0,45.0,38.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,46.1,0,0,0,4,6.2,3.2,false,true,false,false
2023-07-31,CPO/矽光子,4979,華星光,6,29.1,5.2,4.1,1.4,14967.2,44160.1,30.0,45.0,71.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,46.6,7.3,true,false,false,false
2023-07-31,CPO/矽光子,3081,聯亞,6,29.1,5.2,4.1,1.4,14967.2,44160.1,30.0,45.0,39.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,48.7,0,0,0,3,6.5,1.2,false,true,false,false
2023-07-31,CPO/矽光子,3450,聯鈞,6,29.1,5.2,4.1,1.4,14967.2,44160.1,30.0,45.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.4,0,0,0,7,1.5,-6.5,false,false,false,false
2023-07-31,CPO/矽光子,3234,光環,6,29.1,5.2,4.1,1.4,14967.2,44160.1,30.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.6,6.2,0,0,0,9,0.8,0.0,false,false,false,false
2023-07-31,CPO/矽光子,4977,眾達-KY,6,29.1,5.2,4.1,1.4,14967.2,44160.1,30.0,45.0,32.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.4,37.8,0,0,0,5,5.1,2.3,false,true,false,false
2023-07-31,CPO/矽光子,6442,光聖,6,29.1,5.2,4.1,1.4,14967.2,44160.1,30.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.1,0,0,0,10,0.6,-0.1,false,false,false,false
2023-07-31,CPO/矽光子,6451,訊芯-KY,6,29.1,5.2,4.1,1.4,14967.2,44160.1,30.0,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.1,0,0,0,8,1.1,-1.0,false,false,false,false
2023-07-31,車用電子,1536,和大,7,19.8,3.3,1.9,1.7,9488.5,22432.4,14.3,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,6,0.4,-0.8,false,false,false,false
2023-07-31,車用電子,2231,為升,7,19.8,3.3,1.9,1.7,9488.5,22432.4,14.3,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.1,0,0,0,4,0.6,-1.6,false,false,false,false
2023-07-31,車用電子,3665,貿聯-KY,7,19.8,3.3,1.9,1.7,9488.5,22432.4,14.3,45.0,33.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,30.9,0,0,0,2,6.5,-9.0,false,false,false,false
2023-07-31,車用電子,6279,胡連,7,19.8,3.3,1.9,1.7,9488.5,22432.4,14.3,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.3,0,0,0,3,1.8,-7.9,false,false,false,false
2023-07-31,車用電子,3552,同致,7,19.8,3.3,1.9,1.7,9488.5,22432.4,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,1.6,0,0,0,7,0.3,-1.2,false,false,false,false
2023-07-31,車用電子,2497,怡利電,7,19.8,3.3,1.9,1.7,9488.5,22432.4,14.3,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,5,0.5,-0.7,false,false,false,false
2023-07-31,車用電子,2308,台達電,7,19.8,3.3,1.9,1.7,9488.5,22432.4,14.3,45.0,86.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,89.8,21.2,true,false,false,false
2023-07-31,機器人/自動化,2049,上銀,8,15.8,3.8,2.7,1.3,10944.7,30303.5,0.0,45.0,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.7,0,0,0,3,4.0,-2.3,false,false,false,false
2023-07-31,機器人/自動化,1590,亞德客-KY,8,15.8,3.8,2.7,1.3,10944.7,30303.5,0.0,45.0,50.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,74.7,0,0,0,2,13.6,-2.6,false,false,false,false
2023-07-31,機器人/自動化,2359,所羅門,8,15.8,3.8,2.7,1.3,10944.7,30303.5,0.0,45.0,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.4,0,0,0,4,2.8,-18.6,false,false,false,false
2023-07-31,機器人/自動化,2464,盟立,8,15.8,3.8,2.7,1.3,10944.7,30303.5,0.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.1,0,0,0,6,0.6,-1.6,false,false,false,false
2023-07-31,機器人/自動化,2308,台達電,8,15.8,3.8,2.7,1.3,10944.7,30303.5,0.0,45.0,82.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,77.9,32.2,true,false,false,false
2023-07-31,機器人/自動化,4576,大銀微系統,8,15.8,3.8,2.7,1.3,10944.7,30303.5,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.0,-0.0,false,false,false,false
2023-07-31,機器人/自動化,6166,凌華,8,15.8,3.8,2.7,1.3,10944.7,30303.5,0.0,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.0,0,0,0,5,1.1,-7.1,false,false,false,false
2023-07-31,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,43.6,304.2,0.0,45.0,55.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,1,100.0,0.0,true,false,false,false
