date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-06-29,電源/BBU,2308,台達電,5,31.6,5.1,4.4,0.8,2556.6,12868.9,37.5,45.0,67.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,76.1,0,0,0,1,59.5,-2.5,true,false,false,false
2022-06-29,電源/BBU,2301,光寶科,5,31.6,5.1,4.4,0.8,2556.6,12868.9,37.5,45.0,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,16.6,0,0,0,3,13.0,-3.2,false,false,false,false
2022-06-29,電源/BBU,6412,群電,5,31.6,5.1,4.4,0.8,2556.6,12868.9,37.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,6,0.3,-0.4,false,false,false,false
2022-06-29,電源/BBU,3015,全漢,5,31.6,5.1,4.4,0.8,2556.6,12868.9,37.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.1,-0.2,false,false,false,false
2022-06-29,電源/BBU,2457,飛宏,5,31.6,5.1,4.4,0.8,2556.6,12868.9,37.5,45.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.2,0,0,0,4,4.9,-1.7,false,false,false,false
2022-06-29,電源/BBU,4931,新盛力,5,31.6,5.1,4.4,0.8,2556.6,12868.9,37.5,45.0,32.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.9,27.2,0,0,0,2,21.3,7.8,true,false,false,false
2022-06-29,電源/BBU,3211,順達,5,31.6,5.1,4.4,0.8,2556.6,12868.9,37.5,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,5,0.7,0.1,false,true,false,false
2022-06-29,電源/BBU,3323,加百裕,5,31.6,5.1,4.4,0.8,2556.6,12868.9,37.5,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,0.3,0,0,0,7,0.2,0.1,false,false,false,false
2022-06-29,CPO/矽光子,3163,波若威,6,29.3,0.6,0.4,0.2,278.8,1287.1,60.0,51.8,30.0,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,47.3,5.0,1400,400,16.0,1,35.6,-3.7,true,false,false,false
2022-06-29,CPO/矽光子,3363,上詮,6,29.3,0.6,0.4,0.2,278.8,1287.1,60.0,51.8,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.9,0.1,0,0,0,8,1.0,-1.6,false,false,false,false
2022-06-29,CPO/矽光子,4908,前鼎,6,29.3,0.6,0.4,0.2,278.8,1287.1,60.0,51.8,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.2,2.2,0,0,0,3,15.7,-18.5,false,false,false,false
2022-06-29,CPO/矽光子,4979,華星光,6,29.3,0.6,0.4,0.2,278.8,1287.1,60.0,51.8,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,78.3,3.0,0,0,0,2,21.8,20.1,true,false,false,true
2022-06-29,CPO/矽光子,3081,聯亞,6,29.3,0.6,0.4,0.2,278.8,1287.1,60.0,51.8,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.9,2.1,0,0,0,4,15.2,2.4,false,true,false,false
2022-06-29,CPO/矽光子,3450,聯鈞,6,29.3,0.6,0.4,0.2,278.8,1287.1,60.0,51.8,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.9,0.4,0,0,0,6,3.0,0.3,false,false,false,false
2022-06-29,CPO/矽光子,3234,光環,6,29.3,0.6,0.4,0.2,278.8,1287.1,60.0,51.8,12.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,65.7,0.7,0,0,0,5,4.8,4.2,false,true,false,false
2022-06-29,CPO/矽光子,4977,眾達-KY,6,29.3,0.6,0.4,0.2,278.8,1287.1,60.0,51.8,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.4,0.1,0,0,0,10,0.7,-1.0,false,false,false,false
2022-06-29,CPO/矽光子,6442,光聖,6,29.3,0.6,0.4,0.2,278.8,1287.1,60.0,51.8,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.8,0.1,0,0,0,9,0.8,0.0,false,false,false,false
2022-06-29,CPO/矽光子,6451,訊芯-KY,6,29.3,0.6,0.4,0.2,278.8,1287.1,60.0,51.8,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.9,0.2,0,0,0,7,1.4,-2.2,false,false,false,false
2022-06-29,記憶體,2408,南亞科,7,29.3,7.0,7.2,-0.2,3509.7,21102.5,20.0,45.0,39.8,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,36.3,12000,1800,9.5,2,20.7,11.3,true,false,false,false
2022-06-29,記憶體,2344,華邦電,7,29.3,7.0,7.2,-0.2,3509.7,21102.5,20.0,45.0,26.3,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,11.7,8500,2400,5.2,6,6.7,-1.1,false,false,false,false
2022-06-29,記憶體,2337,旺宏,7,29.3,7.0,7.2,-0.2,3509.7,21102.5,20.0,45.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.1,8.0,0,0,0,7,4.5,0.0,false,false,false,false
2022-06-29,記憶體,3006,晶豪科,7,29.3,7.0,7.2,-0.2,3509.7,21102.5,20.0,45.0,34.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,26.8,0,0,0,3,15.3,-4.0,false,false,false,false
2022-06-29,記憶體,3260,威剛,7,29.3,7.0,7.2,-0.2,3509.7,21102.5,20.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.1,0,0,0,8,1.8,-0.6,false,false,false,false
2022-06-29,記憶體,8299,群聯,7,29.3,7.0,7.2,-0.2,3509.7,21102.5,20.0,45.0,30.3,watch,true,100.0,ok,2022-01-03,fundamental checks passed,36.6,20.6,2600,900,3.5,5,11.7,-3.8,false,false,false,false
2022-06-29,記憶體,8271,宇瞻,7,29.3,7.0,7.2,-0.2,3509.7,21102.5,20.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,0.1,-0.0,false,false,false,false
2022-06-29,記憶體,8088,品安,7,29.3,7.0,7.2,-0.2,3509.7,21102.5,20.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,10,0.0,-0.0,false,false,false,false
2022-06-29,記憶體,6531,愛普*,7,29.3,7.0,7.2,-0.2,3509.7,21102.5,20.0,45.0,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,22.7,0,0,0,4,12.9,-4.7,false,false,false,false
2022-06-29,記憶體,6770,力積電,7,29.3,7.0,7.2,-0.2,3509.7,21102.5,20.0,45.0,45.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,46.1,0,0,0,1,26.3,3.0,true,false,false,false
2022-06-29,機器人/自動化,2049,上銀,8,24.1,5.4,6.2,-0.9,2713.4,17795.8,14.3,45.0,42.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,36.9,0,0,0,2,27.2,-6.9,true,false,false,false
2022-06-29,機器人/自動化,1590,亞德客-KY,8,24.1,5.4,6.2,-0.9,2713.4,17795.8,14.3,45.0,31.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.4,0,0,0,3,13.5,-7.3,false,false,false,false
2022-06-29,機器人/自動化,2359,所羅門,8,24.1,5.4,6.2,-0.9,2713.4,17795.8,14.3,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,4,1.6,-0.4,false,false,false,false
2022-06-29,機器人/自動化,2464,盟立,8,24.1,5.4,6.2,-0.9,2713.4,17795.8,14.3,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,5,1.3,1.1,false,true,false,false
2022-06-29,機器人/自動化,2308,台達電,8,24.1,5.4,6.2,-0.9,2713.4,17795.8,14.3,45.0,66.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,76.1,0,0,0,1,56.1,13.8,true,false,false,false
2022-06-29,機器人/自動化,4576,大銀微系統,8,24.1,5.4,6.2,-0.9,2713.4,17795.8,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,6,0.2,-0.2,false,false,false,false
2022-06-29,機器人/自動化,6166,凌華,8,24.1,5.4,6.2,-0.9,2713.4,17795.8,14.3,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,0.2,0,0,0,7,0.1,-0.0,false,false,false,false
2022-06-29,車用電子,1536,和大,9,18.5,5.1,5.2,-0.0,2574.0,14983.8,0.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.4,0,0,0,6,2.7,0.5,false,false,false,false
2022-06-29,車用電子,2231,為升,9,18.5,5.1,5.2,-0.0,2574.0,14983.8,0.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,7,0.7,-0.0,false,false,false,false
2022-06-29,車用電子,3665,貿聯-KY,9,18.5,5.1,5.2,-0.0,2574.0,14983.8,0.0,45.0,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.0,0,0,0,2,15.5,3.2,true,false,false,false
2022-06-29,車用電子,6279,胡連,9,18.5,5.1,5.2,-0.0,2574.0,14983.8,0.0,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.0,0,0,0,5,4.7,-5.4,false,false,false,false
2022-06-29,車用電子,3552,同致,9,18.5,5.1,5.2,-0.0,2574.0,14983.8,0.0,45.0,29.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.3,0,0,0,3,11.9,-1.0,false,false,false,false
2022-06-29,車用電子,2497,怡利電,9,18.5,5.1,5.2,-0.0,2574.0,14983.8,0.0,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.0,0,0,0,4,5.4,-5.5,false,false,false,false
2022-06-29,車用電子,2308,台達電,9,18.5,5.1,5.2,-0.0,2574.0,14983.8,0.0,45.0,67.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,76.1,0,0,0,1,59.1,8.1,true,false,false,false
