date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-09-07,PCB/載板,2316,楠梓電,4,47.5,17.3,20.6,-4.2,16337.2,113978.4,13.3,45.0,36.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,42.5,0,0,0,8,5.2,4.6,false,false,true,false
2023-09-07,PCB/載板,2367,燿華,4,47.5,17.3,20.6,-4.2,16337.2,113978.4,13.3,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.7,0,0,0,14,0.5,-0.3,false,false,false,false
2023-09-07,PCB/載板,1815,富喬,4,47.5,17.3,20.6,-4.2,16337.2,113978.4,13.3,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,15,0.3,-0.0,false,false,false,false
2023-09-07,PCB/載板,5439,高技,4,47.5,17.3,20.6,-4.2,16337.2,113978.4,13.3,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.0,0,0,0,13,1.0,0.2,false,false,false,false
2023-09-07,綠能/儲能,4931,新盛力,5,40.1,0.1,0.0,0.0,56.7,115.8,100.0,66.9,49.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.5,2.8,0,0,0,1,100.0,0.0,true,false,false,false
2023-09-07,電源/BBU,2308,台達電,6,34.6,4.7,5.5,-0.9,4472.9,29924.9,50.0,49.2,56.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.9,74.6,0,0,0,2,33.4,9.4,true,false,false,false
2023-09-07,電源/BBU,2301,光寶科,6,34.6,4.7,5.5,-0.9,4472.9,29924.9,50.0,49.2,71.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.9,100.0,0,0,0,1,49.3,-9.5,true,false,false,false
2023-09-07,電源/BBU,6412,群電,6,34.6,4.7,5.5,-0.9,4472.9,29924.9,50.0,49.2,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.9,9.8,0,0,0,4,4.4,0.0,false,true,false,false
2023-09-07,電源/BBU,3015,全漢,6,34.6,4.7,5.5,-0.9,4472.9,29924.9,50.0,49.2,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.9,0.6,0,0,0,7,0.3,0.1,false,false,false,false
2023-09-07,電源/BBU,2457,飛宏,6,34.6,4.7,5.5,-0.9,4472.9,29924.9,50.0,49.2,30.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.1,23.1,0,0,0,3,10.3,-1.7,false,false,false,false
2023-09-07,電源/BBU,4931,新盛力,6,34.6,4.7,5.5,-0.9,4472.9,29924.9,50.0,49.2,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.2,2.8,0,0,0,5,1.3,1.0,false,true,false,false
2023-09-07,電源/BBU,3211,順達,6,34.6,4.7,5.5,-0.9,4472.9,29924.9,50.0,49.2,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.9,0.6,0,0,0,8,0.3,-0.0,false,false,false,false
2023-09-07,電源/BBU,3323,加百裕,6,34.6,4.7,5.5,-0.9,4472.9,29924.9,50.0,49.2,14.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.7,1.8,0,0,0,6,0.8,0.7,false,false,false,false
2023-09-07,車用電子,1536,和大,7,27.4,2.1,2.0,0.1,1968.7,10655.5,42.9,45.2,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.8,0.8,0,0,0,7,0.8,-0.6,false,false,false,false
2023-09-07,車用電子,2231,為升,7,27.4,2.1,2.0,0.1,1968.7,10655.5,42.9,45.2,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.9,2.1,0,0,0,5,2.2,-1.6,false,false,false,false
2023-09-07,車用電子,3665,貿聯-KY,7,27.4,2.1,2.0,0.1,1968.7,10655.5,42.9,45.2,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.9,7.4,0,0,0,3,7.5,-5.3,false,false,false,false
2023-09-07,車用電子,6279,胡連,7,27.4,2.1,2.0,0.1,1968.7,10655.5,42.9,45.2,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,5.3,0,0,0,4,5.3,1.7,false,true,false,false
2023-09-07,車用電子,3552,同致,7,27.4,2.1,2.0,0.1,1968.7,10655.5,42.9,45.2,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.0,0.8,0,0,0,6,0.8,-0.0,false,false,false,false
2023-09-07,車用電子,2497,怡利電,7,27.4,2.1,2.0,0.1,1968.7,10655.5,42.9,45.2,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.9,7.5,0,0,0,2,7.6,0.2,false,false,false,false
2023-09-07,車用電子,2308,台達電,7,27.4,2.1,2.0,0.1,1968.7,10655.5,42.9,45.2,72.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.9,74.6,0,0,0,1,75.8,5.7,true,false,false,false
2023-09-07,CPO/矽光子,3163,波若威,8,27.0,6.0,4.0,2.5,5634.1,21515.7,20.0,45.9,45.0,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,34.4,53.3,1400,400,16.0,2,18.9,-38.0,true,false,false,false
2023-09-07,CPO/矽光子,3363,上詮,8,27.0,6.0,4.0,2.5,5634.1,21515.7,20.0,45.9,61.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.2,100.0,0,0,0,1,43.4,33.0,true,false,false,false
2023-09-07,CPO/矽光子,4908,前鼎,8,27.0,6.0,4.0,2.5,5634.1,21515.7,20.0,45.9,35.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,33.5,0,0,0,4,11.9,4.9,false,true,false,false
2023-09-07,CPO/矽光子,4979,華星光,8,27.0,6.0,4.0,2.5,5634.1,21515.7,20.0,45.9,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,6.5,0,0,0,6,2.3,-3.0,false,false,false,false
2023-09-07,CPO/矽光子,3081,聯亞,8,27.0,6.0,4.0,2.5,5634.1,21515.7,20.0,45.9,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,7.5,0,0,0,5,2.7,-8.4,false,false,false,false
2023-09-07,CPO/矽光子,3450,聯鈞,8,27.0,6.0,4.0,2.5,5634.1,21515.7,20.0,45.9,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,2.7,0,0,0,7,0.9,-0.5,false,false,false,false
2023-09-07,CPO/矽光子,3234,光環,8,27.0,6.0,4.0,2.5,5634.1,21515.7,20.0,45.9,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,0.5,0,0,0,9,0.2,-1.0,false,false,false,false
2023-09-07,CPO/矽光子,4977,眾達-KY,8,27.0,6.0,4.0,2.5,5634.1,21515.7,20.0,45.9,38.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.9,52.6,0,0,0,3,18.7,13.7,false,true,false,false
2023-09-07,CPO/矽光子,6442,光聖,8,27.0,6.0,4.0,2.5,5634.1,21515.7,20.0,45.9,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,0.5,0,0,0,10,0.2,-0.4,false,false,false,false
2023-09-07,CPO/矽光子,6451,訊芯-KY,8,27.0,6.0,4.0,2.5,5634.1,21515.7,20.0,45.9,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,2.3,0,0,0,8,0.8,-0.2,false,false,false,false
2023-09-07,機器人/自動化,2049,上銀,9,12.9,2.3,2.2,0.2,2203.8,11672.9,0.0,45.0,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.7,0,0,0,3,6.9,-2.3,false,false,false,false
2023-09-07,機器人/自動化,1590,亞德客-KY,9,12.9,2.3,2.2,0.2,2203.8,11672.9,0.0,45.0,32.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.5,0,0,0,2,17.7,4.1,true,false,false,false
2023-09-07,機器人/自動化,2359,所羅門,9,12.9,2.3,2.2,0.2,2203.8,11672.9,0.0,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.2,0,0,0,4,4.7,-2.1,false,false,false,false
2023-09-07,機器人/自動化,2464,盟立,9,12.9,2.3,2.2,0.2,2203.8,11672.9,0.0,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.7,0,0,0,5,2.4,-3.1,false,false,false,false
2023-09-07,機器人/自動化,2308,台達電,9,12.9,2.3,2.2,0.2,2203.8,11672.9,0.0,45.0,69.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,74.6,0,0,0,1,67.7,3.5,true,false,false,false
2023-09-07,機器人/自動化,4576,大銀微系統,9,12.9,2.3,2.2,0.2,2203.8,11672.9,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.0,-0.0,false,false,false,false
2023-09-07,機器人/自動化,6166,凌華,9,12.9,2.3,2.2,0.2,2203.8,11672.9,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.4,-0.2,false,false,false,false
