date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-04-13,PCB/載板,3189,景碩,2,72.3,19.0,20.9,-2.3,10715.3,67034.4,80.0,58.7,57.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.3,100.0,0,0,0,2,19.9,2.2,true,false,false,false
2022-04-13,PCB/載板,2368,金像電,2,72.3,19.0,20.9,-2.3,10715.3,67034.4,80.0,58.7,26.4,watch,true,100.0,ok,2022-01-03,fundamental checks passed,49.9,27.3,2800,1200,13.8,5,5.1,-1.5,false,false,false,false
2022-04-13,PCB/載板,2383,台光電,2,72.3,19.0,20.9,-2.3,10715.3,67034.4,80.0,58.7,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.6,14.0,0,0,0,7,2.6,-0.7,false,false,false,false
2022-04-13,PCB/載板,6274,台燿,2,72.3,19.0,20.9,-2.3,10715.3,67034.4,80.0,58.7,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.0,13.3,0,0,0,8,2.5,1.0,false,false,false,false
2022-04-13,PCB/載板,6213,聯茂,2,72.3,19.0,20.9,-2.3,10715.3,67034.4,80.0,58.7,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.0,12.8,0,0,0,9,2.4,1.0,false,false,false,false
2022-04-13,PCB/載板,8358,金居,2,72.3,19.0,20.9,-2.3,10715.3,67034.4,80.0,58.7,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.1,1.9,0,0,0,11,0.4,-0.3,false,false,false,false
2022-04-13,PCB/載板,2313,華通,2,72.3,19.0,20.9,-2.3,10715.3,67034.4,80.0,58.7,35.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.1,58.0,0,0,0,4,10.8,3.6,false,true,false,false
2022-04-13,PCB/載板,3044,健鼎,2,72.3,19.0,20.9,-2.3,10715.3,67034.4,80.0,58.7,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.0,4.0,0,0,0,10,0.7,-0.1,false,false,false,false
2022-04-13,PCB/載板,4958,臻鼎-KY,2,72.3,19.0,20.9,-2.3,10715.3,67034.4,80.0,58.7,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.5,26.3,0,0,0,6,4.9,-0.4,false,false,false,false
2022-04-13,PCB/載板,2316,楠梓電,2,72.3,19.0,20.9,-2.3,10715.3,67034.4,80.0,58.7,13.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.4,0.4,0,0,0,14,0.1,-0.0,false,false,false,false
2022-04-13,PCB/載板,2367,燿華,2,72.3,19.0,20.9,-2.3,10715.3,67034.4,80.0,58.7,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.1,0.8,0,0,0,12,0.1,-0.1,false,false,false,false
2022-04-13,PCB/載板,1815,富喬,2,72.3,19.0,20.9,-2.3,10715.3,67034.4,80.0,58.7,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.7,0.6,0,0,0,13,0.1,-0.1,false,false,false,false
2022-04-13,PCB/載板,5439,高技,2,72.3,19.0,20.9,-2.3,10715.3,67034.4,80.0,58.7,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.6,0.3,0,0,0,15,0.1,-0.0,false,false,false,false
2022-04-13,記憶體,2408,南亞科,3,58.9,10.9,12.1,-1.4,6158.3,38510.2,90.0,62.9,24.7,watch,true,100.0,ok,2022-01-03,fundamental checks passed,54.5,23.8,12000,1800,9.5,6,7.7,-0.5,false,false,false,false
2022-04-13,記憶體,2344,華邦電,3,58.9,10.9,12.1,-1.4,6158.3,38510.2,90.0,62.9,38.6,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,61.8,58.5,8500,2400,5.2,2,19.0,0.0,true,false,false,false
2022-04-13,記憶體,2337,旺宏,3,58.9,10.9,12.1,-1.4,6158.3,38510.2,90.0,62.9,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.1,22.4,0,0,0,7,7.3,0.9,false,false,false,false
2022-04-13,記憶體,3006,晶豪科,3,58.9,10.9,12.1,-1.4,6158.3,38510.2,90.0,62.9,53.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.2,80.2,0,0,0,1,26.0,-0.2,true,false,false,false
2022-04-13,記憶體,3260,威剛,3,58.9,10.9,12.1,-1.4,6158.3,38510.2,90.0,62.9,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.3,10.6,0,0,0,8,3.4,0.2,false,false,false,false
2022-04-13,記憶體,8299,群聯,3,58.9,10.9,12.1,-1.4,6158.3,38510.2,90.0,62.9,30.3,watch,true,100.0,ok,2022-01-03,fundamental checks passed,51.0,33.6,2600,900,3.5,4,10.9,-6.5,false,false,false,false
2022-04-13,記憶體,8271,宇瞻,3,58.9,10.9,12.1,-1.4,6158.3,38510.2,90.0,62.9,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.6,0.9,0,0,0,9,0.3,-0.1,false,false,false,false
2022-04-13,記憶體,8088,品安,3,58.9,10.9,12.1,-1.4,6158.3,38510.2,90.0,62.9,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.9,0.1,0,0,0,10,0.0,0.0,false,false,false,false
2022-04-13,記憶體,6531,愛普*,3,58.9,10.9,12.1,-1.4,6158.3,38510.2,90.0,62.9,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.8,29.1,0,0,0,5,9.5,-0.0,false,false,false,false
2022-04-13,記憶體,6770,力積電,3,58.9,10.9,12.1,-1.4,6158.3,38510.2,90.0,62.9,35.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.5,48.7,0,0,0,3,15.8,6.1,false,true,false,false
2022-04-13,車用電子,1536,和大,4,56.1,10.4,8.1,2.8,5844.8,26142.0,85.7,64.3,14.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.5,2.7,0,0,0,5,0.9,-0.8,false,false,false,false
2022-04-13,車用電子,2231,為升,4,56.1,10.4,8.1,2.8,5844.8,26142.0,85.7,64.3,14.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.1,1.4,0,0,0,7,0.5,-0.2,false,false,false,false
2022-04-13,車用電子,3665,貿聯-KY,4,56.1,10.4,8.1,2.8,5844.8,26142.0,85.7,64.3,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.3,36.3,0,0,0,4,12.4,0.8,false,true,false,false
2022-04-13,車用電子,6279,胡連,4,56.1,10.4,8.1,2.8,5844.8,26142.0,85.7,64.3,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.7,1.6,0,0,0,6,0.5,-1.7,false,false,false,false
2022-04-13,車用電子,3552,同致,4,56.1,10.4,8.1,2.8,5844.8,26142.0,85.7,64.3,65.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.0,100.0,0,0,0,1,54.6,23.5,true,false,false,false
2022-04-13,車用電子,2497,怡利電,4,56.1,10.4,8.1,2.8,5844.8,26142.0,85.7,64.3,35.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.2,42.4,0,0,0,3,14.5,-8.4,false,false,false,false
2022-04-13,車用電子,2308,台達電,4,56.1,10.4,8.1,2.8,5844.8,26142.0,85.7,64.3,34.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.5,48.3,0,0,0,2,16.5,-13.1,true,false,false,false
2022-04-13,AI伺服器/ODM,2382,廣達,5,54.2,8.9,10.9,-2.5,5027.4,34952.8,87.5,62.1,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.9,23.8,0,0,0,4,9.5,-0.6,false,false,false,false
2022-04-13,AI伺服器/ODM,3231,緯創,5,54.2,8.9,10.9,-2.5,5027.4,34952.8,87.5,62.1,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.1,9.1,0,0,0,8,3.6,-0.1,false,false,false,false
2022-04-13,AI伺服器/ODM,6669,緯穎,5,54.2,8.9,10.9,-2.5,5027.4,34952.8,87.5,62.1,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.7,15.8,0,0,0,5,6.3,-4.2,false,false,false,false
2022-04-13,AI伺服器/ODM,2356,英業達,5,54.2,8.9,10.9,-2.5,5027.4,34952.8,87.5,62.1,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.2,10.4,0,0,0,6,4.2,1.3,false,false,false,false
2022-04-13,AI伺服器/ODM,2376,技嘉,5,54.2,8.9,10.9,-2.5,5027.4,34952.8,87.5,62.1,37.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.6,43.9,0,0,0,3,17.4,2.1,false,true,false,false
2022-04-13,AI伺服器/ODM,2357,華碩,5,54.2,8.9,10.9,-2.5,5027.4,34952.8,87.5,62.1,41.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.9,55.9,0,0,0,2,22.2,3.5,true,false,false,false
2022-04-13,AI伺服器/ODM,2317,鴻海,5,54.2,8.9,10.9,-2.5,5027.4,34952.8,87.5,62.1,54.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.4,82.4,0,0,0,1,32.8,-3.1,true,false,false,false
2022-04-13,AI伺服器/ODM,2301,光寶科,5,54.2,8.9,10.9,-2.5,5027.4,34952.8,87.5,62.1,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.0,10.2,0,0,0,7,4.1,0.9,false,false,false,false
2022-04-13,電源/BBU,2308,台達電,6,46.4,3.5,3.7,-0.2,1970.0,11867.3,100.0,70.7,44.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.3,48.3,0,0,0,1,49.0,-8.0,true,false,false,false
2022-04-13,電源/BBU,2301,光寶科,6,46.4,3.5,3.7,-0.2,1970.0,11867.3,100.0,70.7,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.4,10.2,0,0,0,4,10.4,0.9,false,true,false,false
2022-04-13,電源/BBU,6412,群電,6,46.4,3.5,3.7,-0.2,1970.0,11867.3,100.0,70.7,12.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.1,1.3,0,0,0,6,1.3,-1.3,false,false,false,false
2022-04-13,電源/BBU,3015,全漢,6,46.4,3.5,3.7,-0.2,1970.0,11867.3,100.0,70.7,12.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.2,0.2,0,0,0,8,0.2,-0.4,false,false,false,false
2022-04-13,電源/BBU,2457,飛宏,6,46.4,3.5,3.7,-0.2,1970.0,11867.3,100.0,70.7,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.7,11.7,0,0,0,3,11.9,-4.3,false,false,false,false
2022-04-13,電源/BBU,4931,新盛力,6,46.4,3.5,3.7,-0.2,1970.0,11867.3,100.0,70.7,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,78.8,22.7,0,0,0,2,23.1,15.4,true,false,false,true
2022-04-13,電源/BBU,3211,順達,6,46.4,3.5,3.7,-0.2,1970.0,11867.3,100.0,70.7,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.5,3.8,0,0,0,5,3.8,-2.0,false,false,false,false
2022-04-13,電源/BBU,3323,加百裕,6,46.4,3.5,3.7,-0.2,1970.0,11867.3,100.0,70.7,12.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.6,0.3,0,0,0,7,0.3,-0.2,false,false,false,false
2022-04-13,機器人/自動化,2049,上銀,7,41.9,2.9,3.9,-1.2,1624.1,12543.7,85.7,59.2,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.0,13.0,0,0,0,3,16.1,-1.5,false,false,false,false
2022-04-13,機器人/自動化,1590,亞德客-KY,7,41.9,2.9,3.9,-1.2,1624.1,12543.7,85.7,59.2,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.4,15.2,0,0,0,2,18.7,-4.8,true,false,false,false
2022-04-13,機器人/自動化,2359,所羅門,7,41.9,2.9,3.9,-1.2,1624.1,12543.7,85.7,59.2,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.9,3.6,0,0,0,4,4.5,-1.5,false,false,false,false
2022-04-13,機器人/自動化,2464,盟立,7,41.9,2.9,3.9,-1.2,1624.1,12543.7,85.7,59.2,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.8,0.5,0,0,0,5,0.6,0.2,false,true,false,false
2022-04-13,機器人/自動化,2308,台達電,7,41.9,2.9,3.9,-1.2,1624.1,12543.7,85.7,59.2,51.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.7,48.3,0,0,0,1,59.4,7.3,true,false,false,false
2022-04-13,機器人/自動化,4576,大銀微系統,7,41.9,2.9,3.9,-1.2,1624.1,12543.7,85.7,59.2,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.4,0.4,0,0,0,6,0.5,0.1,false,false,false,false
2022-04-13,機器人/自動化,6166,凌華,7,41.9,2.9,3.9,-1.2,1624.1,12543.7,85.7,59.2,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.5,0.2,0,0,0,7,0.3,0.2,false,false,false,false
2022-04-13,綠能/儲能,4931,新盛力,8,37.9,0.8,0.4,0.5,454.4,1192.3,100.0,91.3,44.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,94.2,22.7,0,0,0,1,100.0,0.0,true,false,false,true
2022-04-13,CPO/矽光子,3163,波若威,9,34.3,0.2,0.3,-0.1,140.0,958.8,80.0,61.6,23.2,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,46.6,1.4,1400,400,16.0,2,19.3,-8.8,true,false,false,false
2022-04-13,CPO/矽光子,3363,上詮,9,34.3,0.2,0.3,-0.1,140.0,958.8,80.0,61.6,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.5,0.3,0,0,0,7,4.3,-0.9,false,false,false,false
2022-04-13,CPO/矽光子,4908,前鼎,9,34.3,0.2,0.3,-0.1,140.0,958.8,80.0,61.6,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.9,1.4,0,0,0,1,19.3,-9.3,true,false,false,false
2022-04-13,CPO/矽光子,4979,華星光,9,34.3,0.2,0.3,-0.1,140.0,958.8,80.0,61.6,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.4,0.2,0,0,0,8,2.7,0.2,false,false,false,false
2022-04-13,CPO/矽光子,3081,聯亞,9,34.3,0.2,0.3,-0.1,140.0,958.8,80.0,61.6,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.2,1.1,0,0,0,4,15.4,-0.3,false,false,false,false
2022-04-13,CPO/矽光子,3450,聯鈞,9,34.3,0.2,0.3,-0.1,140.0,958.8,80.0,61.6,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.4,0.4,0,0,0,6,5.2,-4.8,false,false,false,false
2022-04-13,CPO/矽光子,3234,光環,9,34.3,0.2,0.3,-0.1,140.0,958.8,80.0,61.6,14.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.3,0.1,0,0,0,10,1.5,-0.9,false,false,false,false
2022-04-13,CPO/矽光子,4977,眾達-KY,9,34.3,0.2,0.3,-0.1,140.0,958.8,80.0,61.6,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.2,0.1,0,0,0,9,2.1,-0.5,false,false,false,false
2022-04-13,CPO/矽光子,6442,光聖,9,34.3,0.2,0.3,-0.1,140.0,958.8,80.0,61.6,11.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,86.2,1.3,0,0,0,3,18.5,18.0,false,true,false,true
2022-04-13,CPO/矽光子,6451,訊芯-KY,9,34.3,0.2,0.3,-0.1,140.0,958.8,80.0,61.6,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.6,0.8,0,0,0,5,11.6,7.3,false,true,false,false
