date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-12-02,CPO/矽光子,3363,上詮,4,54.3,10.0,8.3,2.2,6995.3,28315.0,80.0,58.3,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.3,0.9,0,0,0,9,0.3,-1.0,false,false,false,false
2022-12-02,CPO/矽光子,4908,前鼎,4,54.3,10.0,8.3,2.2,6995.3,28315.0,80.0,58.3,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.8,2.6,0,0,0,7,0.8,0.2,false,false,false,false
2022-12-02,CPO/矽光子,4979,華星光,4,54.3,10.0,8.3,2.2,6995.3,28315.0,80.0,58.3,71.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.8,100.0,0,0,0,1,54.6,22.4,true,false,false,false
2022-12-02,CPO/矽光子,3081,聯亞,4,54.3,10.0,8.3,2.2,6995.3,28315.0,80.0,58.3,35.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.3,53.2,0,0,0,3,15.2,-8.3,false,false,false,false
2022-12-02,CPO/矽光子,3450,聯鈞,4,54.3,10.0,8.3,2.2,6995.3,28315.0,80.0,58.3,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.2,0.5,0,0,0,10,0.1,-0.1,false,false,false,false
2022-12-02,CPO/矽光子,3234,光環,4,54.3,10.0,8.3,2.2,6995.3,28315.0,80.0,58.3,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.4,4.9,0,0,0,5,1.4,-0.8,false,false,false,false
2022-12-02,CPO/矽光子,4977,眾達-KY,4,54.3,10.0,8.3,2.2,6995.3,28315.0,80.0,58.3,51.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.2,82.5,0,0,0,2,23.6,-1.4,true,false,false,false
2022-12-02,CPO/矽光子,6442,光聖,4,54.3,10.0,8.3,2.2,6995.3,28315.0,80.0,58.3,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.8,3.6,0,0,0,6,1.0,-3.4,false,false,false,false
2022-12-02,CPO/矽光子,6451,訊芯-KY,4,54.3,10.0,8.3,2.2,6995.3,28315.0,80.0,58.3,14.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.3,1.4,0,0,0,8,0.4,0.2,false,false,false,false
2022-12-02,車用電子,1536,和大,5,53.3,9.1,6.8,2.8,6320.8,23402.9,85.7,65.9,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.7,8.0,0,0,0,7,2.5,-2.2,false,false,false,false
2022-12-02,車用電子,2231,為升,5,53.3,9.1,6.8,2.8,6320.8,23402.9,85.7,65.9,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,70.3,20.4,0,0,0,6,6.4,4.6,false,false,true,true
2022-12-02,車用電子,3665,貿聯-KY,5,53.3,9.1,6.8,2.8,6320.8,23402.9,85.7,65.9,43.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.9,67.8,0,0,0,2,21.4,9.5,true,false,false,false
2022-12-02,車用電子,6279,胡連,5,53.3,9.1,6.8,2.8,6320.8,23402.9,85.7,65.9,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.0,35.5,0,0,0,5,11.2,2.6,false,true,false,false
2022-12-02,車用電子,3552,同致,5,53.3,9.1,6.8,2.8,6320.8,23402.9,85.7,65.9,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.7,43.6,0,0,0,4,13.8,7.9,false,true,false,false
2022-12-02,車用電子,2497,怡利電,5,53.3,9.1,6.8,2.8,6320.8,23402.9,85.7,65.9,46.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.8,74.4,0,0,0,1,23.5,9.5,true,false,false,false
2022-12-02,車用電子,2308,台達電,5,53.3,9.1,6.8,2.8,6320.8,23402.9,85.7,65.9,45.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.4,66.4,0,0,0,3,21.0,-31.9,false,false,false,false
2022-12-02,記憶體,2408,南亞科,6,41.4,6.2,6.0,0.3,4326.5,20907.0,60.0,46.7,44.1,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,35.1,48.0,12000,1800,9.5,1,22.2,0.8,true,false,false,false
2022-12-02,記憶體,2344,華邦電,6,41.4,6.2,6.0,0.3,4326.5,20907.0,60.0,46.7,28.0,watch,true,100.0,ok,2022-01-03,fundamental checks passed,36.0,17.2,8500,2400,5.2,6,7.9,-1.7,false,false,false,false
2022-12-02,記憶體,2337,旺宏,6,41.4,6.2,6.0,0.3,4326.5,20907.0,60.0,46.7,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.1,20.6,0,0,0,5,9.5,2.1,false,true,false,false
2022-12-02,記憶體,3006,晶豪科,6,41.4,6.2,6.0,0.3,4326.5,20907.0,60.0,46.7,30.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.9,25.3,0,0,0,4,11.7,2.2,false,true,false,false
2022-12-02,記憶體,3260,威剛,6,41.4,6.2,6.0,0.3,4326.5,20907.0,60.0,46.7,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.9,2.9,0,0,0,8,1.3,-0.6,false,false,false,false
2022-12-02,記憶體,8299,群聯,6,41.4,6.2,6.0,0.3,4326.5,20907.0,60.0,46.7,28.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,35.1,17.0,2600,900,3.5,7,7.8,0.4,false,false,false,false
2022-12-02,記憶體,8271,宇瞻,6,41.4,6.2,6.0,0.3,4326.5,20907.0,60.0,46.7,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.4,0.6,0,0,0,9,0.3,0.1,false,false,false,false
2022-12-02,記憶體,8088,品安,6,41.4,6.2,6.0,0.3,4326.5,20907.0,60.0,46.7,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.1,0.2,0,0,0,10,0.1,-0.0,false,false,false,false
2022-12-02,記憶體,6531,愛普*,6,41.4,6.2,6.0,0.3,4326.5,20907.0,60.0,46.7,40.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.9,43.4,0,0,0,2,20.1,-6.2,true,false,false,false
2022-12-02,記憶體,6770,力積電,6,41.4,6.2,6.0,0.3,4326.5,20907.0,60.0,46.7,38.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.1,41.2,0,0,0,3,19.0,2.9,false,true,false,false
2022-12-02,電源/BBU,2308,台達電,7,37.5,3.9,6.7,-3.5,2694.0,22145.5,62.5,47.2,59.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,66.4,0,0,0,1,49.3,3.2,true,false,false,false
2022-12-02,電源/BBU,2301,光寶科,7,37.5,3.9,6.7,-3.5,2694.0,22145.5,62.5,47.2,35.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,26.8,0,0,0,2,19.9,8.5,true,false,false,false
2022-12-02,電源/BBU,6412,群電,7,37.5,3.9,6.7,-3.5,2694.0,22145.5,62.5,47.2,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.0,0.5,0,0,0,7,0.3,0.1,false,false,false,false
2022-12-02,電源/BBU,3015,全漢,7,37.5,3.9,6.7,-3.5,2694.0,22145.5,62.5,47.2,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,0.1,0,0,0,8,0.1,0.0,false,false,false,false
2022-12-02,電源/BBU,2457,飛宏,7,37.5,3.9,6.7,-3.5,2694.0,22145.5,62.5,47.2,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.8,13.0,0,0,0,4,9.7,-7.2,false,false,false,false
2022-12-02,電源/BBU,4931,新盛力,7,37.5,3.9,6.7,-3.5,2694.0,22145.5,62.5,47.2,34.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,24.8,0,0,0,3,18.4,-6.3,false,false,false,false
2022-12-02,電源/BBU,3211,順達,7,37.5,3.9,6.7,-3.5,2694.0,22145.5,62.5,47.2,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.6,1.0,0,0,0,6,0.8,0.5,false,false,false,false
2022-12-02,電源/BBU,3323,加百裕,7,37.5,3.9,6.7,-3.5,2694.0,22145.5,62.5,47.2,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.3,2.0,0,0,0,5,1.5,1.3,false,true,false,false
2022-12-02,機器人/自動化,2049,上銀,8,30.1,3.6,4.7,-1.3,2534.8,16133.4,42.9,47.9,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,13.9,0,0,0,3,11.0,2.4,false,true,false,false
2022-12-02,機器人/自動化,1590,亞德客-KY,8,30.1,3.6,4.7,-1.3,2534.8,16133.4,42.9,47.9,44.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.6,41.3,0,0,0,2,32.6,9.8,true,false,false,false
2022-12-02,機器人/自動化,2359,所羅門,8,30.1,3.6,4.7,-1.3,2534.8,16133.4,42.9,47.9,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.0,2.4,0,0,0,4,1.9,0.4,false,true,false,false
2022-12-02,機器人/自動化,2464,盟立,8,30.1,3.6,4.7,-1.3,2534.8,16133.4,42.9,47.9,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,0.3,0,0,0,6,0.3,0.0,false,false,false,false
2022-12-02,機器人/自動化,2308,台達電,8,30.1,3.6,4.7,-1.3,2534.8,16133.4,42.9,47.9,60.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,66.4,0,0,0,1,52.4,-14.1,true,false,false,false
2022-12-02,機器人/自動化,4576,大銀微系統,8,30.1,3.6,4.7,-1.3,2534.8,16133.4,42.9,47.9,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.8,2.1,0,0,0,5,1.7,1.3,false,true,false,false
2022-12-02,機器人/自動化,6166,凌華,8,30.1,3.6,4.7,-1.3,2534.8,16133.4,42.9,47.9,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,0.3,0,0,0,7,0.2,0.1,false,false,false,false
2022-12-02,綠能/儲能,4931,新盛力,9,9.7,0.7,1.6,-1.1,496.9,5347.7,0.0,45.0,63.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.8,0,0,0,1,100.0,0.0,true,false,false,false
