date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-09-13,車用電子,3665,貿聯-KY,2,73.4,19.4,12.4,8.7,10912.3,33907.5,85.7,69.1,46.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,74.8,95.0,0,0,0,3,17.4,3.3,false,true,false,true
2022-09-13,車用電子,6279,胡連,2,73.4,19.4,12.4,8.7,10912.3,33907.5,85.7,69.1,51.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,75.8,100.0,0,0,0,1,25.3,15.9,true,false,false,true
2022-09-13,車用電子,3552,同致,2,73.4,19.4,12.4,8.7,10912.3,33907.5,85.7,69.1,41.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.0,68.0,0,0,0,5,12.5,-12.5,false,false,false,false
2022-09-13,車用電子,2497,怡利電,2,73.4,19.4,12.4,8.7,10912.3,33907.5,85.7,69.1,52.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,70.4,100.0,0,0,0,2,24.1,4.0,true,false,false,true
2022-09-13,車用電子,2308,台達電,2,73.4,19.4,12.4,8.7,10912.3,33907.5,85.7,69.1,44.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.8,72.9,0,0,0,4,13.4,-10.9,false,false,false,false
2022-09-13,AI伺服器/ODM,2382,廣達,3,65.4,14.3,11.2,3.9,8073.5,30728.3,87.5,59.3,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.5,28.7,0,0,0,4,7.1,-1.1,false,false,false,false
2022-09-13,AI伺服器/ODM,3231,緯創,3,65.4,14.3,11.2,3.9,8073.5,30728.3,87.5,59.3,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.1,11.8,0,0,0,7,2.9,-1.3,false,false,false,false
2022-09-13,AI伺服器/ODM,6669,緯穎,3,65.4,14.3,11.2,3.9,8073.5,30728.3,87.5,59.3,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.0,28.6,0,0,0,5,7.1,-1.6,false,false,false,false
2022-09-13,AI伺服器/ODM,2356,英業達,3,65.4,14.3,11.2,3.9,8073.5,30728.3,87.5,59.3,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.0,4.6,0,0,0,8,1.1,-2.2,false,false,false,false
2022-09-13,AI伺服器/ODM,2376,技嘉,3,65.4,14.3,11.2,3.9,8073.5,30728.3,87.5,59.3,58.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.4,100.0,0,0,0,2,25.3,13.3,true,false,false,false
2022-09-13,AI伺服器/ODM,2357,華碩,3,65.4,14.3,11.2,3.9,8073.5,30728.3,87.5,59.3,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.4,32.2,0,0,0,3,8.0,-9.6,false,false,false,false
2022-09-13,AI伺服器/ODM,2317,鴻海,3,65.4,14.3,11.2,3.9,8073.5,30728.3,87.5,59.3,65.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.0,100.0,0,0,0,1,44.6,6.4,true,false,false,false
2022-09-13,AI伺服器/ODM,2301,光寶科,3,65.4,14.3,11.2,3.9,8073.5,30728.3,87.5,59.3,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.7,15.7,0,0,0,6,3.9,-3.9,false,false,false,false
2022-09-13,PCB/載板,3037,欣興,4,47.9,17.3,19.0,-2.1,9762.8,51851.1,14.3,45.0,69.9,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,6200,3100,6.0,1,42.9,9.5,true,false,false,false
2022-09-13,PCB/載板,8046,南電,4,47.9,17.3,19.0,-2.1,9762.8,51851.1,14.3,45.0,60.7,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,96.9,3300,1800,8.0,2,19.9,-0.2,true,false,false,false
2022-09-13,PCB/載板,3189,景碩,4,47.9,17.3,19.0,-2.1,9762.8,51851.1,14.3,45.0,42.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,54.0,0,0,0,3,11.1,1.0,false,true,false,false
2022-09-13,PCB/載板,2368,金像電,4,47.9,17.3,19.0,-2.1,9762.8,51851.1,14.3,45.0,19.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,0.0,2800,1200,13.8,0,0.0,-0.9,false,false,false,false
2022-09-13,PCB/載板,2383,台光電,4,47.9,17.3,19.0,-2.1,9762.8,51851.1,14.3,45.0,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.6,0,0,0,7,3.4,-4.8,false,false,false,false
2022-09-13,PCB/載板,6274,台燿,4,47.9,17.3,19.0,-2.1,9762.8,51851.1,14.3,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,12,0.3,-0.2,false,false,false,false
2022-09-13,PCB/載板,6213,聯茂,4,47.9,17.3,19.0,-2.1,9762.8,51851.1,14.3,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.7,5.0,0,0,0,8,1.0,-0.2,false,false,false,false
2022-09-13,PCB/載板,8358,金居,4,47.9,17.3,19.0,-2.1,9762.8,51851.1,14.3,45.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.6,1.9,0,0,0,10,0.4,-0.1,false,false,false,false
2022-09-13,PCB/載板,2313,華通,4,47.9,17.3,19.0,-2.1,9762.8,51851.1,14.3,45.0,35.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,36.8,0,0,0,5,7.5,-1.4,false,false,false,false
2022-09-13,PCB/載板,3044,健鼎,4,47.9,17.3,19.0,-2.1,9762.8,51851.1,14.3,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,9,0.4,-0.3,false,false,false,false
2022-09-13,PCB/載板,4958,臻鼎-KY,4,47.9,17.3,19.0,-2.1,9762.8,51851.1,14.3,45.0,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.5,0,0,0,6,3.8,-1.4,false,false,false,false
2022-09-13,PCB/載板,2316,楠梓電,4,47.9,17.3,19.0,-2.1,9762.8,51851.1,14.3,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,14,0.0,-0.0,false,false,false,false
2022-09-13,PCB/載板,2367,燿華,4,47.9,17.3,19.0,-2.1,9762.8,51851.1,14.3,45.0,38.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,43.9,0,0,0,4,9.0,-1.0,false,false,false,false
2022-09-13,PCB/載板,1815,富喬,4,47.9,17.3,19.0,-2.1,9762.8,51851.1,14.3,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,11,0.3,-0.0,false,false,false,false
2022-09-13,PCB/載板,5439,高技,4,47.9,17.3,19.0,-2.1,9762.8,51851.1,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,13,0.1,0.0,false,false,false,false
2022-09-13,機器人/自動化,2049,上銀,5,43.4,3.6,3.9,-0.4,2045.2,10769.8,85.7,58.8,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.2,10.0,0,0,0,3,9.8,-6.7,false,false,false,false
2022-09-13,機器人/自動化,1590,亞德客-KY,5,43.4,3.6,3.9,-0.4,2045.2,10769.8,85.7,58.8,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.9,15.2,0,0,0,2,14.9,-0.8,false,false,false,false
2022-09-13,機器人/自動化,2359,所羅門,5,43.4,3.6,3.9,-0.4,2045.2,10769.8,85.7,58.8,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.1,3.3,0,0,0,4,3.3,0.3,false,true,false,false
2022-09-13,機器人/自動化,2464,盟立,5,43.4,3.6,3.9,-0.4,2045.2,10769.8,85.7,58.8,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.1,0.4,0,0,0,5,0.4,-0.1,false,false,false,false
2022-09-13,機器人/自動化,2308,台達電,5,43.4,3.6,3.9,-0.4,2045.2,10769.8,85.7,58.8,67.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.1,72.9,0,0,0,1,71.2,7.6,true,false,false,false
2022-09-13,機器人/自動化,4576,大銀微系統,5,43.4,3.6,3.9,-0.4,2045.2,10769.8,85.7,58.8,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.8,0.2,0,0,0,7,0.2,-0.0,false,false,false,false
2022-09-13,機器人/自動化,6166,凌華,5,43.4,3.6,3.9,-0.4,2045.2,10769.8,85.7,58.8,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.2,0.3,0,0,0,6,0.3,-0.2,false,false,false,false
2022-09-13,記憶體,2408,南亞科,6,40.4,4.4,5.2,-0.9,2506.7,13948.3,70.0,53.6,25.4,watch,true,100.0,ok,2022-01-03,fundamental checks passed,41.0,12.3,12000,1800,9.5,4,9.8,-0.6,false,false,false,false
2022-09-13,記憶體,2344,華邦電,6,40.4,4.4,5.2,-0.9,2506.7,13948.3,70.0,53.6,22.7,watch,true,100.0,ok,2022-01-03,fundamental checks passed,40.2,7.5,8500,2400,5.2,7,6.0,-3.4,false,false,false,false
2022-09-13,記憶體,2337,旺宏,6,40.4,4.4,5.2,-0.9,2506.7,13948.3,70.0,53.6,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,10.7,0,0,0,6,8.5,1.2,false,false,false,false
2022-09-13,記憶體,3006,晶豪科,6,40.4,4.4,5.2,-0.9,2506.7,13948.3,70.0,53.6,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.9,11.4,0,0,0,5,9.1,-2.0,false,false,false,false
2022-09-13,記憶體,3260,威剛,6,40.4,4.4,5.2,-0.9,2506.7,13948.3,70.0,53.6,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.5,3.0,0,0,0,8,2.4,0.6,false,false,false,false
2022-09-13,記憶體,8299,群聯,6,40.4,4.4,5.2,-0.9,2506.7,13948.3,70.0,53.6,26.0,watch,true,100.0,ok,2022-01-03,fundamental checks passed,40.2,12.8,2600,900,3.5,3,10.2,-0.5,false,false,false,false
2022-09-13,記憶體,8271,宇瞻,6,40.4,4.4,5.2,-0.9,2506.7,13948.3,70.0,53.6,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.7,0.2,0,0,0,10,0.2,-0.0,false,false,false,false
2022-09-13,記憶體,8088,品安,6,40.4,4.4,5.2,-0.9,2506.7,13948.3,70.0,53.6,6.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,79.8,0.7,0,0,0,9,0.6,0.5,false,false,false,true
2022-09-13,記憶體,6531,愛普*,6,40.4,4.4,5.2,-0.9,2506.7,13948.3,70.0,53.6,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.6,19.1,0,0,0,2,15.2,-5.4,true,false,false,false
2022-09-13,記憶體,6770,力積電,6,40.4,4.4,5.2,-0.9,2506.7,13948.3,70.0,53.6,46.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.4,47.5,0,0,0,1,37.9,9.6,true,false,false,false
2022-09-13,電源/BBU,2308,台達電,7,31.6,5.2,5.5,-0.3,2923.5,14907.4,37.5,45.8,62.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,72.9,0,0,0,1,49.8,2.6,true,false,false,false
2022-09-13,電源/BBU,2301,光寶科,7,31.6,5.2,5.5,-0.3,2923.5,14907.4,37.5,45.8,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.6,15.7,0,0,0,3,10.8,-3.6,false,false,false,false
2022-09-13,電源/BBU,6412,群電,7,31.6,5.2,5.5,-0.3,2923.5,14907.4,37.5,45.8,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,1.3,0,0,0,5,0.9,0.2,false,true,false,false
2022-09-13,電源/BBU,3015,全漢,7,31.6,5.2,5.5,-0.3,2923.5,14907.4,37.5,45.8,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,0.2,0,0,0,8,0.1,0.1,false,false,false,false
2022-09-13,電源/BBU,2457,飛宏,7,31.6,5.2,5.5,-0.3,2923.5,14907.4,37.5,45.8,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,8.3,0,0,0,4,5.7,1.3,false,true,false,false
2022-09-13,電源/BBU,4931,新盛力,7,31.6,5.2,5.5,-0.3,2923.5,14907.4,37.5,45.8,47.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,46.8,0,0,0,2,32.0,-0.6,true,false,false,false
2022-09-13,電源/BBU,3211,順達,7,31.6,5.2,5.5,-0.3,2923.5,14907.4,37.5,45.8,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.8,0.7,0,0,0,6,0.5,-0.0,false,false,false,false
2022-09-13,電源/BBU,3323,加百裕,7,31.6,5.2,5.5,-0.3,2923.5,14907.4,37.5,45.8,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.8,0.3,0,0,0,7,0.2,0.0,false,false,false,false
2022-09-13,CPO/矽光子,3163,波若威,8,28.7,3.2,3.3,-0.1,1825.5,8954.8,40.0,45.0,29.1,watch,true,70.0,ok,2022-01-03,fundamental checks passed,36.5,13.8,1400,400,16.0,3,15.1,-9.8,false,false,false,false
2022-09-13,CPO/矽光子,3363,上詮,8,28.7,3.2,3.3,-0.1,1825.5,8954.8,40.0,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,0.2,0,0,0,10,0.2,-0.2,false,false,false,false
2022-09-13,CPO/矽光子,4908,前鼎,8,28.7,3.2,3.3,-0.1,1825.5,8954.8,40.0,45.0,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.5,1.5,0,0,0,7,1.6,0.0,false,false,false,false
2022-09-13,CPO/矽光子,4979,華星光,8,28.7,3.2,3.3,-0.1,1825.5,8954.8,40.0,45.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.3,0,0,0,4,8.0,-1.2,false,false,false,false
2022-09-13,CPO/矽光子,3081,聯亞,8,28.7,3.2,3.3,-0.1,1825.5,8954.8,40.0,45.0,44.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,33.5,0,0,0,1,36.7,8.1,true,false,false,false
2022-09-13,CPO/矽光子,3450,聯鈞,8,28.7,3.2,3.3,-0.1,1825.5,8954.8,40.0,45.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.9,0.3,0,0,0,9,0.3,-0.1,false,false,false,false
2022-09-13,CPO/矽光子,3234,光環,8,28.7,3.2,3.3,-0.1,1825.5,8954.8,40.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,8,0.6,-1.0,false,false,false,false
2022-09-13,CPO/矽光子,4977,眾達-KY,8,28.7,3.2,3.3,-0.1,1825.5,8954.8,40.0,45.0,41.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,29.0,0,0,0,2,31.7,7.3,true,false,false,false
2022-09-13,CPO/矽光子,6442,光聖,8,28.7,3.2,3.3,-0.1,1825.5,8954.8,40.0,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.6,0,0,0,5,3.9,-2.4,false,false,false,false
2022-09-13,CPO/矽光子,6451,訊芯-KY,8,28.7,3.2,3.3,-0.1,1825.5,8954.8,40.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,6,1.8,-0.7,false,false,false,false
2022-09-13,綠能/儲能,4931,新盛力,9,11.6,1.7,1.8,-0.2,936.2,5026.0,0.0,45.0,71.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,46.8,0,0,0,1,100.0,0.0,true,false,false,false
