date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-02-23,AI伺服器/ODM,6669,緯穎,2,58.3,11.2,8.4,3.4,8447.8,26515.5,87.5,64.9,50.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,88.4,100.0,0,0,0,1,33.7,20.6,true,false,false,true
2023-02-23,AI伺服器/ODM,2356,英業達,2,58.3,11.2,8.4,3.4,8447.8,26515.5,87.5,64.9,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.7,5.1,0,0,0,8,1.2,-2.1,false,false,false,false
2023-02-23,AI伺服器/ODM,2376,技嘉,2,58.3,11.2,8.4,3.4,8447.8,26515.5,87.5,64.9,42.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.9,68.6,0,0,0,3,16.2,5.1,false,true,false,false
2023-02-23,AI伺服器/ODM,2357,華碩,2,58.3,11.2,8.4,3.4,8447.8,26515.5,87.5,64.9,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.1,21.6,0,0,0,6,5.1,-0.3,false,false,false,false
2023-02-23,AI伺服器/ODM,2317,鴻海,2,58.3,11.2,8.4,3.4,8447.8,26515.5,87.5,64.9,58.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.6,100.0,0,0,0,2,25.4,-23.7,true,false,false,false
2023-02-23,AI伺服器/ODM,2301,光寶科,2,58.3,11.2,8.4,3.4,8447.8,26515.5,87.5,64.9,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.3,28.0,0,0,0,5,6.6,-0.9,false,false,false,false
2023-02-23,記憶體,2408,南亞科,3,56.0,9.6,11.9,-2.9,7232.2,36504.0,90.0,64.5,21.3,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,53.8,16.6,12000,1800,9.5,4,4.6,0.1,false,true,false,false
2023-02-23,記憶體,2344,華邦電,3,56.0,9.6,11.9,-2.9,7232.2,36504.0,90.0,64.5,26.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,48.4,25.5,8500,2400,5.2,2,7.1,-4.0,false,false,false,false
2023-02-23,記憶體,2337,旺宏,3,56.0,9.6,11.9,-2.9,7232.2,36504.0,90.0,64.5,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.9,6.5,0,0,0,7,1.8,-0.1,false,false,false,false
2023-02-23,記憶體,3006,晶豪科,3,56.0,9.6,11.9,-2.9,7232.2,36504.0,90.0,64.5,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.7,15.6,0,0,0,6,4.3,-2.0,false,false,false,false
2023-02-23,記憶體,3260,威剛,3,56.0,9.6,11.9,-2.9,7232.2,36504.0,90.0,64.5,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.1,6.2,0,0,0,8,1.7,-0.2,false,false,false,false
2023-02-23,記憶體,8299,群聯,3,56.0,9.6,11.9,-2.9,7232.2,36504.0,90.0,64.5,21.6,watch,true,100.0,ok,2022-01-03,fundamental checks passed,55.1,18.3,2600,900,3.5,3,5.1,-0.5,false,false,false,false
2023-02-23,記憶體,8271,宇瞻,3,56.0,9.6,11.9,-2.9,7232.2,36504.0,90.0,64.5,14.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.3,3.0,0,0,0,9,0.8,0.3,false,false,false,false
2023-02-23,記憶體,8088,品安,3,56.0,9.6,11.9,-2.9,7232.2,36504.0,90.0,64.5,14.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.9,0.9,0,0,0,10,0.2,0.1,false,false,false,false
2023-02-23,記憶體,6531,愛普*,3,56.0,9.6,11.9,-2.9,7232.2,36504.0,90.0,64.5,64.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,82.9,100.0,0,0,0,1,69.9,7.1,true,false,false,true
2023-02-23,記憶體,6770,力積電,3,56.0,9.6,11.9,-2.9,7232.2,36504.0,90.0,64.5,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.4,16.4,0,0,0,5,4.5,-0.8,false,false,false,false
2023-02-23,PCB/載板,3037,欣興,4,51.3,10.2,11.4,-1.4,7717.8,35035.4,66.7,50.0,68.7,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,39.0,100.0,6200,3100,6.0,1,44.0,8.5,true,false,false,false
2023-02-23,PCB/載板,8046,南電,4,51.3,10.2,11.4,-1.4,7717.8,35035.4,66.7,50.0,39.8,watch,true,70.0,ok,2022-01-03,fundamental checks passed,42.5,51.1,3300,1800,8.0,2,13.3,-0.8,false,false,false,false
2023-02-23,PCB/載板,3189,景碩,4,51.3,10.2,11.4,-1.4,7717.8,35035.4,66.7,50.0,27.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.9,24.9,0,0,0,5,6.5,-2.6,false,false,false,false
2023-02-23,PCB/載板,2368,金像電,4,51.3,10.2,11.4,-1.4,7717.8,35035.4,66.7,50.0,34.1,watch,true,100.0,ok,2022-01-03,fundamental checks passed,46.2,40.7,2800,1200,13.8,3,10.5,-3.3,false,false,false,false
2023-02-23,PCB/載板,2383,台光電,4,51.3,10.2,11.4,-1.4,7717.8,35035.4,66.7,50.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,12.2,0,0,0,8,3.2,-1.1,false,false,false,false
2023-02-23,PCB/載板,6274,台燿,4,51.3,10.2,11.4,-1.4,7717.8,35035.4,66.7,50.0,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.9,4.2,0,0,0,11,1.1,-0.7,false,false,false,false
2023-02-23,PCB/載板,6213,聯茂,4,51.3,10.2,11.4,-1.4,7717.8,35035.4,66.7,50.0,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.2,4.9,0,0,0,9,1.3,-0.2,false,false,false,false
2023-02-23,PCB/載板,8358,金居,4,51.3,10.2,11.4,-1.4,7717.8,35035.4,66.7,50.0,31.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,29.4,0,0,0,4,7.6,-1.2,false,false,false,false
2023-02-23,PCB/載板,2313,華通,4,51.3,10.2,11.4,-1.4,7717.8,35035.4,66.7,50.0,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,15.3,0,0,0,7,4.0,-0.3,false,false,false,false
2023-02-23,PCB/載板,3044,健鼎,4,51.3,10.2,11.4,-1.4,7717.8,35035.4,66.7,50.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.4,4.2,0,0,0,12,1.1,0.2,false,false,false,false
2023-02-23,PCB/載板,4958,臻鼎-KY,4,51.3,10.2,11.4,-1.4,7717.8,35035.4,66.7,50.0,27.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,19.7,0,0,0,6,5.1,2.2,false,false,true,false
2023-02-23,PCB/載板,2316,楠梓電,4,51.3,10.2,11.4,-1.4,7717.8,35035.4,66.7,50.0,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,0.2,0,0,0,15,0.0,0.0,false,false,false,false
2023-02-23,PCB/載板,2367,燿華,4,51.3,10.2,11.4,-1.4,7717.8,35035.4,66.7,50.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.5,3.2,0,0,0,13,0.8,-1.0,false,false,false,false
2023-02-23,PCB/載板,1815,富喬,4,51.3,10.2,11.4,-1.4,7717.8,35035.4,66.7,50.0,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.1,1.3,0,0,0,14,0.3,0.2,false,false,false,false
2023-02-23,PCB/載板,5439,高技,4,51.3,10.2,11.4,-1.4,7717.8,35035.4,66.7,50.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.4,4.6,0,0,0,10,1.2,0.3,false,false,false,false
2023-02-23,車用電子,1536,和大,5,44.7,4.5,5.0,-0.6,3388.4,15316.1,85.7,61.8,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.0,2.9,0,0,0,7,1.7,-1.1,false,false,false,false
2023-02-23,車用電子,2231,為升,5,44.7,4.5,5.0,-0.6,3388.4,15316.1,85.7,61.8,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,65.9,14.4,0,0,0,3,8.5,1.6,false,true,false,false
2023-02-23,車用電子,3665,貿聯-KY,5,44.7,4.5,5.0,-0.6,3388.4,15316.1,85.7,61.8,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.8,25.8,0,0,0,2,15.2,-11.2,true,false,false,false
2023-02-23,車用電子,6279,胡連,5,44.7,4.5,5.0,-0.6,3388.4,15316.1,85.7,61.8,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.2,5.8,0,0,0,4,3.4,-3.3,false,false,false,false
2023-02-23,車用電子,3552,同致,5,44.7,4.5,5.0,-0.6,3388.4,15316.1,85.7,61.8,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.6,3.5,0,0,0,5,2.1,-8.4,false,false,false,false
2023-02-23,車用電子,2497,怡利電,5,44.7,4.5,5.0,-0.6,3388.4,15316.1,85.7,61.8,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.0,3.3,0,0,0,6,1.9,-3.8,false,false,false,false
2023-02-23,車用電子,2308,台達電,5,44.7,4.5,5.0,-0.6,3388.4,15316.1,85.7,61.8,74.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.3,100.0,0,0,0,1,67.1,26.3,true,false,false,false
2023-02-23,電源/BBU,2308,台達電,6,43.4,5.0,6.1,-1.4,3740.4,18750.8,75.0,51.7,74.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.8,100.0,0,0,0,1,60.8,21.6,true,false,false,false
2023-02-23,電源/BBU,2301,光寶科,6,43.4,5.0,6.1,-1.4,3740.4,18750.8,75.0,51.7,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.4,28.0,0,0,0,3,15.0,5.3,false,true,false,false
2023-02-23,電源/BBU,6412,群電,6,43.4,5.0,6.1,-1.4,3740.4,18750.8,75.0,51.7,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.8,0.7,0,0,0,6,0.4,0.1,false,false,false,false
2023-02-23,電源/BBU,3015,全漢,6,43.4,5.0,6.1,-1.4,3740.4,18750.8,75.0,51.7,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.1,0.4,0,0,0,7,0.2,0.1,false,false,false,false
2023-02-23,電源/BBU,2457,飛宏,6,43.4,5.0,6.1,-1.4,3740.4,18750.8,75.0,51.7,38.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.8,37.8,0,0,0,2,20.2,-22.7,true,false,false,false
2023-02-23,電源/BBU,4931,新盛力,6,43.4,5.0,6.1,-1.4,3740.4,18750.8,75.0,51.7,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.8,5.0,0,0,0,4,2.7,-4.5,false,false,false,false
2023-02-23,電源/BBU,3211,順達,6,43.4,5.0,6.1,-1.4,3740.4,18750.8,75.0,51.7,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.8,1.0,0,0,0,5,0.5,0.2,false,true,false,false
2023-02-23,電源/BBU,3323,加百裕,6,43.4,5.0,6.1,-1.4,3740.4,18750.8,75.0,51.7,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.1,0.3,0,0,0,8,0.2,-0.0,false,false,false,false
2023-02-23,CPO/矽光子,3163,波若威,7,41.6,3.8,4.5,-0.9,2864.5,13968.5,80.0,60.1,16.4,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,58.1,6.5,1400,400,16.0,4,4.6,1.3,false,true,false,false
2023-02-23,CPO/矽光子,3363,上詮,7,41.6,3.8,4.5,-0.9,2864.5,13968.5,80.0,60.1,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.4,0.3,0,0,0,10,0.2,0.1,false,false,false,false
2023-02-23,CPO/矽光子,4908,前鼎,7,41.6,3.8,4.5,-0.9,2864.5,13968.5,80.0,60.1,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.3,0.6,0,0,0,7,0.4,0.1,false,false,false,false
2023-02-23,CPO/矽光子,4979,華星光,7,41.6,3.8,4.5,-0.9,2864.5,13968.5,80.0,60.1,42.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.1,43.8,0,0,0,2,30.6,-11.7,true,false,false,false
2023-02-23,CPO/矽光子,3081,聯亞,7,41.6,3.8,4.5,-0.9,2864.5,13968.5,80.0,60.1,41.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,68.9,53.4,0,0,0,1,37.3,29.1,true,false,false,false
2023-02-23,CPO/矽光子,3450,聯鈞,7,41.6,3.8,4.5,-0.9,2864.5,13968.5,80.0,60.1,15.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.5,0.3,0,0,0,9,0.2,-0.0,false,false,false,false
2023-02-23,CPO/矽光子,3234,光環,7,41.6,3.8,4.5,-0.9,2864.5,13968.5,80.0,60.1,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.1,0.3,0,0,0,8,0.2,-0.8,false,false,false,false
2023-02-23,CPO/矽光子,4977,眾達-KY,7,41.6,3.8,4.5,-0.9,2864.5,13968.5,80.0,60.1,34.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.4,34.4,0,0,0,3,24.0,-19.3,false,false,false,false
2023-02-23,CPO/矽光子,6442,光聖,7,41.6,3.8,4.5,-0.9,2864.5,13968.5,80.0,60.1,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.7,2.9,0,0,0,5,2.0,1.3,false,true,false,false
2023-02-23,CPO/矽光子,6451,訊芯-KY,7,41.6,3.8,4.5,-0.9,2864.5,13968.5,80.0,60.1,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.3,0.7,0,0,0,6,0.5,-0.2,false,false,false,false
2023-02-23,綠能/儲能,4931,新盛力,8,41.0,0.1,0.4,-0.4,100.3,1294.0,100.0,61.6,52.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.2,5.0,0,0,0,1,100.0,0.0,true,false,false,false
2023-02-23,機器人/自動化,2049,上銀,9,28.1,5.0,5.1,-0.2,3737.1,15950.1,28.6,45.1,41.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,41.0,0,0,0,2,21.9,-11.6,true,false,false,false
2023-02-23,機器人/自動化,1590,亞德客-KY,9,28.1,5.0,5.1,-0.2,3737.1,15950.1,28.6,45.1,35.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,29.2,0,0,0,3,15.6,-7.2,false,false,false,false
2023-02-23,機器人/自動化,2359,所羅門,9,28.1,5.0,5.1,-0.2,3737.1,15950.1,28.6,45.1,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.2,1.7,0,0,0,4,0.9,-0.4,false,false,false,false
2023-02-23,機器人/自動化,2464,盟立,9,28.1,5.0,5.1,-0.2,3737.1,15950.1,28.6,45.1,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,0.2,-0.1,false,false,false,false
2023-02-23,機器人/自動化,2308,台達電,9,28.1,5.0,5.1,-0.2,3737.1,15950.1,28.6,45.1,76.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,60.8,19.7,true,false,false,false
2023-02-23,機器人/自動化,4576,大銀微系統,9,28.1,5.0,5.1,-0.2,3737.1,15950.1,28.6,45.1,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.2,-0.2,false,false,false,false
2023-02-23,機器人/自動化,6166,凌華,9,28.1,5.0,5.1,-0.2,3737.1,15950.1,28.6,45.1,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.1,0.5,0,0,0,5,0.3,-0.2,false,false,false,false
