date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-06-16,ASIC/IP,6531,愛普*,2,66.4,24.7,32.9,-10.2,18893.1,99673.6,25.0,45.0,33.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,34.0,0,0,0,8,3.6,-1.0,false,false,false,false
2022-06-16,ASIC/IP,3529,力旺,2,66.4,24.7,32.9,-10.2,18893.1,99673.6,25.0,45.0,38.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,49.1,0,0,0,6,5.2,-1.6,false,false,false,false
2022-06-16,ASIC/IP,5274,信驊,2,66.4,24.7,32.9,-10.2,18893.1,99673.6,25.0,45.0,47.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,71.8,0,0,0,4,7.6,1.8,false,true,false,false
2022-06-16,ASIC/IP,2454,聯發科,2,66.4,24.7,32.9,-10.2,18893.1,99673.6,25.0,45.0,62.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,22.7,-5.0,true,false,false,false
2022-06-16,ASIC/IP,2379,瑞昱,2,66.4,24.7,32.9,-10.2,18893.1,99673.6,25.0,45.0,33.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.0,38.4,0,0,0,7,4.1,0.6,false,false,false,false
2022-06-16,機器人/自動化,2049,上銀,3,26.8,4.3,5.1,-1.0,3254.1,15415.8,28.6,45.0,48.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,50.6,0,0,0,2,31.1,-6.3,true,false,false,false
2022-06-16,機器人/自動化,1590,亞德客-KY,3,26.8,4.3,5.1,-1.0,3254.1,15415.8,28.6,45.0,40.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,35.8,0,0,0,3,22.0,-1.0,false,false,false,false
2022-06-16,機器人/自動化,2359,所羅門,3,26.8,4.3,5.1,-1.0,3254.1,15415.8,28.6,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.3,0,0,0,4,3.3,-3.9,false,false,false,false
2022-06-16,機器人/自動化,2464,盟立,3,26.8,4.3,5.1,-1.0,3254.1,15415.8,28.6,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,5,0.2,-0.0,false,false,false,false
2022-06-16,機器人/自動化,2308,台達電,3,26.8,4.3,5.1,-1.0,3254.1,15415.8,28.6,45.0,58.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.2,70.3,0,0,0,1,43.2,11.3,true,false,false,false
2022-06-16,機器人/自動化,4576,大銀微系統,3,26.8,4.3,5.1,-1.0,3254.1,15415.8,28.6,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,6,0.2,-0.1,false,false,false,false
2022-06-16,機器人/自動化,6166,凌華,3,26.8,4.3,5.1,-1.0,3254.1,15415.8,28.6,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2022-06-16,AI伺服器/ODM,2382,廣達,4,25.9,8.8,11.2,-3.0,6745.7,34080.4,0.0,45.0,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.5,0,0,0,5,5.8,-0.2,false,false,false,false
2022-06-16,AI伺服器/ODM,3231,緯創,4,25.9,8.8,11.2,-3.0,6745.7,34080.4,0.0,45.0,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.6,0,0,0,6,4.6,1.9,false,false,false,false
2022-06-16,AI伺服器/ODM,6669,緯穎,4,25.9,8.8,11.2,-3.0,6745.7,34080.4,0.0,45.0,35.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,35.4,0,0,0,3,10.5,1.0,false,true,false,false
2022-06-16,AI伺服器/ODM,2356,英業達,4,25.9,8.8,11.2,-3.0,6745.7,34080.4,0.0,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.8,0,0,0,8,2.3,-0.3,false,false,false,false
2022-06-16,AI伺服器/ODM,2376,技嘉,4,25.9,8.8,11.2,-3.0,6745.7,34080.4,0.0,45.0,40.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,44.9,0,0,0,2,13.3,1.1,false,false,false,false
2022-06-16,AI伺服器/ODM,2357,華碩,4,25.9,8.8,11.2,-3.0,6745.7,34080.4,0.0,45.0,32.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,27.5,0,0,0,4,8.2,-3.9,false,false,false,false
2022-06-16,AI伺服器/ODM,2317,鴻海,4,25.9,8.8,11.2,-3.0,6745.7,34080.4,0.0,45.0,73.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,52.1,1.0,true,false,false,false
2022-06-16,AI伺服器/ODM,2301,光寶科,4,25.9,8.8,11.2,-3.0,6745.7,34080.4,0.0,45.0,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.6,0,0,0,7,3.1,-0.6,false,false,false,false
2022-06-16,車用電子,1536,和大,5,23.9,5.3,4.2,1.4,4070.3,13221.6,14.3,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,6,1.1,-0.6,false,false,false,false
2022-06-16,車用電子,2231,為升,5,23.9,5.3,4.2,1.4,4070.3,13221.6,14.3,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,7,0.8,-0.4,false,false,false,false
2022-06-16,車用電子,3665,貿聯-KY,5,23.9,5.3,4.2,1.4,4070.3,13221.6,14.3,45.0,29.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.3,0,0,0,4,9.0,-5.0,false,false,false,false
2022-06-16,車用電子,6279,胡連,5,23.9,5.3,4.2,1.4,4070.3,13221.6,14.3,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.2,0,0,0,5,4.0,-1.7,false,false,false,false
2022-06-16,車用電子,3552,同致,5,23.9,5.3,4.2,1.4,4070.3,13221.6,14.3,45.0,35.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,30.3,0,0,0,3,14.9,-6.3,false,false,false,false
2022-06-16,車用電子,2497,怡利電,5,23.9,5.3,4.2,1.4,4070.3,13221.6,14.3,45.0,57.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,72.6,0,0,0,1,35.7,21.6,true,false,false,false
2022-06-16,車用電子,2308,台達電,5,23.9,5.3,4.2,1.4,4070.3,13221.6,14.3,45.0,55.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.2,70.3,0,0,0,2,34.5,-7.6,true,false,false,false
2022-06-16,記憶體,2408,南亞科,6,23.0,7.4,8.6,-1.5,5654.1,26285.6,0.0,45.0,30.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,21.8,12000,1800,9.5,6,7.7,-4.4,false,false,false,false
2022-06-16,記憶體,2344,華邦電,6,23.0,7.4,8.6,-1.5,5654.1,26285.6,0.0,45.0,36.9,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,36.0,8500,2400,5.2,4,12.7,0.4,false,true,false,false
2022-06-16,記憶體,2337,旺宏,6,23.0,7.4,8.6,-1.5,5654.1,26285.6,0.0,45.0,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.3,0,0,0,7,4.7,-1.2,false,false,false,false
2022-06-16,記憶體,3006,晶豪科,6,23.0,7.4,8.6,-1.5,5654.1,26285.6,0.0,45.0,46.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,57.1,0,0,0,2,20.2,2.3,true,false,false,false
2022-06-16,記憶體,3260,威剛,6,23.0,7.4,8.6,-1.5,5654.1,26285.6,0.0,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.4,0,0,0,8,2.3,-0.3,false,false,false,false
2022-06-16,記憶體,8299,群聯,6,23.0,7.4,8.6,-1.5,5654.1,26285.6,0.0,45.0,43.6,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,50.1,2600,900,3.5,3,17.7,3.1,false,true,false,false
2022-06-16,記憶體,8271,宇瞻,6,23.0,7.4,8.6,-1.5,5654.1,26285.6,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,9,0.2,0.0,false,false,false,false
2022-06-16,記憶體,8088,品安,6,23.0,7.4,8.6,-1.5,5654.1,26285.6,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.0,0.0,false,false,false,false
2022-06-16,記憶體,6531,愛普*,6,23.0,7.4,8.6,-1.5,5654.1,26285.6,0.0,45.0,36.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,34.0,0,0,0,5,12.0,-6.8,false,false,false,false
2022-06-16,記憶體,6770,力積電,6,23.0,7.4,8.6,-1.5,5654.1,26285.6,0.0,45.0,49.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,63.4,0,0,0,1,22.4,6.8,true,false,false,false
2022-06-16,電源/BBU,2308,台達電,7,21.6,4.5,4.6,-0.1,3416.6,13903.2,12.5,45.0,57.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.2,70.3,0,0,0,2,41.1,3.2,true,false,false,false
2022-06-16,電源/BBU,2301,光寶科,7,21.6,4.5,4.6,-0.1,3416.6,13903.2,12.5,45.0,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.6,0,0,0,3,6.2,-3.8,false,false,false,false
2022-06-16,電源/BBU,6412,群電,7,21.6,4.5,4.6,-0.1,3416.6,13903.2,12.5,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,5,0.7,0.2,false,true,false,false
2022-06-16,電源/BBU,3015,全漢,7,21.6,4.5,4.6,-0.1,3416.6,13903.2,12.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.1,-0.1,false,false,false,false
2022-06-16,電源/BBU,2457,飛宏,7,21.6,4.5,4.6,-0.1,3416.6,13903.2,12.5,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.6,0,0,0,4,3.9,-1.4,false,false,false,false
2022-06-16,電源/BBU,4931,新盛力,7,21.6,4.5,4.6,-0.1,3416.6,13903.2,12.5,45.0,64.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,80.5,0,0,0,1,47.1,3.2,true,false,false,false
2022-06-16,電源/BBU,3211,順達,7,21.6,4.5,4.6,-0.1,3416.6,13903.2,12.5,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,6,0.6,-0.1,false,false,false,false
2022-06-16,電源/BBU,3323,加百裕,7,21.6,4.5,4.6,-0.1,3416.6,13903.2,12.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.2,-1.1,false,false,false,false
2022-06-16,綠能/儲能,4931,新盛力,8,12.5,2.1,2.1,-0.0,1610.9,6394.2,0.0,45.0,83.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,80.5,0,0,0,1,100.0,0.0,true,false,false,false
2022-06-16,CPO/矽光子,3163,波若威,9,9.0,0.4,0.6,-0.3,292.6,1935.9,0.0,45.0,41.1,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,7.7,1400,400,16.0,1,52.8,-15.6,true,false,false,false
2022-06-16,CPO/矽光子,3363,上詮,9,9.0,0.4,0.6,-0.3,292.6,1935.9,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,8,1.9,0.5,false,false,false,false
2022-06-16,CPO/矽光子,4908,前鼎,9,9.0,0.4,0.6,-0.3,292.6,1935.9,0.0,45.0,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.0,0,0,0,2,20.3,6.3,true,false,false,false
2022-06-16,CPO/矽光子,4979,華星光,9,9.0,0.4,0.6,-0.3,292.6,1935.9,0.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,5,2.8,1.3,false,true,false,false
2022-06-16,CPO/矽光子,3081,聯亞,9,9.0,0.4,0.6,-0.3,292.6,1935.9,0.0,45.0,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,3,11.5,6.1,false,true,false,false
2022-06-16,CPO/矽光子,3450,聯鈞,9,9.0,0.4,0.6,-0.3,292.6,1935.9,0.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,2.7,-0.3,false,false,false,false
2022-06-16,CPO/矽光子,3234,光環,9,9.0,0.4,0.6,-0.3,292.6,1935.9,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,1.1,0.3,false,false,false,false
2022-06-16,CPO/矽光子,4977,眾達-KY,9,9.0,0.4,0.6,-0.3,292.6,1935.9,0.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,2.0,0.8,false,false,false,false
2022-06-16,CPO/矽光子,6442,光聖,9,9.0,0.4,0.6,-0.3,292.6,1935.9,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.5,-0.3,false,false,false,false
2022-06-16,CPO/矽光子,6451,訊芯-KY,9,9.0,0.4,0.6,-0.3,292.6,1935.9,0.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,4,4.4,0.8,false,true,false,false
