date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-07-06,CPO/矽光子,3450,聯鈞,3,36.7,7.2,6.0,1.5,9188.6,37629.6,40.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,8,0.5,-0.7,false,false,false,false
2023-07-06,CPO/矽光子,3234,光環,3,36.7,7.2,6.0,1.5,9188.6,37629.6,40.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,10,0.1,-0.2,false,false,false,false
2023-07-06,CPO/矽光子,4977,眾達-KY,3,36.7,7.2,6.0,1.5,9188.6,37629.6,40.0,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.5,0,0,0,7,2.1,-1.6,false,false,false,false
2023-07-06,CPO/矽光子,6442,光聖,3,36.7,7.2,6.0,1.5,9188.6,37629.6,40.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,9,0.1,-0.0,false,false,false,false
2023-07-06,CPO/矽光子,6451,訊芯-KY,3,36.7,7.2,6.0,1.5,9188.6,37629.6,40.0,45.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,10.3,0,0,0,5,2.3,-13.5,false,false,false,false
2023-07-06,車用電子,1536,和大,4,32.0,4.4,4.8,-0.5,5578.7,29709.5,42.9,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.1,0,0,0,5,1.1,-0.1,false,false,false,false
2023-07-06,車用電子,2231,為升,4,32.0,4.4,4.8,-0.5,5578.7,29709.5,42.9,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,2.7,0,0,0,7,1.0,0.1,false,false,false,false
2023-07-06,車用電子,3665,貿聯-KY,4,32.0,4.4,4.8,-0.5,5578.7,29709.5,42.9,45.0,41.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,46.4,0,0,0,2,16.6,-10.9,true,false,false,false
2023-07-06,車用電子,6279,胡連,4,32.0,4.4,4.8,-0.5,5578.7,29709.5,42.9,45.0,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.4,0,0,0,3,5.5,-2.0,false,false,false,false
2023-07-06,車用電子,3552,同致,4,32.0,4.4,4.8,-0.5,5578.7,29709.5,42.9,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.1,3.0,0,0,0,6,1.1,0.3,false,false,false,false
2023-07-06,車用電子,2497,怡利電,4,32.0,4.4,4.8,-0.5,5578.7,29709.5,42.9,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,6.1,0,0,0,4,2.2,1.3,false,true,false,false
2023-07-06,車用電子,2308,台達電,4,32.0,4.4,4.8,-0.5,5578.7,29709.5,42.9,45.0,80.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,72.5,11.3,true,false,false,false
2023-07-06,電源/BBU,2308,台達電,5,31.8,7.4,7.5,-0.1,9412.7,47786.6,25.0,45.0,69.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,43.0,3.4,true,false,false,false
2023-07-06,電源/BBU,2301,光寶科,5,31.8,7.4,7.5,-0.1,9412.7,47786.6,25.0,45.0,70.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,43.1,-1.3,true,false,false,false
2023-07-06,電源/BBU,6412,群電,5,31.8,7.4,7.5,-0.1,9412.7,47786.6,25.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,7,0.3,-0.4,false,false,false,false
2023-07-06,電源/BBU,3015,全漢,5,31.8,7.4,7.5,-0.1,9412.7,47786.6,25.0,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,7.2,0,0,0,4,1.5,0.8,false,true,false,false
2023-07-06,電源/BBU,2457,飛宏,5,31.8,7.4,7.5,-0.1,9412.7,47786.6,25.0,45.0,42.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,52.5,0,0,0,3,11.1,-2.5,false,false,false,false
2023-07-06,電源/BBU,4931,新盛力,5,31.8,7.4,7.5,-0.1,9412.7,47786.6,25.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,5,0.4,-0.2,false,false,false,false
2023-07-06,電源/BBU,3211,順達,5,31.8,7.4,7.5,-0.1,9412.7,47786.6,25.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,1.7,0,0,0,6,0.4,0.2,false,false,false,false
2023-07-06,電源/BBU,3323,加百裕,5,31.8,7.4,7.5,-0.1,9412.7,47786.6,25.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,8,0.1,0.0,false,false,false,false
2023-07-06,PCB/載板,3037,欣興,6,30.8,11.3,9.8,1.8,14348.2,61128.9,0.0,45.0,68.8,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,6200,3100,6.0,1,39.9,16.1,true,false,false,false
2023-07-06,PCB/載板,8046,南電,6,30.8,11.3,9.8,1.8,14348.2,61128.9,0.0,45.0,46.1,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,65.8,3300,1800,8.0,4,9.2,-0.3,false,false,false,false
2023-07-06,PCB/載板,3189,景碩,6,30.8,11.3,9.8,1.8,14348.2,61128.9,0.0,45.0,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.5,0,0,0,8,2.2,-0.6,false,false,false,false
2023-07-06,PCB/載板,2368,金像電,6,30.8,11.3,9.8,1.8,14348.2,61128.9,0.0,45.0,59.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,2800,1200,13.8,3,14.3,-12.8,false,false,false,false
2023-07-06,PCB/載板,2383,台光電,6,30.8,11.3,9.8,1.8,14348.2,61128.9,0.0,45.0,61.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,18.3,2.5,true,false,false,false
2023-07-06,PCB/載板,6274,台燿,6,30.8,11.3,9.8,1.8,14348.2,61128.9,0.0,45.0,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,23.3,0,0,0,6,3.3,-0.8,false,false,false,false
2023-07-06,PCB/載板,6213,聯茂,6,30.8,11.3,9.8,1.8,14348.2,61128.9,0.0,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.5,0,0,0,12,0.9,0.4,false,false,false,false
2023-07-06,PCB/載板,8358,金居,6,30.8,11.3,9.8,1.8,14348.2,61128.9,0.0,45.0,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.5,0,0,0,7,2.9,-0.2,false,false,false,false
2023-07-06,PCB/載板,2313,華通,6,30.8,11.3,9.8,1.8,14348.2,61128.9,0.0,45.0,31.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,28.0,0,0,0,5,3.9,-0.5,false,false,false,false
2023-07-06,PCB/載板,3044,健鼎,6,30.8,11.3,9.8,1.8,14348.2,61128.9,0.0,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.0,0,0,0,10,1.5,-1.9,false,false,false,false
2023-07-06,PCB/載板,4958,臻鼎-KY,6,30.8,11.3,9.8,1.8,14348.2,61128.9,0.0,45.0,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.7,0,0,0,9,1.8,0.1,false,false,false,false
2023-07-06,PCB/載板,2316,楠梓電,6,30.8,11.3,9.8,1.8,14348.2,61128.9,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,15,0.0,-0.0,false,false,false,false
2023-07-06,PCB/載板,2367,燿華,6,30.8,11.3,9.8,1.8,14348.2,61128.9,0.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.7,0,0,0,13,0.4,0.1,false,false,false,false
2023-07-06,PCB/載板,1815,富喬,6,30.8,11.3,9.8,1.8,14348.2,61128.9,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,14,0.2,-0.1,false,false,false,false
2023-07-06,PCB/載板,5439,高技,6,30.8,11.3,9.8,1.8,14348.2,61128.9,0.0,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.7,0,0,0,11,1.5,-1.9,false,false,false,false
2023-07-06,機器人/自動化,2049,上銀,7,22.7,4.7,4.0,0.8,5999.1,25250.4,14.3,45.0,36.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,35.2,0,0,0,3,11.7,3.9,false,true,false,false
2023-07-06,機器人/自動化,1590,亞德客-KY,7,22.7,4.7,4.0,0.8,5999.1,25250.4,14.3,45.0,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.9,0,0,0,4,6.3,-2.2,false,false,false,false
2023-07-06,機器人/自動化,2359,所羅門,7,22.7,4.7,4.0,0.8,5999.1,25250.4,14.3,45.0,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.2,35.9,0,0,0,2,12.0,9.9,false,false,false,true
2023-07-06,機器人/自動化,2464,盟立,7,22.7,4.7,4.0,0.8,5999.1,25250.4,14.3,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,6,0.2,-0.1,false,false,false,false
2023-07-06,機器人/自動化,2308,台達電,7,22.7,4.7,4.0,0.8,5999.1,25250.4,14.3,45.0,78.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,67.4,-8.0,true,false,false,false
2023-07-06,機器人/自動化,4576,大銀微系統,7,22.7,4.7,4.0,0.8,5999.1,25250.4,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.1,-0.0,false,false,false,false
2023-07-06,機器人/自動化,6166,凌華,7,22.7,4.7,4.0,0.8,5999.1,25250.4,14.3,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.8,0,0,0,5,2.3,-3.6,false,false,false,false
2023-07-06,記憶體,2408,南亞科,8,19.0,3.6,4.4,-1.0,4635.8,26810.3,10.0,45.0,30.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,21.9,12000,1800,9.5,4,9.5,-2.8,false,false,false,false
2023-07-06,記憶體,2344,華邦電,8,19.0,3.6,4.4,-1.0,4635.8,26810.3,10.0,45.0,29.6,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,19.4,8500,2400,5.2,5,8.4,-4.5,false,false,false,false
2023-07-06,記憶體,2337,旺宏,8,19.0,3.6,4.4,-1.0,4635.8,26810.3,10.0,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.3,0,0,0,8,2.7,-0.4,false,false,false,false
2023-07-06,記憶體,3006,晶豪科,8,19.0,3.6,4.4,-1.0,4635.8,26810.3,10.0,45.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.4,0,0,0,7,3.6,-1.0,false,false,false,false
2023-07-06,記憶體,3260,威剛,8,19.0,3.6,4.4,-1.0,4635.8,26810.3,10.0,45.0,40.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,41.3,0,0,0,2,17.8,-3.5,true,false,false,false
2023-07-06,記憶體,8299,群聯,8,19.0,3.6,4.4,-1.0,4635.8,26810.3,10.0,45.0,28.1,watch,true,100.0,ok,2022-01-03,fundamental checks passed,38.7,19.3,2600,900,3.5,6,8.3,-2.2,false,false,false,false
2023-07-06,記憶體,8271,宇瞻,8,19.0,3.6,4.4,-1.0,4635.8,26810.3,10.0,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.4,0,0,0,9,2.3,-0.4,false,false,false,false
2023-07-06,記憶體,8088,品安,8,19.0,3.6,4.4,-1.0,4635.8,26810.3,10.0,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.4,0,0,0,10,1.9,-0.2,false,false,false,false
2023-07-06,記憶體,6531,愛普*,8,19.0,3.6,4.4,-1.0,4635.8,26810.3,10.0,45.0,58.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,76.6,0,0,0,1,33.0,8.3,true,false,false,false
2023-07-06,記憶體,6770,力積電,8,19.0,3.6,4.4,-1.0,4635.8,26810.3,10.0,45.0,34.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,28.8,0,0,0,3,12.4,6.7,false,true,false,false
2023-07-06,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,40.6,251.5,0.0,45.0,55.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,1,100.0,0.0,true,false,false,false
