date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-10-06,PCB/載板,3189,景碩,2,54.8,14.1,20.2,-7.6,9111.9,58940.9,53.3,47.2,37.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.5,45.6,0,0,0,4,10.0,-0.6,false,false,false,false
2022-10-06,PCB/載板,2368,金像電,2,54.8,14.1,20.2,-7.6,9111.9,58940.9,53.3,47.2,62.5,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,36.2,100.0,2800,1200,13.8,2,23.9,5.1,true,false,false,false
2022-10-06,PCB/載板,2383,台光電,2,54.8,14.1,20.2,-7.6,9111.9,58940.9,53.3,47.2,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,11.4,0,0,0,7,2.5,-2.1,false,false,false,false
2022-10-06,PCB/載板,6274,台燿,2,54.8,14.1,20.2,-7.6,9111.9,58940.9,53.3,47.2,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,6.8,0,0,0,9,1.5,0.5,false,false,false,false
2022-10-06,PCB/載板,6213,聯茂,2,54.8,14.1,20.2,-7.6,9111.9,58940.9,53.3,47.2,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,1.9,0,0,0,11,0.4,-0.3,false,false,false,false
2022-10-06,PCB/載板,8358,金居,2,54.8,14.1,20.2,-7.6,9111.9,58940.9,53.3,47.2,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.6,1.2,0,0,0,12,0.3,-0.1,false,false,false,false
2022-10-06,PCB/載板,2313,華通,2,54.8,14.1,20.2,-7.6,9111.9,58940.9,53.3,47.2,36.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,40.0,0,0,0,5,8.8,5.6,false,true,false,false
2022-10-06,PCB/載板,3044,健鼎,2,54.8,14.1,20.2,-7.6,9111.9,58940.9,53.3,47.2,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.8,3.6,0,0,0,10,0.8,-0.2,false,false,false,false
2022-10-06,PCB/載板,4958,臻鼎-KY,2,54.8,14.1,20.2,-7.6,9111.9,58940.9,53.3,47.2,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.1,17.9,0,0,0,6,3.9,0.8,false,false,false,false
2022-10-06,PCB/載板,2316,楠梓電,2,54.8,14.1,20.2,-7.6,9111.9,58940.9,53.3,47.2,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,0.1,0,0,0,14,0.0,-0.0,false,false,false,false
2022-10-06,PCB/載板,2367,燿華,2,54.8,14.1,20.2,-7.6,9111.9,58940.9,53.3,47.2,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,11.0,0,0,0,8,2.4,-1.3,false,false,false,false
2022-10-06,PCB/載板,1815,富喬,2,54.8,14.1,20.2,-7.6,9111.9,58940.9,53.3,47.2,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,0.6,0,0,0,13,0.1,0.0,false,false,false,false
2022-10-06,PCB/載板,5439,高技,2,54.8,14.1,20.2,-7.6,9111.9,58940.9,53.3,47.2,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2022-10-06,車用電子,1536,和大,3,52.8,10.4,8.7,2.1,6744.1,26173.0,71.4,53.6,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,19.6,0,0,0,4,5.8,-3.0,false,false,false,false
2022-10-06,車用電子,2231,為升,3,52.8,10.4,8.7,2.1,6744.1,26173.0,71.4,53.6,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.2,3.9,0,0,0,7,1.1,-1.4,false,false,false,false
2022-10-06,車用電子,3665,貿聯-KY,3,52.8,10.4,8.7,2.1,6744.1,26173.0,71.4,53.6,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.1,18.6,0,0,0,5,5.5,-3.5,false,false,false,false
2022-10-06,車用電子,6279,胡連,3,52.8,10.4,8.7,2.1,6744.1,26173.0,71.4,53.6,33.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.8,44.2,0,0,0,3,13.1,-4.5,false,false,false,false
2022-10-06,車用電子,3552,同致,3,52.8,10.4,8.7,2.1,6744.1,26173.0,71.4,53.6,52.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,75.3,0,0,0,2,22.3,-0.8,true,false,false,false
2022-10-06,車用電子,2497,怡利電,3,52.8,10.4,8.7,2.1,6744.1,26173.0,71.4,53.6,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.2,17.5,0,0,0,6,5.2,-7.5,false,false,false,false
2022-10-06,車用電子,2308,台達電,3,52.8,10.4,8.7,2.1,6744.1,26173.0,71.4,53.6,65.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.5,100.0,0,0,0,1,46.9,20.6,true,false,false,false
2022-10-06,電源/BBU,2308,台達電,4,49.0,10.0,6.7,4.1,6452.8,20592.2,62.5,52.0,66.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.3,100.0,0,0,0,1,49.0,10.5,true,false,false,false
2022-10-06,電源/BBU,2301,光寶科,4,49.0,10.0,6.7,4.1,6452.8,20592.2,62.5,52.0,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.0,17.7,0,0,0,4,5.5,-8.9,false,false,false,false
2022-10-06,電源/BBU,6412,群電,4,49.0,10.0,6.7,4.1,6452.8,20592.2,62.5,52.0,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.8,0.5,0,0,0,5,0.1,-0.2,false,false,false,false
2022-10-06,電源/BBU,3015,全漢,4,49.0,10.0,6.7,4.1,6452.8,20592.2,62.5,52.0,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.1,0.2,0,0,0,8,0.1,-0.0,false,false,false,false
2022-10-06,電源/BBU,2457,飛宏,4,49.0,10.0,6.7,4.1,6452.8,20592.2,62.5,52.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.1,18.2,0,0,0,3,5.6,1.8,false,true,false,false
2022-10-06,電源/BBU,4931,新盛力,4,49.0,10.0,6.7,4.1,6452.8,20592.2,62.5,52.0,62.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.8,100.0,0,0,0,2,39.4,-3.0,true,false,false,false
2022-10-06,電源/BBU,3211,順達,4,49.0,10.0,6.7,4.1,6452.8,20592.2,62.5,52.0,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.0,0.4,0,0,0,6,0.1,-0.1,false,false,false,false
2022-10-06,電源/BBU,3323,加百裕,4,49.0,10.0,6.7,4.1,6452.8,20592.2,62.5,52.0,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.0,0.3,0,0,0,7,0.1,-0.0,false,false,false,false
2022-10-06,機器人/自動化,2049,上銀,5,46.9,5.6,3.8,2.2,3643.8,11686.9,85.7,62.2,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.8,4.6,0,0,0,4,2.5,-8.0,false,false,false,false
2022-10-06,機器人/自動化,1590,亞德客-KY,5,46.9,5.6,3.8,2.2,3643.8,11686.9,85.7,62.2,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.1,8.1,0,0,0,3,4.5,-18.0,false,false,false,false
2022-10-06,機器人/自動化,2359,所羅門,5,46.9,5.6,3.8,2.2,3643.8,11686.9,85.7,62.2,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.1,10.1,0,0,0,2,5.5,3.6,false,false,false,false
2022-10-06,機器人/自動化,2464,盟立,5,46.9,5.6,3.8,2.2,3643.8,11686.9,85.7,62.2,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.7,0.2,0,0,0,6,0.1,-0.2,false,false,false,false
2022-10-06,機器人/自動化,2308,台達電,5,46.9,5.6,3.8,2.2,3643.8,11686.9,85.7,62.2,77.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.0,100.0,0,0,0,1,86.8,22.9,true,false,false,false
2022-10-06,機器人/自動化,4576,大銀微系統,5,46.9,5.6,3.8,2.2,3643.8,11686.9,85.7,62.2,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.8,0.1,0,0,0,7,0.0,-0.3,false,false,false,false
2022-10-06,機器人/自動化,6166,凌華,5,46.9,5.6,3.8,2.2,3643.8,11686.9,85.7,62.2,13.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.0,1.0,0,0,0,5,0.5,0.1,false,true,false,false
2022-10-06,綠能/儲能,4931,新盛力,6,46.2,3.9,2.9,1.3,2545.5,8893.5,100.0,77.6,78.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,73.1,100.0,0,0,0,1,100.0,0.0,true,false,false,true
2022-10-06,CPO/矽光子,3163,波若威,7,35.5,1.8,1.2,0.7,1144.9,3669.9,70.0,50.0,19.7,watch,true,70.0,ok,2022-01-03,fundamental checks passed,48.5,4.4,1400,400,16.0,3,7.6,-7.6,false,false,false,false
2022-10-06,CPO/矽光子,3363,上詮,7,35.5,1.8,1.2,0.7,1144.9,3669.9,70.0,50.0,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,0.2,0,0,0,10,0.4,0.1,false,false,false,false
2022-10-06,CPO/矽光子,4908,前鼎,7,35.5,1.8,1.2,0.7,1144.9,3669.9,70.0,50.0,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.9,0.4,0,0,0,7,0.7,-1.0,false,false,false,false
2022-10-06,CPO/矽光子,4979,華星光,7,35.5,1.8,1.2,0.7,1144.9,3669.9,70.0,50.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,3.3,0,0,0,4,5.8,-3.1,false,false,false,false
2022-10-06,CPO/矽光子,3081,聯亞,7,35.5,1.8,1.2,0.7,1144.9,3669.9,70.0,50.0,49.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,32.0,0,0,0,1,55.9,32.3,true,false,false,false
2022-10-06,CPO/矽光子,3450,聯鈞,7,35.5,1.8,1.2,0.7,1144.9,3669.9,70.0,50.0,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.5,0.2,0,0,0,9,0.4,-0.9,false,false,false,false
2022-10-06,CPO/矽光子,3234,光環,7,35.5,1.8,1.2,0.7,1144.9,3669.9,70.0,50.0,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.8,0.3,0,0,0,8,0.5,-0.7,false,false,false,false
2022-10-06,CPO/矽光子,4977,眾達-KY,7,35.5,1.8,1.2,0.7,1144.9,3669.9,70.0,50.0,32.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,14.3,0,0,0,2,25.0,-15.3,true,false,false,false
2022-10-06,CPO/矽光子,6442,光聖,7,35.5,1.8,1.2,0.7,1144.9,3669.9,70.0,50.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.9,1.1,0,0,0,5,1.9,-3.2,false,false,false,false
2022-10-06,CPO/矽光子,6451,訊芯-KY,7,35.5,1.8,1.2,0.7,1144.9,3669.9,70.0,50.0,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.8,1.1,0,0,0,6,1.9,-0.6,false,false,false,false
2022-10-06,AI伺服器/ODM,2382,廣達,8,31.7,9.6,11.0,-1.8,6178.4,32930.0,12.5,45.0,35.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,33.4,0,0,0,4,10.8,2.3,false,true,false,false
2022-10-06,AI伺服器/ODM,3231,緯創,8,31.7,9.6,11.0,-1.8,6178.4,32930.0,12.5,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.5,0,0,0,8,1.8,-2.3,false,false,false,false
2022-10-06,AI伺服器/ODM,6669,緯穎,8,31.7,9.6,11.0,-1.8,6178.4,32930.0,12.5,45.0,37.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,37.5,0,0,0,2,12.1,-2.2,false,false,false,false
2022-10-06,AI伺服器/ODM,2356,英業達,8,31.7,9.6,11.0,-1.8,6178.4,32930.0,12.5,45.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.1,0,0,0,7,2.9,-0.0,false,false,false,false
2022-10-06,AI伺服器/ODM,2376,技嘉,8,31.7,9.6,11.0,-1.8,6178.4,32930.0,12.5,45.0,32.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,26.4,0,0,0,5,8.5,0.1,false,true,false,false
2022-10-06,AI伺服器/ODM,2357,華碩,8,31.7,9.6,11.0,-1.8,6178.4,32930.0,12.5,45.0,35.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,33.4,0,0,0,3,10.8,0.6,false,true,false,false
2022-10-06,AI伺服器/ODM,2317,鴻海,8,31.7,9.6,11.0,-1.8,6178.4,32930.0,12.5,45.0,70.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,100.0,0,0,0,1,47.2,3.0,true,false,false,false
2022-10-06,AI伺服器/ODM,2301,光寶科,8,31.7,9.6,11.0,-1.8,6178.4,32930.0,12.5,45.0,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,17.7,0,0,0,6,5.7,-1.5,false,false,false,false
2022-10-06,記憶體,2408,南亞科,9,27.5,4.4,6.4,-2.5,2839.2,18992.4,30.0,45.0,39.5,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,32.9,12000,1800,9.5,1,23.2,2.4,true,false,false,false
2022-10-06,記憶體,2344,華邦電,9,27.5,4.4,6.4,-2.5,2839.2,18992.4,30.0,45.0,27.5,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,12.7,8500,2400,5.2,5,9.0,1.7,false,true,false,false
2022-10-06,記憶體,2337,旺宏,9,27.5,4.4,6.4,-2.5,2839.2,18992.4,30.0,45.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.8,0,0,0,7,6.9,-0.9,false,false,false,false
2022-10-06,記憶體,3006,晶豪科,9,27.5,4.4,6.4,-2.5,2839.2,18992.4,30.0,45.0,34.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.4,0,0,0,3,17.2,2.9,false,true,false,false
2022-10-06,記憶體,3260,威剛,9,27.5,4.4,6.4,-2.5,2839.2,18992.4,30.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,1.7,0,0,0,8,1.2,-0.1,false,false,false,false
2022-10-06,記憶體,8299,群聯,9,27.5,4.4,6.4,-2.5,2839.2,18992.4,30.0,45.0,26.4,watch,true,100.0,ok,2022-01-03,fundamental checks passed,34.4,11.3,2600,900,3.5,6,8.0,-7.5,false,false,false,false
2022-10-06,記憶體,8271,宇瞻,9,27.5,4.4,6.4,-2.5,2839.2,18992.4,30.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,0.2,0.0,false,false,false,false
2022-10-06,記憶體,8088,品安,9,27.5,4.4,6.4,-2.5,2839.2,18992.4,30.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.1,-0.0,false,false,false,false
2022-10-06,記憶體,6531,愛普*,9,27.5,4.4,6.4,-2.5,2839.2,18992.4,30.0,45.0,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.1,20.0,0,0,0,4,14.1,-1.3,false,false,false,false
2022-10-06,記憶體,6770,力積電,9,27.5,4.4,6.4,-2.5,2839.2,18992.4,30.0,45.0,37.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,28.8,0,0,0,2,20.3,2.7,true,false,false,false
