date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-08-05,PCB/載板,8358,金居,2,91.1,27.7,26.1,1.9,16104.9,77253.4,86.7,63.8,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.8,3.6,0,0,0,10,0.4,-0.1,false,false,false,false
2022-08-05,PCB/載板,2313,華通,2,91.1,27.7,26.1,1.9,16104.9,77253.4,86.7,63.8,54.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.8,100.0,0,0,0,3,14.8,9.9,false,true,false,false
2022-08-05,PCB/載板,3044,健鼎,2,91.1,27.7,26.1,1.9,16104.9,77253.4,86.7,63.8,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.7,3.9,0,0,0,9,0.5,-0.0,false,false,false,false
2022-08-05,PCB/載板,4958,臻鼎-KY,2,91.1,27.7,26.1,1.9,16104.9,77253.4,86.7,63.8,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.0,15.0,0,0,0,6,1.9,-1.1,false,false,false,false
2022-08-05,PCB/載板,2316,楠梓電,2,91.1,27.7,26.1,1.9,16104.9,77253.4,86.7,63.8,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.2,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2022-08-05,PCB/載板,2367,燿華,2,91.1,27.7,26.1,1.9,16104.9,77253.4,86.7,63.8,11.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.9,1.7,0,0,0,11,0.2,0.0,false,false,false,false
2022-08-05,PCB/載板,1815,富喬,2,91.1,27.7,26.1,1.9,16104.9,77253.4,86.7,63.8,13.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.8,0.7,0,0,0,13,0.1,0.0,false,false,false,false
2022-08-05,PCB/載板,5439,高技,2,91.1,27.7,26.1,1.9,16104.9,77253.4,86.7,63.8,13.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.9,0.2,0,0,0,14,0.0,-0.0,false,false,false,false
2022-08-05,AI伺服器/ODM,2382,廣達,3,55.8,9.8,11.7,-2.4,5691.8,34628.5,87.5,62.6,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.0,23.7,0,0,0,4,8.3,-2.5,false,false,false,false
2022-08-05,AI伺服器/ODM,3231,緯創,3,55.8,9.8,11.7,-2.4,5691.8,34628.5,87.5,62.6,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.7,17.5,0,0,0,6,6.2,3.6,false,false,true,false
2022-08-05,AI伺服器/ODM,6669,緯穎,3,55.8,9.8,11.7,-2.4,5691.8,34628.5,87.5,62.6,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,71.5,36.8,0,0,0,2,12.9,2.3,false,false,false,true
2022-08-05,AI伺服器/ODM,2356,英業達,3,55.8,9.8,11.7,-2.4,5691.8,34628.5,87.5,62.6,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.6,7.0,0,0,0,8,2.5,0.5,false,false,false,false
2022-08-05,AI伺服器/ODM,2376,技嘉,3,55.8,9.8,11.7,-2.4,5691.8,34628.5,87.5,62.6,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.9,14.8,0,0,0,7,5.2,-6.2,false,false,false,false
2022-08-05,AI伺服器/ODM,2357,華碩,3,55.8,9.8,11.7,-2.4,5691.8,34628.5,87.5,62.6,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.3,29.3,0,0,0,3,10.3,-1.6,false,false,false,false
2022-08-05,AI伺服器/ODM,2317,鴻海,3,55.8,9.8,11.7,-2.4,5691.8,34628.5,87.5,62.6,67.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.9,100.0,0,0,0,1,47.2,2.0,true,false,false,false
2022-08-05,AI伺服器/ODM,2301,光寶科,3,55.8,9.8,11.7,-2.4,5691.8,34628.5,87.5,62.6,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.2,21.1,0,0,0,5,7.4,2.0,false,true,false,false
2022-08-05,記憶體,2408,南亞科,4,52.4,6.5,6.6,-0.1,3808.1,19641.8,100.0,70.9,21.3,excluded_overheated,true,100.0,ok,2022-01-03,fundamental checks passed,70.5,23.2,12000,1800,9.5,4,12.2,1.8,false,true,false,true
2022-08-05,記憶體,2344,華邦電,4,52.4,6.5,6.6,-0.1,3808.1,19641.8,100.0,70.9,25.8,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,68.5,30.5,8500,2400,5.2,2,16.0,9.7,true,false,false,false
2022-08-05,記憶體,2337,旺宏,4,52.4,6.5,6.6,-0.1,3808.1,19641.8,100.0,70.9,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.4,14.5,0,0,0,6,7.6,1.0,false,false,false,false
2022-08-05,記憶體,3006,晶豪科,4,52.4,6.5,6.6,-0.1,3808.1,19641.8,100.0,70.9,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.5,16.0,0,0,0,5,8.4,-2.5,false,false,false,false
2022-08-05,記憶體,3260,威剛,4,52.4,6.5,6.6,-0.1,3808.1,19641.8,100.0,70.9,13.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.2,3.3,0,0,0,8,1.7,0.1,false,false,false,false
2022-08-05,記憶體,8299,群聯,4,52.4,6.5,6.6,-0.1,3808.1,19641.8,100.0,70.9,18.1,watch,true,100.0,ok,2022-01-03,fundamental checks passed,63.0,13.0,2600,900,3.5,7,6.8,-6.9,false,false,false,false
2022-08-05,記憶體,8271,宇瞻,4,52.4,6.5,6.6,-0.1,3808.1,19641.8,100.0,70.9,12.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.4,0.5,0,0,0,9,0.3,-0.1,false,false,false,false
2022-08-05,記憶體,8088,品安,4,52.4,6.5,6.6,-0.1,3808.1,19641.8,100.0,70.9,11.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.9,0.3,0,0,0,10,0.2,0.2,false,false,false,false
2022-08-05,記憶體,6531,愛普*,4,52.4,6.5,6.6,-0.1,3808.1,19641.8,100.0,70.9,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.3,28.4,0,0,0,3,14.9,-7.7,false,false,false,false
2022-08-05,記憶體,6770,力積電,4,52.4,6.5,6.6,-0.1,3808.1,19641.8,100.0,70.9,44.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.9,60.6,0,0,0,1,31.8,4.3,true,false,false,false
2022-08-05,機器人/自動化,2049,上銀,5,50.1,5.8,6.1,-0.4,3364.8,18178.0,100.0,76.2,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.9,25.9,0,0,0,3,15.4,1.0,false,true,false,false
2022-08-05,機器人/自動化,1590,亞德客-KY,5,50.1,5.8,6.1,-0.4,3364.8,18178.0,100.0,76.2,34.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,79.6,50.6,0,0,0,2,30.1,14.7,true,false,false,true
2022-08-05,機器人/自動化,2359,所羅門,5,50.1,5.8,6.1,-0.4,3364.8,18178.0,100.0,76.2,12.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,96.8,19.7,0,0,0,4,11.7,6.1,false,true,false,true
2022-08-05,機器人/自動化,2464,盟立,5,50.1,5.8,6.1,-0.4,3364.8,18178.0,100.0,76.2,10.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.1,0.3,0,0,0,6,0.2,0.0,false,false,false,false
2022-08-05,機器人/自動化,2308,台達電,5,50.1,5.8,6.1,-0.4,3364.8,18178.0,100.0,76.2,50.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.5,69.4,0,0,0,1,41.3,-21.0,true,false,false,false
2022-08-05,機器人/自動化,4576,大銀微系統,5,50.1,5.8,6.1,-0.4,3364.8,18178.0,100.0,76.2,11.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.3,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2022-08-05,機器人/自動化,6166,凌華,5,50.1,5.8,6.1,-0.4,3364.8,18178.0,100.0,76.2,9.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,71.3,2.2,0,0,0,5,1.3,-0.7,false,false,false,true
2022-08-05,車用電子,1536,和大,6,49.0,4.9,6.3,-1.7,2874.3,18670.3,100.0,72.3,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.2,7.4,0,0,0,5,5.1,-2.3,false,false,false,false
2022-08-05,車用電子,2231,為升,6,49.0,4.9,6.3,-1.7,2874.3,18670.3,100.0,72.3,10.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,70.9,2.7,0,0,0,7,1.9,0.2,false,false,false,true
2022-08-05,車用電子,3665,貿聯-KY,6,49.0,4.9,6.3,-1.7,2874.3,18670.3,100.0,72.3,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,65.3,31.7,0,0,0,2,22.1,6.9,true,false,false,false
2022-08-05,車用電子,6279,胡連,6,49.0,4.9,6.3,-1.7,2874.3,18670.3,100.0,72.3,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.8,13.7,0,0,0,3,9.5,0.8,false,true,false,false
2022-08-05,車用電子,3552,同致,6,49.0,4.9,6.3,-1.7,2874.3,18670.3,100.0,72.3,14.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,75.5,12.6,0,0,0,4,8.8,4.6,false,true,false,true
2022-08-05,車用電子,2497,怡利電,6,49.0,4.9,6.3,-1.7,2874.3,18670.3,100.0,72.3,14.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,65.5,6.2,0,0,0,6,4.3,-0.6,false,false,false,false
2022-08-05,車用電子,2308,台達電,6,49.0,4.9,6.3,-1.7,2874.3,18670.3,100.0,72.3,54.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.5,69.4,0,0,0,1,48.3,-9.6,true,false,false,false
2022-08-05,電源/BBU,2308,台達電,7,44.1,3.9,5.1,-1.5,2287.3,15319.7,87.5,62.6,60.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.3,69.4,0,0,0,1,60.7,-9.5,true,false,false,false
2022-08-05,電源/BBU,2301,光寶科,7,44.1,3.9,5.1,-1.5,2287.3,15319.7,87.5,62.6,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.2,21.1,0,0,0,2,18.5,6.5,true,false,false,false
2022-08-05,電源/BBU,6412,群電,7,44.1,3.9,5.1,-1.5,2287.3,15319.7,87.5,62.6,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.0,0.7,0,0,0,5,0.6,0.2,false,true,false,false
2022-08-05,電源/BBU,3015,全漢,7,44.1,3.9,5.1,-1.5,2287.3,15319.7,87.5,62.6,14.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.1,0.1,0,0,0,8,0.1,0.0,false,false,false,false
2022-08-05,電源/BBU,2457,飛宏,7,44.1,3.9,5.1,-1.5,2287.3,15319.7,87.5,62.6,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,65.3,12.8,0,0,0,3,11.2,5.6,false,true,false,false
2022-08-05,電源/BBU,4931,新盛力,7,44.1,3.9,5.1,-1.5,2287.3,15319.7,87.5,62.6,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.3,9.6,0,0,0,4,8.4,-2.9,false,false,false,false
2022-08-05,電源/BBU,3211,順達,7,44.1,3.9,5.1,-1.5,2287.3,15319.7,87.5,62.6,14.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.4,0.3,0,0,0,6,0.3,-0.1,false,false,false,false
2022-08-05,電源/BBU,3323,加百裕,7,44.1,3.9,5.1,-1.5,2287.3,15319.7,87.5,62.6,13.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.8,0.2,0,0,0,7,0.2,0.1,false,false,false,false
2022-08-05,CPO/矽光子,3163,波若威,8,42.4,4.8,3.1,2.2,2777.8,9046.3,90.0,90.8,8.9,excluded_overheated,true,70.0,ok,2022-01-03,fundamental checks passed,100.0,14.7,1400,400,16.0,4,10.6,-12.7,false,false,false,true
2022-08-05,CPO/矽光子,3363,上詮,8,42.4,4.8,3.1,2.2,2777.8,9046.3,90.0,90.8,10.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,68.1,1.2,0,0,0,8,0.9,-0.5,false,false,false,false
2022-08-05,CPO/矽光子,4908,前鼎,8,42.4,4.8,3.1,2.2,2777.8,9046.3,90.0,90.8,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,94.9,34.7,0,0,0,2,25.0,20.4,true,false,false,true
2022-08-05,CPO/矽光子,4979,華星光,8,42.4,4.8,3.1,2.2,2777.8,9046.3,90.0,90.8,3.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,100.0,5.8,0,0,0,6,4.1,-1.3,false,false,false,true
2022-08-05,CPO/矽光子,3081,聯亞,8,42.4,4.8,3.1,2.2,2777.8,9046.3,90.0,90.8,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,98.2,27.3,0,0,0,3,19.7,-8.9,false,false,false,true
2022-08-05,CPO/矽光子,3450,聯鈞,8,42.4,4.8,3.1,2.2,2777.8,9046.3,90.0,90.8,3.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,93.9,1.9,0,0,0,7,1.4,0.9,false,false,false,true
2022-08-05,CPO/矽光子,3234,光環,8,42.4,4.8,3.1,2.2,2777.8,9046.3,90.0,90.8,4.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,100.0,7.4,0,0,0,5,5.4,3.2,false,true,false,true
2022-08-05,CPO/矽光子,4977,眾達-KY,8,42.4,4.8,3.1,2.2,2777.8,9046.3,90.0,90.8,2.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,92.9,1.1,0,0,0,9,0.8,0.5,false,false,false,true
2022-08-05,CPO/矽光子,6442,光聖,8,42.4,4.8,3.1,2.2,2777.8,9046.3,90.0,90.8,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,100.0,44.2,0,0,0,1,31.8,-1.6,true,false,false,true
2022-08-05,CPO/矽光子,6451,訊芯-KY,8,42.4,4.8,3.1,2.2,2777.8,9046.3,90.0,90.8,5.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,84.4,0.6,0,0,0,10,0.4,0.1,false,false,false,true
2022-08-05,綠能/儲能,4931,新盛力,9,40.4,0.3,0.5,-0.2,191.7,1542.9,100.0,68.2,50.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.5,9.6,0,0,0,1,100.0,0.0,true,false,false,false
