date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-11-30,PCB/載板,3189,景碩,2,61.7,14.8,18.0,-3.9,10325.0,56471.2,73.3,57.8,37.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.3,52.4,0,0,0,4,10.2,-0.7,false,false,false,false
2022-11-30,PCB/載板,2368,金像電,2,61.7,14.8,18.0,-3.9,10325.0,56471.2,73.3,57.8,29.3,watch,true,100.0,ok,2022-01-03,fundamental checks passed,43.3,29.4,2800,1200,13.8,7,5.7,-3.2,false,false,false,false
2022-11-30,PCB/載板,2383,台光電,2,61.7,14.8,18.0,-3.9,10325.0,56471.2,73.3,57.8,34.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.9,54.9,0,0,0,3,10.6,4.7,false,true,false,false
2022-11-30,PCB/載板,6274,台燿,2,61.7,14.8,18.0,-3.9,10325.0,56471.2,73.3,57.8,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.3,9.1,0,0,0,11,1.8,0.3,false,false,false,false
2022-11-30,PCB/載板,6213,聯茂,2,61.7,14.8,18.0,-3.9,10325.0,56471.2,73.3,57.8,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.6,12.7,0,0,0,10,2.5,0.4,false,false,false,false
2022-11-30,PCB/載板,8358,金居,2,61.7,14.8,18.0,-3.9,10325.0,56471.2,73.3,57.8,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,65.8,39.2,0,0,0,6,7.6,5.7,false,false,true,false
2022-11-30,PCB/載板,2313,華通,2,61.7,14.8,18.0,-3.9,10325.0,56471.2,73.3,57.8,30.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.4,39.4,0,0,0,5,7.6,4.0,false,true,false,false
2022-11-30,PCB/載板,3044,健鼎,2,61.7,14.8,18.0,-3.9,10325.0,56471.2,73.3,57.8,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.3,5.7,0,0,0,12,1.1,0.5,false,false,false,false
2022-11-30,PCB/載板,4958,臻鼎-KY,2,61.7,14.8,18.0,-3.9,10325.0,56471.2,73.3,57.8,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.0,26.5,0,0,0,8,5.1,2.8,false,false,true,false
2022-11-30,PCB/載板,2316,楠梓電,2,61.7,14.8,18.0,-3.9,10325.0,56471.2,73.3,57.8,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.1,0.2,0,0,0,15,0.0,0.0,false,false,false,false
2022-11-30,PCB/載板,2367,燿華,2,61.7,14.8,18.0,-3.9,10325.0,56471.2,73.3,57.8,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.9,20.2,0,0,0,9,3.9,2.6,false,false,true,false
2022-11-30,PCB/載板,1815,富喬,2,61.7,14.8,18.0,-3.9,10325.0,56471.2,73.3,57.8,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.3,0.8,0,0,0,14,0.2,0.1,false,false,false,false
2022-11-30,PCB/載板,5439,高技,2,61.7,14.8,18.0,-3.9,10325.0,56471.2,73.3,57.8,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.8,0.9,0,0,0,13,0.2,0.0,false,false,false,false
2022-11-30,AI伺服器/ODM,2382,廣達,3,60.8,17.6,14.0,4.6,12268.0,43876.0,50.0,46.3,31.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,28.3,0,0,0,7,4.6,-0.9,false,false,false,false
2022-11-30,AI伺服器/ODM,3231,緯創,3,60.8,17.6,14.0,4.6,12268.0,43876.0,50.0,46.3,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.7,11.4,0,0,0,8,1.9,-0.1,false,false,false,false
2022-11-30,AI伺服器/ODM,6669,緯穎,3,60.8,17.6,14.0,4.6,12268.0,43876.0,50.0,46.3,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,29.4,0,0,0,6,4.8,-2.2,false,false,false,false
2022-11-30,AI伺服器/ODM,2356,英業達,3,60.8,17.6,14.0,4.6,12268.0,43876.0,50.0,46.3,40.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,51.5,0,0,0,2,8.4,4.5,false,false,false,false
2022-11-30,AI伺服器/ODM,2376,技嘉,3,60.8,17.6,14.0,4.6,12268.0,43876.0,50.0,46.3,35.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.7,38.9,0,0,0,4,6.3,-4.8,false,false,false,false
2022-11-30,AI伺服器/ODM,2357,華碩,3,60.8,17.6,14.0,4.6,12268.0,43876.0,50.0,46.3,39.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.7,49.7,0,0,0,3,8.1,-5.7,false,false,false,false
2022-11-30,AI伺服器/ODM,2317,鴻海,3,60.8,17.6,14.0,4.6,12268.0,43876.0,50.0,46.3,74.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.7,100.0,0,0,0,1,59.9,9.7,true,false,false,false
2022-11-30,AI伺服器/ODM,2301,光寶科,3,60.8,17.6,14.0,4.6,12268.0,43876.0,50.0,46.3,34.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.7,36.9,0,0,0,5,6.0,-0.4,false,false,false,false
2022-11-30,機器人/自動化,2049,上銀,4,51.0,5.6,4.9,0.9,3877.2,15261.5,100.0,67.7,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.6,14.3,0,0,0,3,7.4,0.4,false,true,false,false
2022-11-30,機器人/自動化,1590,亞德客-KY,4,51.0,5.6,4.9,0.9,3877.2,15261.5,100.0,67.7,37.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,66.6,51.4,0,0,0,2,26.5,9.1,true,false,false,false
2022-11-30,機器人/自動化,2359,所羅門,4,51.0,5.6,4.9,0.9,3877.2,15261.5,100.0,67.7,14.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.4,2.3,0,0,0,4,1.2,0.1,false,true,false,false
2022-11-30,機器人/自動化,2464,盟立,4,51.0,5.6,4.9,0.9,3877.2,15261.5,100.0,67.7,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.4,0.3,0,0,0,7,0.2,-0.0,false,false,false,false
2022-11-30,機器人/自動化,2308,台達電,4,51.0,5.6,4.9,0.9,3877.2,15261.5,100.0,67.7,70.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.1,100.0,0,0,0,1,63.7,-10.1,true,false,false,false
2022-11-30,機器人/自動化,4576,大銀微系統,4,51.0,5.6,4.9,0.9,3877.2,15261.5,100.0,67.7,14.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.2,1.7,0,0,0,5,0.9,0.6,false,true,false,false
2022-11-30,機器人/自動化,6166,凌華,4,51.0,5.6,4.9,0.9,3877.2,15261.5,100.0,67.7,13.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.9,0.3,0,0,0,6,0.2,-0.0,false,false,false,false
2022-11-30,車用電子,1536,和大,5,49.1,6.4,6.2,0.3,4460.9,19272.7,85.7,57.9,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.4,7.9,0,0,0,6,3.5,-1.1,false,false,false,false
2022-11-30,車用電子,2231,為升,5,49.1,6.4,6.2,0.3,4460.9,19272.7,85.7,57.9,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.8,3.1,0,0,0,7,1.4,-0.3,false,false,false,false
2022-11-30,車用電子,3665,貿聯-KY,5,49.1,6.4,6.2,0.3,4460.9,19272.7,85.7,57.9,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.6,24.4,0,0,0,3,10.9,-1.0,false,false,false,false
2022-11-30,車用電子,6279,胡連,5,49.1,6.4,6.2,0.3,4460.9,19272.7,85.7,57.9,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.6,20.5,0,0,0,4,9.2,-0.7,false,false,false,false
2022-11-30,車用電子,3552,同致,5,49.1,6.4,6.2,0.3,4460.9,19272.7,85.7,57.9,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.3,8.5,0,0,0,5,3.8,-2.9,false,false,false,false
2022-11-30,車用電子,2497,怡利電,5,49.1,6.4,6.2,0.3,4460.9,19272.7,85.7,57.9,33.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.6,35.1,0,0,0,2,15.7,7.6,true,false,false,false
2022-11-30,車用電子,2308,台達電,5,49.1,6.4,6.2,0.3,4460.9,19272.7,85.7,57.9,69.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.8,100.0,0,0,0,1,55.4,-1.5,true,false,false,false
2022-11-30,CPO/矽光子,3163,波若威,6,49.0,7.7,6.0,2.1,5379.0,18687.8,80.0,62.8,26.1,watch,true,70.0,ok,2022-01-03,fundamental checks passed,51.2,23.8,1400,400,16.0,4,8.9,-1.1,false,false,false,false
2022-11-30,CPO/矽光子,3363,上詮,6,49.0,7.7,6.0,2.1,5379.0,18687.8,80.0,62.8,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.5,4.1,0,0,0,7,1.5,0.7,false,false,false,false
2022-11-30,CPO/矽光子,4908,前鼎,6,49.0,7.7,6.0,2.1,5379.0,18687.8,80.0,62.8,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.1,1.4,0,0,0,8,0.5,-0.3,false,false,false,false
2022-11-30,CPO/矽光子,4979,華星光,6,49.0,7.7,6.0,2.1,5379.0,18687.8,80.0,62.8,46.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,86.7,87.5,0,0,0,1,32.5,20.2,true,false,false,true
2022-11-30,CPO/矽光子,3081,聯亞,6,49.0,7.7,6.0,2.1,5379.0,18687.8,80.0,62.8,36.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.8,43.6,0,0,0,3,16.2,-18.1,false,false,false,false
2022-11-30,CPO/矽光子,3450,聯鈞,6,49.0,7.7,6.0,2.1,5379.0,18687.8,80.0,62.8,13.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.3,0.8,0,0,0,9,0.3,-0.0,false,false,false,false
2022-11-30,CPO/矽光子,3234,光環,6,49.0,7.7,6.0,2.1,5379.0,18687.8,80.0,62.8,12.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,71.8,7.8,0,0,0,6,2.9,2.0,false,false,true,true
2022-11-30,CPO/矽光子,4977,眾達-KY,6,49.0,7.7,6.0,2.1,5379.0,18687.8,80.0,62.8,53.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.1,78.8,0,0,0,2,29.3,-8.4,true,false,false,false
2022-11-30,CPO/矽光子,6442,光聖,6,49.0,7.7,6.0,2.1,5379.0,18687.8,80.0,62.8,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.0,20.8,0,0,0,5,7.7,5.3,false,true,false,false
2022-11-30,CPO/矽光子,6451,訊芯-KY,6,49.0,7.7,6.0,2.1,5379.0,18687.8,80.0,62.8,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.2,0.4,0,0,0,10,0.2,-0.3,false,false,false,false
2022-11-30,電源/BBU,2308,台達電,7,42.1,8.2,7.7,0.7,5693.8,23854.2,50.0,45.0,68.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.1,100.0,0,0,0,1,43.4,-3.2,true,false,false,false
2022-11-30,電源/BBU,2301,光寶科,7,42.1,8.2,7.7,0.7,5693.8,23854.2,50.0,45.0,37.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,36.9,0,0,0,4,13.0,1.7,false,true,false,false
2022-11-30,電源/BBU,6412,群電,7,42.1,8.2,7.7,0.7,5693.8,23854.2,50.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,0.2,-0.0,false,false,false,false
2022-11-30,電源/BBU,3015,全漢,7,42.1,8.2,7.7,0.7,5693.8,23854.2,50.0,45.0,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.8,0.1,0,0,0,8,0.0,-0.0,false,false,false,false
2022-11-30,電源/BBU,2457,飛宏,7,42.1,8.2,7.7,0.7,5693.8,23854.2,50.0,45.0,38.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.1,42.0,0,0,0,3,14.7,-9.0,false,false,false,false
2022-11-30,電源/BBU,4931,新盛力,7,42.1,8.2,7.7,0.7,5693.8,23854.2,50.0,45.0,57.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,80.3,0,0,0,2,28.2,10.4,true,false,false,false
2022-11-30,電源/BBU,3211,順達,7,42.1,8.2,7.7,0.7,5693.8,23854.2,50.0,45.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.1,1.0,0,0,0,5,0.4,0.1,false,true,false,false
2022-11-30,電源/BBU,3323,加百裕,7,42.1,8.2,7.7,0.7,5693.8,23854.2,50.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.1,-0.1,false,false,false,false
2022-11-30,記憶體,2408,南亞科,8,39.5,5.4,6.6,-1.6,3726.3,20875.2,60.0,47.9,46.0,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,35.9,49.8,12000,1800,9.5,1,26.7,11.3,true,false,false,false
2022-11-30,記憶體,2344,華邦電,8,39.5,5.4,6.6,-1.6,3726.3,20875.2,60.0,47.9,30.1,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,35.9,20.2,8500,2400,5.2,4,10.8,5.5,false,true,false,false
2022-11-30,記憶體,2337,旺宏,8,39.5,5.4,6.6,-1.6,3726.3,20875.2,60.0,47.9,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.2,15.1,0,0,0,5,8.1,2.9,false,true,false,false
2022-11-30,記憶體,3006,晶豪科,8,39.5,5.4,6.6,-1.6,3726.3,20875.2,60.0,47.9,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.8,12.9,0,0,0,7,6.9,-6.1,false,false,false,false
2022-11-30,記憶體,3260,威剛,8,39.5,5.4,6.6,-1.6,3726.3,20875.2,60.0,47.9,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.9,3.0,0,0,0,8,1.6,-0.3,false,false,false,false
2022-11-30,記憶體,8299,群聯,8,39.5,5.4,6.6,-1.6,3726.3,20875.2,60.0,47.9,26.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,35.9,14.3,2600,900,3.5,6,7.7,1.4,false,false,false,false
2022-11-30,記憶體,8271,宇瞻,8,39.5,5.4,6.6,-1.6,3726.3,20875.2,60.0,47.9,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.8,0.3,0,0,0,10,0.1,0.0,false,false,false,false
2022-11-30,記憶體,8088,品安,8,39.5,5.4,6.6,-1.6,3726.3,20875.2,60.0,47.9,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.5,0.3,0,0,0,9,0.2,0.0,false,false,false,false
2022-11-30,記憶體,6531,愛普*,8,39.5,5.4,6.6,-1.6,3726.3,20875.2,60.0,47.9,38.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,35.4,0,0,0,2,19.0,-21.8,true,false,false,false
2022-11-30,記憶體,6770,力積電,8,39.5,5.4,6.6,-1.6,3726.3,20875.2,60.0,47.9,35.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.5,35.1,0,0,0,3,18.9,7.1,false,true,false,false
2022-11-30,綠能/儲能,4931,新盛力,9,12.9,2.3,1.5,1.0,1606.0,4863.9,0.0,45.0,83.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,80.3,0,0,0,1,100.0,0.0,true,false,false,false
