date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-06-20,PCB/載板,2368,金像電,3,46.4,10.9,9.6,1.7,12645.8,60966.5,46.7,45.5,64.1,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,39.8,100.0,2800,1200,13.8,1,31.7,14.6,true,false,false,false
2023-06-20,PCB/載板,2383,台光電,3,46.4,10.9,9.6,1.7,12645.8,60966.5,46.7,45.5,37.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,44.4,0,0,0,4,7.0,-3.0,false,false,false,false
2023-06-20,PCB/載板,6274,台燿,3,46.4,10.9,9.6,1.7,12645.8,60966.5,46.7,45.5,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,14.0,0,0,0,9,2.2,-1.5,false,false,false,false
2023-06-20,PCB/載板,6213,聯茂,3,46.4,10.9,9.6,1.7,12645.8,60966.5,46.7,45.5,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,2.6,0,0,0,12,0.4,-0.4,false,false,false,false
2023-06-20,PCB/載板,8358,金居,3,46.4,10.9,9.6,1.7,12645.8,60966.5,46.7,45.5,33.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.5,40.5,0,0,0,5,6.4,4.5,false,true,false,false
2023-06-20,PCB/載板,2313,華通,3,46.4,10.9,9.6,1.7,12645.8,60966.5,46.7,45.5,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,5.2,0,0,0,10,0.8,-1.1,false,false,false,false
2023-06-20,PCB/載板,3044,健鼎,3,46.4,10.9,9.6,1.7,12645.8,60966.5,46.7,45.5,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,16.6,0,0,0,7,2.6,-1.3,false,false,false,false
2023-06-20,PCB/載板,4958,臻鼎-KY,3,46.4,10.9,9.6,1.7,12645.8,60966.5,46.7,45.5,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,21.9,0,0,0,6,3.5,-0.2,false,false,false,false
2023-06-20,PCB/載板,2316,楠梓電,3,46.4,10.9,9.6,1.7,12645.8,60966.5,46.7,45.5,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,0.1,0,0,0,15,0.0,0.0,false,false,false,false
2023-06-20,PCB/載板,2367,燿華,3,46.4,10.9,9.6,1.7,12645.8,60966.5,46.7,45.5,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,1.3,0,0,0,14,0.2,-0.1,false,false,false,false
2023-06-20,PCB/載板,1815,富喬,3,46.4,10.9,9.6,1.7,12645.8,60966.5,46.7,45.5,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,2.3,0,0,0,13,0.4,-1.2,false,false,false,false
2023-06-20,PCB/載板,5439,高技,3,46.4,10.9,9.6,1.7,12645.8,60966.5,46.7,45.5,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,3.9,0,0,0,11,0.6,-1.7,false,false,false,false
2023-06-20,機器人/自動化,2049,上銀,4,27.9,4.8,7.0,-2.7,5588.6,45579.0,28.6,45.0,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.8,0,0,0,3,3.9,-3.0,false,false,false,false
2023-06-20,機器人/自動化,1590,亞德客-KY,4,27.9,4.8,7.0,-2.7,5588.6,45579.0,28.6,45.0,33.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,28.7,0,0,0,2,10.3,2.2,false,false,false,false
2023-06-20,機器人/自動化,2359,所羅門,4,27.9,4.8,7.0,-2.7,5588.6,45579.0,28.6,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.3,5.4,0,0,0,4,1.9,-3.3,false,false,false,false
2023-06-20,機器人/自動化,2464,盟立,4,27.9,4.8,7.0,-2.7,5588.6,45579.0,28.6,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,6,0.1,-0.1,false,false,false,false
2023-06-20,機器人/自動化,2308,台達電,4,27.9,4.8,7.0,-2.7,5588.6,45579.0,28.6,45.0,83.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,82.7,7.1,true,false,false,false
2023-06-20,機器人/自動化,4576,大銀微系統,4,27.9,4.8,7.0,-2.7,5588.6,45579.0,28.6,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.1,0.0,false,false,false,false
2023-06-20,機器人/自動化,6166,凌華,4,27.9,4.8,7.0,-2.7,5588.6,45579.0,28.6,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.7,2.9,0,0,0,5,1.1,-2.9,false,false,false,false
2023-06-20,記憶體,2408,南亞科,5,26.0,5.4,6.6,-1.6,6225.3,42267.1,20.0,45.0,36.3,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,35.6,12000,1800,9.5,4,11.4,-1.1,false,false,false,false
2023-06-20,記憶體,2344,華邦電,5,26.0,5.4,6.6,-1.6,6225.3,42267.1,20.0,45.0,30.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,38.0,26.6,8500,2400,5.2,5,8.6,-2.2,false,false,false,false
2023-06-20,記憶體,2337,旺宏,5,26.0,5.4,6.6,-1.6,6225.3,42267.1,20.0,45.0,55.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,76.5,0,0,0,1,24.6,11.3,true,false,false,false
2023-06-20,記憶體,3006,晶豪科,5,26.0,5.4,6.6,-1.6,6225.3,42267.1,20.0,45.0,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.0,0,0,0,6,6.1,0.6,false,false,false,false
2023-06-20,記憶體,3260,威剛,5,26.0,5.4,6.6,-1.6,6225.3,42267.1,20.0,45.0,42.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,49.4,0,0,0,3,15.9,-5.2,false,false,false,false
2023-06-20,記憶體,8299,群聯,5,26.0,5.4,6.6,-1.6,6225.3,42267.1,20.0,45.0,28.1,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,17.8,2600,900,3.5,7,5.7,-1.8,false,false,false,false
2023-06-20,記憶體,8271,宇瞻,5,26.0,5.4,6.6,-1.6,6225.3,42267.1,20.0,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.8,0,0,0,9,1.5,0.0,false,false,false,false
2023-06-20,記憶體,8088,品安,5,26.0,5.4,6.6,-1.6,6225.3,42267.1,20.0,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.8,0,0,0,10,1.5,-0.9,false,false,false,false
2023-06-20,記憶體,6531,愛普*,5,26.0,5.4,6.6,-1.6,6225.3,42267.1,20.0,45.0,47.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,59.3,0,0,0,2,19.0,2.2,true,false,false,false
2023-06-20,記憶體,6770,力積電,5,26.0,5.4,6.6,-1.6,6225.3,42267.1,20.0,45.0,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,17.5,0,0,0,8,5.6,-2.9,false,false,false,false
2023-06-20,車用電子,1536,和大,6,24.6,5.7,6.7,-1.3,6546.6,43166.6,14.3,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.3,0,0,0,7,0.7,-1.5,false,false,false,false
2023-06-20,車用電子,2231,為升,6,24.6,5.7,6.7,-1.3,6546.6,43166.6,14.3,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.8,0,0,0,4,2.1,1.1,false,true,false,false
2023-06-20,車用電子,3665,貿聯-KY,6,24.6,5.7,6.7,-1.3,6546.6,43166.6,14.3,45.0,34.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.3,36.2,0,0,0,3,11.0,5.6,false,true,false,false
2023-06-20,車用電子,6279,胡連,6,24.6,5.7,6.7,-1.3,6546.6,43166.6,14.3,45.0,40.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,44.7,0,0,0,2,13.7,4.7,false,false,false,false
2023-06-20,車用電子,3552,同致,6,24.6,5.7,6.7,-1.3,6546.6,43166.6,14.3,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.2,0,0,0,5,1.0,-0.4,false,false,false,false
2023-06-20,車用電子,2497,怡利電,6,24.6,5.7,6.7,-1.3,6546.6,43166.6,14.3,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.1,0,0,0,6,0.9,0.2,false,false,false,false
2023-06-20,車用電子,2308,台達電,6,24.6,5.7,6.7,-1.3,6546.6,43166.6,14.3,45.0,79.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,70.6,-9.7,true,false,false,false
2023-06-20,電源/BBU,2308,台達電,7,24.3,8.0,10.1,-2.6,9286.2,65118.1,0.0,45.0,72.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,49.8,-3.6,true,false,false,false
2023-06-20,電源/BBU,2301,光寶科,7,24.3,8.0,10.1,-2.6,9286.2,65118.1,0.0,45.0,67.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,36.1,3.9,true,false,false,false
2023-06-20,電源/BBU,6412,群電,7,24.3,8.0,10.1,-2.6,9286.2,65118.1,0.0,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.9,0,0,0,4,1.0,-0.2,false,false,false,false
2023-06-20,電源/BBU,3015,全漢,7,24.3,8.0,10.1,-2.6,9286.2,65118.1,0.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.6,0,0,0,5,0.8,0.5,false,true,false,false
2023-06-20,電源/BBU,2457,飛宏,7,24.3,8.0,10.1,-2.6,9286.2,65118.1,0.0,45.0,43.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,55.0,0,0,0,3,11.8,-0.4,false,false,false,false
2023-06-20,電源/BBU,4931,新盛力,7,24.3,8.0,10.1,-2.6,9286.2,65118.1,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,6,0.3,-0.1,false,false,false,false
2023-06-20,電源/BBU,3211,順達,7,24.3,8.0,10.1,-2.6,9286.2,65118.1,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,7,0.1,-0.0,false,false,false,false
2023-06-20,電源/BBU,3323,加百裕,7,24.3,8.0,10.1,-2.6,9286.2,65118.1,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,8,0.1,-0.0,false,false,false,false
2023-06-20,CPO/矽光子,3163,波若威,8,14.3,3.0,2.6,0.6,3523.9,16433.2,0.0,45.0,23.3,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,6.2,1400,400,16.0,4,3.5,-6.8,false,false,false,false
2023-06-20,CPO/矽光子,3363,上詮,8,14.3,3.0,2.6,0.6,3523.9,16433.2,0.0,45.0,33.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,25.0,0,0,0,2,14.2,3.1,false,false,false,false
2023-06-20,CPO/矽光子,4908,前鼎,8,14.3,3.0,2.6,0.6,3523.9,16433.2,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,0.2,-0.2,false,false,false,false
2023-06-20,CPO/矽光子,4979,華星光,8,14.3,3.0,2.6,0.6,3523.9,16433.2,0.0,45.0,81.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,74.7,10.3,true,false,false,false
2023-06-20,CPO/矽光子,3081,聯亞,8,14.3,3.0,2.6,0.6,3523.9,16433.2,0.0,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.5,0,0,0,5,2.0,-0.8,false,false,false,false
2023-06-20,CPO/矽光子,3450,聯鈞,8,14.3,3.0,2.6,0.6,3523.9,16433.2,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,7,0.3,0.0,false,false,false,false
2023-06-20,CPO/矽光子,3234,光環,8,14.3,3.0,2.6,0.6,3523.9,16433.2,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,8,0.2,-0.1,false,false,false,false
2023-06-20,CPO/矽光子,4977,眾達-KY,8,14.3,3.0,2.6,0.6,3523.9,16433.2,0.0,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.9,0,0,0,3,4.5,-5.4,false,false,false,false
2023-06-20,CPO/矽光子,6442,光聖,8,14.3,3.0,2.6,0.6,3523.9,16433.2,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.1,-0.1,false,false,false,false
2023-06-20,CPO/矽光子,6451,訊芯-KY,8,14.3,3.0,2.6,0.6,3523.9,16433.2,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,6,0.4,-0.1,false,false,false,false
2023-06-20,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,25.4,200.7,0.0,45.0,55.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,1,100.0,0.0,true,false,false,false
