date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-12-15,ASIC/IP,3035,智原,2,75.3,27.0,34.5,-9.4,40124.6,196996.0,37.5,45.0,60.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,4,15.7,-9.0,false,false,false,false
2023-12-15,ASIC/IP,6531,愛普*,2,75.3,27.0,34.5,-9.4,40124.6,196996.0,37.5,45.0,57.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,5,8.2,1.1,false,true,false,false
2023-12-15,ASIC/IP,3529,力旺,2,75.3,27.0,34.5,-9.4,40124.6,196996.0,37.5,45.0,50.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,85.1,0,0,0,7,4.2,0.5,false,false,false,false
2023-12-15,ASIC/IP,5274,信驊,2,75.3,27.0,34.5,-9.4,40124.6,196996.0,37.5,45.0,41.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.0,61.1,0,0,0,8,3.0,-0.2,false,false,false,false
2023-12-15,ASIC/IP,2454,聯發科,2,75.3,27.0,34.5,-9.4,40124.6,196996.0,37.5,45.0,61.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.2,100.0,0,0,0,1,29.4,15.6,true,false,false,false
2023-12-15,ASIC/IP,2379,瑞昱,2,75.3,27.0,34.5,-9.4,40124.6,196996.0,37.5,45.0,56.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,6,5.1,1.1,false,false,false,false
2023-12-15,記憶體,2408,南亞科,3,52.1,11.6,9.1,3.1,17341.1,54165.2,60.0,47.8,57.6,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,45.2,100.0,12000,1800,9.5,3,17.7,7.5,false,true,false,false
2023-12-15,記憶體,2344,華邦電,3,52.1,11.6,9.1,3.1,17341.1,54165.2,60.0,47.8,55.8,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,50.4,100.0,8500,2400,5.2,4,17.0,10.5,false,true,false,false
2023-12-15,記憶體,2337,旺宏,3,52.1,11.6,9.1,3.1,17341.1,54165.2,60.0,47.8,39.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.2,62.2,0,0,0,7,7.2,4.8,false,false,true,false
2023-12-15,記憶體,3006,晶豪科,3,52.1,11.6,9.1,3.1,17341.1,54165.2,60.0,47.8,57.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.8,100.0,0,0,0,2,18.2,6.3,true,false,false,false
2023-12-15,記憶體,3260,威剛,3,52.1,11.6,9.1,3.1,17341.1,54165.2,60.0,47.8,50.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,80.6,0,0,0,5,9.3,-2.4,false,false,false,false
2023-12-15,記憶體,8299,群聯,3,52.1,11.6,9.1,3.1,17341.1,54165.2,60.0,47.8,44.6,watch,true,100.0,ok,2022-01-03,fundamental checks passed,35.9,65.0,2600,900,3.5,6,7.5,-11.6,false,false,false,false
2023-12-15,記憶體,8271,宇瞻,3,52.1,11.6,9.1,3.1,17341.1,54165.2,60.0,47.8,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.5,2.9,0,0,0,10,0.3,-0.2,false,false,false,false
2023-12-15,記憶體,8088,品安,3,52.1,11.6,9.1,3.1,17341.1,54165.2,60.0,47.8,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,5.9,0,0,0,9,0.7,-1.4,false,false,false,false
2023-12-15,記憶體,6531,愛普*,3,52.1,11.6,9.1,3.1,17341.1,54165.2,60.0,47.8,60.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,100.0,0,0,0,1,18.9,-10.6,true,false,false,false
2023-12-15,記憶體,6770,力積電,3,52.1,11.6,9.1,3.1,17341.1,54165.2,60.0,47.8,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.2,27.2,0,0,0,8,3.1,-2.9,false,false,false,false
2023-12-15,機器人/自動化,2049,上銀,4,41.1,4.6,3.1,1.9,6853.5,18549.4,71.4,53.8,30.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.5,31.9,0,0,0,3,9.3,1.4,false,true,false,false
2023-12-15,機器人/自動化,1590,亞德客-KY,4,41.1,4.6,3.1,1.9,6853.5,18549.4,71.4,53.8,63.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.3,100.0,0,0,0,2,29.8,11.0,true,false,false,false
2023-12-15,機器人/自動化,2359,所羅門,4,41.1,4.6,3.1,1.9,6853.5,18549.4,71.4,53.8,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.3,9.8,0,0,0,4,2.9,-3.7,false,false,false,false
2023-12-15,機器人/自動化,2464,盟立,4,41.1,4.6,3.1,1.9,6853.5,18549.4,71.4,53.8,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.8,0.8,0,0,0,5,0.2,-0.2,false,false,false,false
2023-12-15,機器人/自動化,2308,台達電,4,41.1,4.6,3.1,1.9,6853.5,18549.4,71.4,53.8,70.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.1,100.0,0,0,0,1,57.6,-7.9,true,false,false,false
2023-12-15,機器人/自動化,4576,大銀微系統,4,41.1,4.6,3.1,1.9,6853.5,18549.4,71.4,53.8,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.8,0.3,0,0,0,7,0.1,-0.1,false,false,false,false
2023-12-15,機器人/自動化,6166,凌華,4,41.1,4.6,3.1,1.9,6853.5,18549.4,71.4,53.8,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.0,0.4,0,0,0,6,0.1,-0.4,false,false,false,false
2023-12-15,PCB/載板,3037,欣興,5,40.8,12.8,14.8,-2.5,19022.6,85423.1,20.0,45.0,61.6,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,37.1,100.0,6200,3100,6.0,1,22.1,4.0,true,false,false,false
2023-12-15,PCB/載板,8046,南電,5,40.8,12.8,14.8,-2.5,19022.6,85423.1,20.0,45.0,48.4,laggard_rebound,true,70.0,ok,2022-01-03,fundamental checks passed,34.5,74.3,3300,1800,8.0,6,7.8,3.1,false,false,true,false
2023-12-15,PCB/載板,3189,景碩,5,40.8,12.8,14.8,-2.5,19022.6,85423.1,20.0,45.0,36.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,42.5,0,0,0,7,4.5,2.9,false,false,true,false
2023-12-15,PCB/載板,2368,金像電,5,40.8,12.8,14.8,-2.5,19022.6,85423.1,20.0,45.0,54.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,90.6,2800,1200,13.8,4,9.5,-3.0,false,false,false,false
2023-12-15,PCB/載板,2383,台光電,5,40.8,12.8,14.8,-2.5,19022.6,85423.1,20.0,45.0,60.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,16.3,7.7,false,true,false,false
2023-12-15,PCB/載板,6274,台燿,5,40.8,12.8,14.8,-2.5,19022.6,85423.1,20.0,45.0,32.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,33.3,0,0,0,8,3.5,0.6,false,false,false,false
2023-12-15,PCB/載板,6213,聯茂,5,40.8,12.8,14.8,-2.5,19022.6,85423.1,20.0,45.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.7,12.8,0,0,0,12,1.4,-0.2,false,false,false,false
2023-12-15,PCB/載板,8358,金居,5,40.8,12.8,14.8,-2.5,19022.6,85423.1,20.0,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.4,0,0,0,14,0.8,0.1,false,false,false,false
2023-12-15,PCB/載板,2313,華通,5,40.8,12.8,14.8,-2.5,19022.6,85423.1,20.0,45.0,61.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,17.4,-14.0,true,false,false,false
2023-12-15,PCB/載板,3044,健鼎,5,40.8,12.8,14.8,-2.5,19022.6,85423.1,20.0,45.0,51.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,81.9,0,0,0,5,8.6,0.1,false,true,false,false
2023-12-15,PCB/載板,4958,臻鼎-KY,5,40.8,12.8,14.8,-2.5,19022.6,85423.1,20.0,45.0,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,22.0,0,0,0,10,2.3,0.1,false,false,false,false
2023-12-15,PCB/載板,2316,楠梓電,5,40.8,12.8,14.8,-2.5,19022.6,85423.1,20.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.3,0,0,0,15,0.5,0.2,false,false,false,false
2023-12-15,PCB/載板,2367,燿華,5,40.8,12.8,14.8,-2.5,19022.6,85423.1,20.0,45.0,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.3,0,0,0,11,1.6,0.0,false,false,false,false
2023-12-15,PCB/載板,1815,富喬,5,40.8,12.8,14.8,-2.5,19022.6,85423.1,20.0,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.2,0,0,0,13,1.2,-1.0,false,false,false,false
2023-12-15,PCB/載板,5439,高技,5,40.8,12.8,14.8,-2.5,19022.6,85423.1,20.0,45.0,29.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,25.5,0,0,0,9,2.7,-0.5,false,false,false,false
2023-12-15,車用電子,1536,和大,6,38.2,3.1,2.4,0.9,4679.2,14157.4,71.4,53.6,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.2,4.8,0,0,0,3,2.0,-1.2,false,false,false,false
2023-12-15,車用電子,2231,為升,6,38.2,3.1,2.4,0.9,4679.2,14157.4,71.4,53.6,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,1.9,0,0,0,6,0.8,-0.6,false,false,false,false
2023-12-15,車用電子,3665,貿聯-KY,6,38.2,3.1,2.4,0.9,4679.2,14157.4,71.4,53.6,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.0,20.9,0,0,0,2,8.9,1.1,false,false,false,false
2023-12-15,車用電子,6279,胡連,6,38.2,3.1,2.4,0.9,4679.2,14157.4,71.4,53.6,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,4.3,0,0,0,4,1.8,-1.3,false,false,false,false
2023-12-15,車用電子,3552,同致,6,38.2,3.1,2.4,0.9,4679.2,14157.4,71.4,53.6,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.7,3.4,0,0,0,5,1.5,-0.6,false,false,false,false
2023-12-15,車用電子,2497,怡利電,6,38.2,3.1,2.4,0.9,4679.2,14157.4,71.4,53.6,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.4,1.2,0,0,0,7,0.5,-0.9,false,false,false,false
2023-12-15,車用電子,2308,台達電,6,38.2,3.1,2.4,0.9,4679.2,14157.4,71.4,53.6,79.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.0,100.0,0,0,0,1,84.4,3.5,true,false,false,false
2023-12-15,電源/BBU,2308,台達電,7,35.7,5.0,4.4,0.7,7434.7,25762.4,50.0,45.0,70.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.6,100.0,0,0,0,1,53.1,9.9,true,false,false,false
2023-12-15,電源/BBU,2301,光寶科,7,35.7,5.0,4.4,0.7,7434.7,25762.4,50.0,45.0,65.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,30.2,-8.5,true,false,false,false
2023-12-15,電源/BBU,6412,群電,7,35.7,5.0,4.4,0.7,7434.7,25762.4,50.0,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.1,0,0,0,5,1.1,-0.8,false,false,false,false
2023-12-15,電源/BBU,3015,全漢,7,35.7,5.0,4.4,0.7,7434.7,25762.4,50.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,1.1,0,0,0,6,0.3,0.0,false,false,false,false
2023-12-15,電源/BBU,2457,飛宏,7,35.7,5.0,4.4,0.7,7434.7,25762.4,50.0,45.0,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.9,24.6,0,0,0,4,6.6,0.7,false,true,false,false
2023-12-15,電源/BBU,4931,新盛力,7,35.7,5.0,4.4,0.7,7434.7,25762.4,50.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,0.1,-0.1,false,false,false,false
2023-12-15,電源/BBU,3211,順達,7,35.7,5.0,4.4,0.7,7434.7,25762.4,50.0,45.0,33.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,31.3,0,0,0,3,8.4,-1.3,false,false,false,false
2023-12-15,電源/BBU,3323,加百裕,7,35.7,5.0,4.4,0.7,7434.7,25762.4,50.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,8,0.1,0.0,false,false,false,false
2023-12-15,CPO/矽光子,3163,波若威,8,15.1,1.7,5.8,-5.1,2517.3,31760.5,10.0,45.0,26.8,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,11.0,1400,400,16.0,5,8.7,-0.6,false,false,false,false
2023-12-15,CPO/矽光子,3363,上詮,8,15.1,1.7,5.8,-5.1,2517.3,31760.5,10.0,45.0,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.2,0,0,0,4,8.9,0.7,false,true,false,false
2023-12-15,CPO/矽光子,4908,前鼎,8,15.1,1.7,5.8,-5.1,2517.3,31760.5,10.0,45.0,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.1,0,0,0,3,12.8,-5.6,false,false,false,false
2023-12-15,CPO/矽光子,4979,華星光,8,15.1,1.7,5.8,-5.1,2517.3,31760.5,10.0,45.0,53.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,53.6,0,0,0,1,42.6,1.7,true,false,false,false
2023-12-15,CPO/矽光子,3081,聯亞,8,15.1,1.7,5.8,-5.1,2517.3,31760.5,10.0,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.3,0,0,0,7,4.2,-1.7,false,false,false,false
2023-12-15,CPO/矽光子,3450,聯鈞,8,15.1,1.7,5.8,-5.1,2517.3,31760.5,10.0,45.0,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.2,0,0,0,2,12.8,4.5,false,false,false,false
2023-12-15,CPO/矽光子,3234,光環,8,15.1,1.7,5.8,-5.1,2517.3,31760.5,10.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,9,1.3,0.1,false,false,false,false
2023-12-15,CPO/矽光子,4977,眾達-KY,8,15.1,1.7,5.8,-5.1,2517.3,31760.5,10.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,1.7,0,0,0,8,1.3,0.2,false,false,false,false
2023-12-15,CPO/矽光子,6442,光聖,8,15.1,1.7,5.8,-5.1,2517.3,31760.5,10.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,10,1.0,0.4,false,false,false,false
2023-12-15,CPO/矽光子,6451,訊芯-KY,8,15.1,1.7,5.8,-5.1,2517.3,31760.5,10.0,45.0,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.0,0,0,0,6,6.3,0.3,false,false,false,false
2023-12-15,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,8.5,48.3,0.0,45.0,55.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,1,100.0,0.0,true,false,false,false
