date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-12-08,PCB/載板,5439,高技,1,86.9,30.3,28.8,1.8,15337.3,96359.6,53.3,48.8,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,0.2,0,0,0,15,0.0,-0.0,false,false,false,false
2022-12-08,ASIC/IP,3443,創意,2,84.8,29.6,28.6,1.3,15022.0,95029.6,50.0,46.4,61.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.1,100.0,0,0,0,1,28.1,1.9,true,false,false,false
2022-12-08,ASIC/IP,3661,世芯-KY,2,84.8,29.6,28.6,1.3,15022.0,95029.6,50.0,46.4,58.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.1,100.0,0,0,0,2,19.6,1.9,true,false,false,false
2022-12-08,ASIC/IP,3035,智原,2,84.8,29.6,28.6,1.3,15022.0,95029.6,50.0,46.4,46.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.8,68.7,0,0,0,4,9.2,-1.6,false,false,false,false
2022-12-08,ASIC/IP,6531,愛普*,2,84.8,29.6,28.6,1.3,15022.0,95029.6,50.0,46.4,31.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.8,30.5,0,0,0,8,4.1,-1.2,false,false,false,false
2022-12-08,ASIC/IP,3529,力旺,2,84.8,29.6,28.6,1.3,15022.0,95029.6,50.0,46.4,34.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.8,43.1,0,0,0,7,5.7,-0.5,false,false,false,false
2022-12-08,ASIC/IP,5274,信驊,2,84.8,29.6,28.6,1.3,15022.0,95029.6,50.0,46.4,39.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.8,52.4,0,0,0,6,7.0,-0.7,false,false,false,false
2022-12-08,ASIC/IP,2454,聯發科,2,84.8,29.6,28.6,1.3,15022.0,95029.6,50.0,46.4,61.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.8,100.0,0,0,0,3,19.2,2.2,false,true,false,false
2022-12-08,ASIC/IP,2379,瑞昱,2,84.8,29.6,28.6,1.3,15022.0,95029.6,50.0,46.4,40.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.8,53.7,0,0,0,5,7.2,-2.0,false,false,false,false
2022-12-08,AI伺服器/ODM,2382,廣達,3,60.7,13.7,14.0,-0.4,6926.9,46619.0,75.0,52.4,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.5,22.4,0,0,0,6,6.5,1.2,false,false,false,false
2022-12-08,AI伺服器/ODM,3231,緯創,3,60.7,13.7,14.0,-0.4,6926.9,46619.0,75.0,52.4,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.6,17.3,0,0,0,7,5.0,2.3,false,false,true,false
2022-12-08,AI伺服器/ODM,6669,緯穎,3,60.7,13.7,14.0,-0.4,6926.9,46619.0,75.0,52.4,31.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.6,29.3,0,0,0,5,8.5,-0.8,false,false,false,false
2022-12-08,AI伺服器/ODM,2356,英業達,3,60.7,13.7,14.0,-0.4,6926.9,46619.0,75.0,52.4,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.0,8.3,0,0,0,8,2.4,0.1,false,false,false,false
2022-12-08,AI伺服器/ODM,2376,技嘉,3,60.7,13.7,14.0,-0.4,6926.9,46619.0,75.0,52.4,39.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.3,51.6,0,0,0,2,14.9,6.8,false,false,false,false
2022-12-08,AI伺服器/ODM,2357,華碩,3,60.7,13.7,14.0,-0.4,6926.9,46619.0,75.0,52.4,32.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.3,30.5,0,0,0,4,8.8,0.7,false,true,false,false
2022-12-08,AI伺服器/ODM,2317,鴻海,3,60.7,13.7,14.0,-0.4,6926.9,46619.0,75.0,52.4,69.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.3,100.0,0,0,0,1,45.1,-12.6,true,false,false,false
2022-12-08,AI伺服器/ODM,2301,光寶科,3,60.7,13.7,14.0,-0.4,6926.9,46619.0,75.0,52.4,31.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.5,30.6,0,0,0,3,8.8,2.2,false,true,false,false
2022-12-08,車用電子,1536,和大,4,45.7,7.0,7.1,-0.1,3553.9,23621.0,71.4,55.7,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.0,3.0,0,0,0,7,1.7,-0.8,false,false,false,false
2022-12-08,車用電子,2231,為升,4,45.7,7.0,7.1,-0.1,3553.9,23621.0,71.4,55.7,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.5,5.7,0,0,0,6,3.2,-1.9,false,false,false,false
2022-12-08,車用電子,3665,貿聯-KY,4,45.7,7.0,7.1,-0.1,3553.9,23621.0,71.4,55.7,29.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.8,21.8,0,0,0,3,12.3,-10.6,false,false,false,false
2022-12-08,車用電子,6279,胡連,4,45.7,7.0,7.1,-0.1,3553.9,23621.0,71.4,55.7,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.5,15.5,0,0,0,4,8.7,-0.6,false,false,false,false
2022-12-08,車用電子,3552,同致,4,45.7,7.0,7.1,-0.1,3553.9,23621.0,71.4,55.7,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.4,8.3,0,0,0,5,4.6,-2.6,false,false,false,false
2022-12-08,車用電子,2497,怡利電,4,45.7,7.0,7.1,-0.1,3553.9,23621.0,71.4,55.7,44.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.2,49.9,0,0,0,2,28.1,4.8,true,false,false,false
2022-12-08,車用電子,2308,台達電,4,45.7,7.0,7.1,-0.1,3553.9,23621.0,71.4,55.7,57.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.8,73.3,0,0,0,1,41.3,11.6,true,false,false,false
2022-12-08,綠能/儲能,4931,新盛力,5,41.3,0.6,0.7,-0.1,301.8,2212.0,100.0,65.9,53.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.0,15.1,0,0,0,1,100.0,0.0,true,false,false,false
2022-12-08,記憶體,2408,南亞科,6,36.9,5.6,6.9,-1.6,2855.6,23038.2,50.0,45.6,32.5,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,37.9,23.3,12000,1800,9.5,2,16.3,2.8,true,false,false,false
2022-12-08,記憶體,2344,華邦電,6,36.9,5.6,6.9,-1.6,2855.6,23038.2,50.0,45.6,29.9,laggard_rebound,true,100.0,ok,2022-01-03,fundamental checks passed,34.2,17.0,8500,2400,5.2,6,11.9,4.1,false,false,true,false
2022-12-08,記憶體,2337,旺宏,6,36.9,5.6,6.9,-1.6,2855.6,23038.2,50.0,45.6,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,21.0,0,0,0,3,14.7,3.8,false,true,false,false
2022-12-08,記憶體,3006,晶豪科,6,36.9,5.6,6.9,-1.6,2855.6,23038.2,50.0,45.6,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.8,10.9,0,0,0,7,7.6,-2.4,false,false,false,false
2022-12-08,記憶體,3260,威剛,6,36.9,5.6,6.9,-1.6,2855.6,23038.2,50.0,45.6,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,2.4,0,0,0,8,1.6,-0.6,false,false,false,false
2022-12-08,記憶體,8299,群聯,6,36.9,5.6,6.9,-1.6,2855.6,23038.2,50.0,45.6,28.4,watch,true,100.0,ok,2022-01-03,fundamental checks passed,40.1,17.5,2600,900,3.5,5,12.3,-1.8,false,false,false,false
2022-12-08,記憶體,8271,宇瞻,6,36.9,5.6,6.9,-1.6,2855.6,23038.2,50.0,45.6,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,0.3,0,0,0,9,0.2,0.0,false,false,false,false
2022-12-08,記憶體,8088,品安,6,36.9,5.6,6.9,-1.6,2855.6,23038.2,50.0,45.6,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.3,0.3,0,0,0,10,0.2,0.1,false,false,false,false
2022-12-08,記憶體,6531,愛普*,6,36.9,5.6,6.9,-1.6,2855.6,23038.2,50.0,45.6,37.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,30.5,0,0,0,1,21.4,0.2,true,false,false,false
2022-12-08,記憶體,6770,力積電,6,36.9,5.6,6.9,-1.6,2855.6,23038.2,50.0,45.6,31.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,19.6,0,0,0,4,13.7,-6.2,false,false,false,false
2022-12-08,CPO/矽光子,3163,波若威,7,36.6,2.7,5.5,-3.5,1358.7,18794.7,70.0,55.1,20.6,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,54.0,7.9,1400,400,16.0,4,11.6,6.2,false,true,false,false
2022-12-08,CPO/矽光子,3363,上詮,7,36.6,2.7,5.5,-3.5,1358.7,18794.7,70.0,55.1,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.3,0.4,0,0,0,8,0.5,0.3,false,false,false,false
2022-12-08,CPO/矽光子,4908,前鼎,7,36.6,2.7,5.5,-3.5,1358.7,18794.7,70.0,55.1,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.3,0.3,0,0,0,9,0.4,-0.1,false,false,false,false
2022-12-08,CPO/矽光子,4979,華星光,7,36.6,2.7,5.5,-3.5,1358.7,18794.7,70.0,55.1,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.9,10.5,0,0,0,3,15.4,-14.8,false,false,false,false
2022-12-08,CPO/矽光子,3081,聯亞,7,36.6,2.7,5.5,-3.5,1358.7,18794.7,70.0,55.1,38.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.5,27.1,0,0,0,1,39.9,12.0,true,false,false,false
2022-12-08,CPO/矽光子,3450,聯鈞,7,36.6,2.7,5.5,-3.5,1358.7,18794.7,70.0,55.1,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.3,0.4,0,0,0,7,0.5,0.3,false,false,false,false
2022-12-08,CPO/矽光子,3234,光環,7,36.6,2.7,5.5,-3.5,1358.7,18794.7,70.0,55.1,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.1,0.8,0,0,0,6,1.1,0.1,false,false,false,false
2022-12-08,CPO/矽光子,4977,眾達-KY,7,36.6,2.7,5.5,-3.5,1358.7,18794.7,70.0,55.1,33.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.3,18.6,0,0,0,2,27.4,-4.9,true,false,false,false
2022-12-08,CPO/矽光子,6442,光聖,7,36.6,2.7,5.5,-3.5,1358.7,18794.7,70.0,55.1,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.3,1.8,0,0,0,5,2.6,1.2,false,true,false,false
2022-12-08,CPO/矽光子,6451,訊芯-KY,7,36.6,2.7,5.5,-3.5,1358.7,18794.7,70.0,55.1,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.8,0.3,0,0,0,10,0.4,-0.2,false,false,false,false
2022-12-08,電源/BBU,2308,台達電,8,35.4,5.0,4.4,0.7,2508.8,14688.7,50.0,46.5,65.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,73.3,0,0,0,1,58.5,10.5,true,false,false,false
2022-12-08,電源/BBU,2301,光寶科,8,35.4,5.0,4.4,0.7,2508.8,14688.7,50.0,46.5,37.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.1,30.6,0,0,0,2,24.4,3.4,true,false,false,false
2022-12-08,電源/BBU,6412,群電,8,35.4,5.0,4.4,0.7,2508.8,14688.7,50.0,46.5,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.1,0.4,0,0,0,5,0.3,-0.1,false,false,false,false
2022-12-08,電源/BBU,3015,全漢,8,35.4,5.0,4.4,0.7,2508.8,14688.7,50.0,46.5,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,0.1,0,0,0,8,0.1,-0.0,false,false,false,false
2022-12-08,電源/BBU,2457,飛宏,8,35.4,5.0,4.4,0.7,2508.8,14688.7,50.0,46.5,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,5.3,0,0,0,4,4.2,-8.9,false,false,false,false
2022-12-08,電源/BBU,4931,新盛力,8,35.4,5.0,4.4,0.7,2508.8,14688.7,50.0,46.5,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.4,15.1,0,0,0,3,12.0,-4.2,false,false,false,false
2022-12-08,電源/BBU,3211,順達,8,35.4,5.0,4.4,0.7,2508.8,14688.7,50.0,46.5,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,0.4,0,0,0,6,0.3,-0.2,false,false,false,false
2022-12-08,電源/BBU,3323,加百裕,8,35.4,5.0,4.4,0.7,2508.8,14688.7,50.0,46.5,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,0.2,0,0,0,7,0.2,-0.4,false,false,false,false
2022-12-08,機器人/自動化,2049,上銀,9,24.3,5.5,4.0,2.0,2806.3,12941.8,14.3,45.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.6,0,0,0,3,6.9,-2.7,false,false,false,false
2022-12-08,機器人/自動化,1590,亞德客-KY,9,24.3,5.5,4.0,2.0,2806.3,12941.8,14.3,45.0,50.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,51.3,0,0,0,2,36.5,15.0,true,false,false,false
2022-12-08,機器人/自動化,2359,所羅門,9,24.3,5.5,4.0,2.0,2806.3,12941.8,14.3,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.6,0,0,0,4,4.0,-5.7,false,false,false,false
2022-12-08,機器人/自動化,2464,盟立,9,24.3,5.5,4.0,2.0,2806.3,12941.8,14.3,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.8,0.2,0,0,0,5,0.1,-0.1,false,false,false,false
2022-12-08,機器人/自動化,2308,台達電,9,24.3,5.5,4.0,2.0,2806.3,12941.8,14.3,45.0,63.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,73.3,0,0,0,1,52.3,-5.8,true,false,false,false
2022-12-08,機器人/自動化,4576,大銀微系統,9,24.3,5.5,4.0,2.0,2806.3,12941.8,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,6,0.1,-0.7,false,false,false,false
2022-12-08,機器人/自動化,6166,凌華,9,24.3,5.5,4.0,2.0,2806.3,12941.8,14.3,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
