date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-08-22,ASIC/IP,3035,智原,2,71.9,18.0,18.2,-0.3,30158.3,154615.1,87.5,64.6,56.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.0,100.0,0,0,0,3,22.0,-15.2,false,false,false,false
2023-08-22,ASIC/IP,6531,愛普*,2,71.9,18.0,18.2,-0.3,30158.3,154615.1,87.5,64.6,50.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.1,100.0,0,0,0,5,7.8,2.7,false,true,false,false
2023-08-22,ASIC/IP,3529,力旺,2,71.9,18.0,18.2,-0.3,30158.3,154615.1,87.5,64.6,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.6,26.1,0,0,0,8,1.7,-0.8,false,false,false,false
2023-08-22,ASIC/IP,5274,信驊,2,71.9,18.0,18.2,-0.3,30158.3,154615.1,87.5,64.6,29.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.1,37.6,0,0,0,6,2.5,-0.8,false,false,false,false
2023-08-22,ASIC/IP,2454,聯發科,2,71.9,18.0,18.2,-0.3,30158.3,154615.1,87.5,64.6,52.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.2,100.0,0,0,0,4,8.2,-0.8,false,false,false,false
2023-08-22,ASIC/IP,2379,瑞昱,2,71.9,18.0,18.2,-0.3,30158.3,154615.1,87.5,64.6,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.4,33.0,0,0,0,7,2.2,-0.7,false,false,false,false
2023-08-22,PCB/載板,3037,欣興,3,40.8,9.3,12.0,-3.4,15517.4,104313.3,40.0,45.0,59.1,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,41.9,100.0,6200,3100,6.0,1,19.0,6.4,true,false,false,false
2023-08-22,PCB/載板,8046,南電,3,40.8,9.3,12.0,-3.4,15517.4,104313.3,40.0,45.0,30.5,watch,true,70.0,ok,2022-01-03,fundamental checks passed,36.4,28.9,3300,1800,8.0,8,3.7,0.2,false,false,false,false
2023-08-22,PCB/載板,3189,景碩,3,40.8,9.3,12.0,-3.4,15517.4,104313.3,40.0,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,8.0,0,0,0,11,1.0,0.2,false,false,false,false
2023-08-22,PCB/載板,2368,金像電,3,40.8,9.3,12.0,-3.4,15517.4,104313.3,40.0,45.0,60.0,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,2800,1200,13.8,4,14.6,-12.3,false,false,false,false
2023-08-22,PCB/載板,2383,台光電,3,40.8,9.3,12.0,-3.4,15517.4,104313.3,40.0,45.0,57.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.7,100.0,0,0,0,2,16.2,-0.8,true,false,false,false
2023-08-22,PCB/載板,6274,台燿,3,40.8,9.3,12.0,-3.4,15517.4,104313.3,40.0,45.0,54.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.4,100.0,0,0,0,5,13.5,3.1,false,true,false,false
2023-08-22,PCB/載板,6213,聯茂,3,40.8,9.3,12.0,-3.4,15517.4,104313.3,40.0,45.0,35.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,40.0,0,0,0,7,5.2,3.0,false,false,true,false
2023-08-22,PCB/載板,8358,金居,3,40.8,9.3,12.0,-3.4,15517.4,104313.3,40.0,45.0,38.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,48.1,0,0,0,6,6.2,-0.7,false,false,false,false
2023-08-22,PCB/載板,2313,華通,3,40.8,9.3,12.0,-3.4,15517.4,104313.3,40.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.1,7.3,0,0,0,12,0.9,-0.5,false,false,false,false
2023-08-22,PCB/載板,3044,健鼎,3,40.8,9.3,12.0,-3.4,15517.4,104313.3,40.0,45.0,60.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,15.0,0.3,false,true,false,false
2023-08-22,PCB/載板,4958,臻鼎-KY,3,40.8,9.3,12.0,-3.4,15517.4,104313.3,40.0,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.5,0,0,0,10,1.1,0.1,false,false,false,false
2023-08-22,PCB/載板,2316,楠梓電,3,40.8,9.3,12.0,-3.4,15517.4,104313.3,40.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.8,0,0,0,13,0.5,-0.0,false,false,false,false
2023-08-22,PCB/載板,2367,燿華,3,40.8,9.3,12.0,-3.4,15517.4,104313.3,40.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,14,0.1,-0.0,false,false,false,false
2023-08-22,PCB/載板,1815,富喬,3,40.8,9.3,12.0,-3.4,15517.4,104313.3,40.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,15,0.1,-0.0,false,false,false,false
2023-08-22,PCB/載板,5439,高技,3,40.8,9.3,12.0,-3.4,15517.4,104313.3,40.0,45.0,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.7,0,0,0,9,2.8,1.2,false,false,false,false
2023-08-22,電源/BBU,2308,台達電,4,36.0,7.4,6.2,1.4,12386.9,52731.6,37.5,45.8,50.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.9,82.1,0,0,0,2,13.3,-9.3,false,false,false,false
2023-08-22,電源/BBU,2301,光寶科,4,36.0,7.4,6.2,1.4,12386.9,52731.6,37.5,45.8,79.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.2,100.0,0,0,0,1,81.3,16.5,true,false,false,false
2023-08-22,電源/BBU,6412,群電,4,36.0,7.4,6.2,1.4,12386.9,52731.6,37.5,45.8,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.1,6.4,0,0,0,4,1.0,-1.1,false,false,false,false
2023-08-22,電源/BBU,3015,全漢,4,36.0,7.4,6.2,1.4,12386.9,52731.6,37.5,45.8,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,1.1,0,0,0,6,0.2,0.0,false,false,false,false
2023-08-22,電源/BBU,2457,飛宏,4,36.0,7.4,6.2,1.4,12386.9,52731.6,37.5,45.8,29.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,24.3,0,0,0,3,3.9,-6.0,false,false,false,false
2023-08-22,電源/BBU,4931,新盛力,4,36.0,7.4,6.2,1.4,12386.9,52731.6,37.5,45.8,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,1.2,0,0,0,5,0.2,-0.0,false,false,false,false
2023-08-22,電源/BBU,3211,順達,4,36.0,7.4,6.2,1.4,12386.9,52731.6,37.5,45.8,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,0.5,0,0,0,7,0.1,-0.0,false,false,false,false
2023-08-22,電源/BBU,3323,加百裕,4,36.0,7.4,6.2,1.4,12386.9,52731.6,37.5,45.8,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,0.4,0,0,0,8,0.1,-0.0,false,false,false,false
2023-08-22,機器人/自動化,2049,上銀,5,31.2,1.5,1.8,-0.4,2537.7,15936.9,57.1,45.8,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.4,5.3,0,0,0,4,4.2,-1.0,false,false,false,false
2023-08-22,機器人/自動化,1590,亞德客-KY,5,31.2,1.5,1.8,-0.4,2537.7,15936.9,57.1,45.8,34.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,23.7,0,0,0,2,18.7,4.2,true,false,false,false
2023-08-22,機器人/自動化,2359,所羅門,5,31.2,1.5,1.8,-0.4,2537.7,15936.9,57.1,45.8,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,13.4,0,0,0,3,10.6,0.1,false,true,false,false
2023-08-22,機器人/自動化,2464,盟立,5,31.2,1.5,1.8,-0.4,2537.7,15936.9,57.1,45.8,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.1,1.0,0,0,0,6,0.8,-0.2,false,false,false,false
2023-08-22,機器人/自動化,2308,台達電,5,31.2,1.5,1.8,-0.4,2537.7,15936.9,57.1,45.8,68.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.0,82.1,0,0,0,1,64.7,-3.5,true,false,false,false
2023-08-22,機器人/自動化,4576,大銀微系統,5,31.2,1.5,1.8,-0.4,2537.7,15936.9,57.1,45.8,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,0.2,0,0,0,7,0.1,0.1,false,false,false,false
2023-08-22,機器人/自動化,6166,凌華,5,31.2,1.5,1.8,-0.4,2537.7,15936.9,57.1,45.8,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,1.1,0,0,0,5,0.9,0.3,false,true,false,false
2023-08-22,記憶體,2408,南亞科,6,30.4,2.4,2.4,0.0,3999.0,20672.3,50.0,45.5,25.1,watch,true,100.0,ok,2022-01-03,fundamental checks passed,34.7,10.4,12000,1800,9.5,5,5.2,-8.2,false,false,false,false
2023-08-22,記憶體,2344,華邦電,6,30.4,2.4,2.4,0.0,3999.0,20672.3,50.0,45.5,31.0,watch,true,100.0,ok,2022-01-03,fundamental checks passed,34.1,21.5,8500,2400,5.2,2,10.7,-1.2,false,false,false,false
2023-08-22,記憶體,2337,旺宏,6,30.4,2.4,2.4,0.0,3999.0,20672.3,50.0,45.5,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,8.3,0,0,0,6,4.2,0.7,false,false,false,false
2023-08-22,記憶體,3006,晶豪科,6,30.4,2.4,2.4,0.0,3999.0,20672.3,50.0,45.5,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,2.9,0,0,0,8,1.4,-0.6,false,false,false,false
2023-08-22,記憶體,3260,威剛,6,30.4,2.4,2.4,0.0,3999.0,20672.3,50.0,45.5,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.8,7.9,0,0,0,7,4.0,-1.2,false,false,false,false
2023-08-22,記憶體,8299,群聯,6,30.4,2.4,2.4,0.0,3999.0,20672.3,50.0,45.5,26.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,35.7,13.2,2600,900,3.5,4,6.6,-6.3,false,false,false,false
2023-08-22,記憶體,8271,宇瞻,6,30.4,2.4,2.4,0.0,3999.0,20672.3,50.0,45.5,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,0.7,0,0,0,10,0.3,-0.1,false,false,false,false
2023-08-22,記憶體,8088,品安,6,30.4,2.4,2.4,0.0,3999.0,20672.3,50.0,45.5,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.2,2.3,0,0,0,9,1.2,0.5,false,false,false,false
2023-08-22,記憶體,6531,愛普*,6,30.4,2.4,2.4,0.0,3999.0,20672.3,50.0,45.5,72.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.8,100.0,0,0,0,1,58.8,19.5,true,false,false,false
2023-08-22,記憶體,6770,力積電,6,30.4,2.4,2.4,0.0,3999.0,20672.3,50.0,45.5,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,15.3,0,0,0,3,7.7,-3.0,false,false,false,false
2023-08-22,車用電子,1536,和大,7,25.9,1.3,1.6,-0.3,2186.7,13443.6,42.9,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,5,1.2,-0.5,false,false,false,false
2023-08-22,車用電子,2231,為升,7,25.9,1.3,1.6,-0.3,2186.7,13443.6,42.9,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,4,1.3,-0.2,false,false,false,false
2023-08-22,車用電子,3665,貿聯-KY,7,25.9,1.3,1.6,-0.3,2186.7,13443.6,42.9,45.0,31.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,17.7,0,0,0,2,16.2,6.2,true,false,false,false
2023-08-22,車用電子,6279,胡連,7,25.9,1.3,1.6,-0.3,2186.7,13443.6,42.9,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.1,4.8,0,0,0,3,4.4,1.6,false,true,false,false
2023-08-22,車用電子,3552,同致,7,25.9,1.3,1.6,-0.3,2186.7,13443.6,42.9,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,7,0.9,0.1,false,false,false,false
2023-08-22,車用電子,2497,怡利電,7,25.9,1.3,1.6,-0.3,2186.7,13443.6,42.9,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,6,0.9,-0.4,false,false,false,false
2023-08-22,車用電子,2308,台達電,7,25.9,1.3,1.6,-0.3,2186.7,13443.6,42.9,45.0,72.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.3,82.1,0,0,0,1,75.1,-6.7,true,false,false,false
2023-08-22,CPO/矽光子,3163,波若威,8,18.1,4.9,3.1,2.3,8251.1,25596.2,0.0,45.0,70.3,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,1400,400,16.0,2,44.2,-24.1,true,false,false,false
2023-08-22,CPO/矽光子,3363,上詮,8,18.1,4.9,3.1,2.3,8251.1,25596.2,0.0,45.0,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.4,0,0,0,3,4.5,-8.4,false,false,false,false
2023-08-22,CPO/矽光子,4908,前鼎,8,18.1,4.9,3.1,2.3,8251.1,25596.2,0.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.0,0,0,0,6,0.7,-1.0,false,false,false,false
2023-08-22,CPO/矽光子,4979,華星光,8,18.1,4.9,3.1,2.3,8251.1,25596.2,0.0,45.0,71.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,47.8,38.6,true,false,false,false
2023-08-22,CPO/矽光子,3081,聯亞,8,18.1,4.9,3.1,2.3,8251.1,25596.2,0.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.0,0,0,0,5,0.7,-1.7,false,false,false,false
2023-08-22,CPO/矽光子,3450,聯鈞,8,18.1,4.9,3.1,2.3,8251.1,25596.2,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,10,0.3,-0.7,false,false,false,false
2023-08-22,CPO/矽光子,3234,光環,8,18.1,4.9,3.1,2.3,8251.1,25596.2,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,7,0.4,-0.5,false,false,false,false
2023-08-22,CPO/矽光子,4977,眾達-KY,8,18.1,4.9,3.1,2.3,8251.1,25596.2,0.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.1,0,0,0,4,0.8,-1.3,false,false,false,false
2023-08-22,CPO/矽光子,6442,光聖,8,18.1,4.9,3.1,2.3,8251.1,25596.2,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,9,0.3,-0.7,false,false,false,false
2023-08-22,CPO/矽光子,6451,訊芯-KY,8,18.1,4.9,3.1,2.3,8251.1,25596.2,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,8,0.4,-0.2,false,false,false,false
2023-08-22,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,24.4,119.7,0.0,45.0,55.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,1,100.0,0.0,true,false,false,false
