date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-09-12,車用電子,2308,台達電,3,60.0,12.2,9.9,2.9,6620.9,27000.9,85.7,63.5,46.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.6,68.5,0,0,0,3,20.7,-3.5,false,false,false,false
2022-09-12,AI伺服器/ODM,2382,廣達,4,55.1,11.3,10.2,1.4,6125.5,27873.0,75.0,58.9,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.2,26.8,0,0,0,5,8.8,-0.1,false,false,false,false
2022-09-12,AI伺服器/ODM,3231,緯創,4,55.1,11.3,10.2,1.4,6125.5,27873.0,75.0,58.9,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.1,8.7,0,0,0,7,2.8,-1.9,false,false,false,false
2022-09-12,AI伺服器/ODM,6669,緯穎,4,55.1,11.3,10.2,1.4,6125.5,27873.0,75.0,58.9,34.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.8,47.7,0,0,0,3,15.6,8.1,false,true,false,false
2022-09-12,AI伺服器/ODM,2356,英業達,4,55.1,11.3,10.2,1.4,6125.5,27873.0,75.0,58.9,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.1,8.3,0,0,0,8,2.7,-0.8,false,false,false,false
2022-09-12,AI伺服器/ODM,2376,技嘉,4,55.1,11.3,10.2,1.4,6125.5,27873.0,75.0,58.9,38.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,66.9,60.7,0,0,0,2,19.8,11.7,true,false,false,false
2022-09-12,AI伺服器/ODM,2357,華碩,4,55.1,11.3,10.2,1.4,6125.5,27873.0,75.0,58.9,31.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.2,36.7,0,0,0,4,12.0,-5.0,false,false,false,false
2022-09-12,AI伺服器/ODM,2317,鴻海,4,55.1,11.3,10.2,1.4,6125.5,27873.0,75.0,58.9,61.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.8,100.0,0,0,0,1,32.6,-8.3,true,false,false,false
2022-09-12,AI伺服器/ODM,2301,光寶科,4,55.1,11.3,10.2,1.4,6125.5,27873.0,75.0,58.9,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.1,17.3,0,0,0,6,5.7,-3.6,false,false,false,false
2022-09-12,記憶體,2408,南亞科,5,48.0,4.0,6.1,-2.6,2185.0,16491.4,100.0,66.9,19.4,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,59.6,10.8,12000,1800,9.5,5,9.9,0.7,false,true,false,false
2022-09-12,記憶體,2344,華邦電,5,48.0,4.0,6.1,-2.6,2185.0,16491.4,100.0,66.9,20.8,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,57.7,12.1,8500,2400,5.2,4,11.1,3.6,false,true,false,false
2022-09-12,記憶體,2337,旺宏,5,48.0,4.0,6.1,-2.6,2185.0,16491.4,100.0,66.9,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.9,6.7,0,0,0,7,6.2,-0.4,false,false,false,false
2022-09-12,記憶體,3006,晶豪科,5,48.0,4.0,6.1,-2.6,2185.0,16491.4,100.0,66.9,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.3,10.6,0,0,0,6,9.7,-1.7,false,false,false,false
2022-09-12,記憶體,3260,威剛,5,48.0,4.0,6.1,-2.6,2185.0,16491.4,100.0,66.9,14.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.3,2.1,0,0,0,8,2.0,0.3,false,false,false,false
2022-09-12,記憶體,8299,群聯,5,48.0,4.0,6.1,-2.6,2185.0,16491.4,100.0,66.9,23.5,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,52.9,14.0,2600,900,3.5,3,12.8,3.0,false,true,false,false
2022-09-12,記憶體,8271,宇瞻,5,48.0,4.0,6.1,-2.6,2185.0,16491.4,100.0,66.9,13.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.8,0.3,0,0,0,9,0.3,0.1,false,false,false,false
2022-09-12,記憶體,8088,品安,5,48.0,4.0,6.1,-2.6,2185.0,16491.4,100.0,66.9,14.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.1,0.0,0,0,0,10,0.0,0.0,false,false,false,false
2022-09-12,記憶體,6531,愛普*,5,48.0,4.0,6.1,-2.6,2185.0,16491.4,100.0,66.9,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.0,16.7,0,0,0,2,15.3,-6.8,true,false,false,false
2022-09-12,記憶體,6770,力積電,5,48.0,4.0,6.1,-2.6,2185.0,16491.4,100.0,66.9,34.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.9,35.8,0,0,0,1,32.8,1.1,true,false,false,false
2022-09-12,綠能/儲能,4931,新盛力,6,41.6,1.2,1.7,-0.6,633.9,4621.8,100.0,71.8,56.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.1,31.7,0,0,0,1,100.0,0.0,true,false,false,false
2022-09-12,機器人/自動化,2049,上銀,7,39.7,3.7,3.7,0.0,2020.5,10092.4,71.4,52.1,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.2,10.0,0,0,0,3,9.9,-10.2,false,false,false,false
2022-09-12,機器人/自動化,1590,亞德客-KY,7,39.7,3.7,3.7,0.0,2020.5,10092.4,71.4,52.1,30.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.1,17.6,0,0,0,2,17.4,3.7,true,false,false,false
2022-09-12,機器人/自動化,2359,所羅門,7,39.7,3.7,3.7,0.0,2020.5,10092.4,71.4,52.1,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.1,3.8,0,0,0,4,3.7,0.4,false,true,false,false
2022-09-12,機器人/自動化,2464,盟立,7,39.7,3.7,3.7,0.0,2020.5,10092.4,71.4,52.1,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.2,0.5,0,0,0,5,0.5,0.0,false,true,false,false
2022-09-12,機器人/自動化,2308,台達電,7,39.7,3.7,3.7,0.0,2020.5,10092.4,71.4,52.1,65.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.1,68.5,0,0,0,1,67.8,6.1,true,false,false,false
2022-09-12,機器人/自動化,4576,大銀微系統,7,39.7,3.7,3.7,0.0,2020.5,10092.4,71.4,52.1,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.3,0.2,0,0,0,7,0.2,-0.0,false,false,false,false
2022-09-12,機器人/自動化,6166,凌華,7,39.7,3.7,3.7,0.0,2020.5,10092.4,71.4,52.1,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.7,0.5,0,0,0,6,0.5,-0.1,false,false,false,false
2022-09-12,電源/BBU,2308,台達電,8,38.6,4.7,5.2,-0.7,2547.9,14246.8,62.5,51.2,60.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.4,68.5,0,0,0,1,53.7,10.9,true,false,false,false
2022-09-12,電源/BBU,2301,光寶科,8,38.6,4.7,5.2,-0.7,2547.9,14246.8,62.5,51.2,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.4,17.3,0,0,0,3,13.6,-4.0,false,false,false,false
2022-09-12,電源/BBU,6412,群電,8,38.6,4.7,5.2,-0.7,2547.9,14246.8,62.5,51.2,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.4,1.4,0,0,0,5,1.1,0.5,false,true,false,false
2022-09-12,電源/BBU,3015,全漢,8,38.6,4.7,5.2,-0.7,2547.9,14246.8,62.5,51.2,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.4,0.1,0,0,0,8,0.1,0.0,false,false,false,false
2022-09-12,電源/BBU,2457,飛宏,8,38.6,4.7,5.2,-0.7,2547.9,14246.8,62.5,51.2,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.7,7.6,0,0,0,4,6.0,0.0,false,true,false,false
2022-09-12,電源/BBU,4931,新盛力,8,38.6,4.7,5.2,-0.7,2547.9,14246.8,62.5,51.2,35.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.6,31.7,0,0,0,2,24.9,-7.4,true,false,false,false
2022-09-12,電源/BBU,3211,順達,8,38.6,4.7,5.2,-0.7,2547.9,14246.8,62.5,51.2,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.4,0.5,0,0,0,6,0.4,-0.2,false,false,false,false
2022-09-12,電源/BBU,3323,加百裕,8,38.6,4.7,5.2,-0.7,2547.9,14246.8,62.5,51.2,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.7,0.3,0,0,0,7,0.2,0.1,false,false,false,false
2022-09-12,CPO/矽光子,3163,波若威,9,35.9,4.1,3.9,0.2,2212.8,10658.2,60.0,55.3,36.1,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,41.5,27.8,1400,400,16.0,2,25.1,-3.7,true,false,false,false
2022-09-12,CPO/矽光子,3363,上詮,9,35.9,4.1,3.9,0.2,2212.8,10658.2,60.0,55.3,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.5,0.1,0,0,0,10,0.1,-0.3,false,false,false,false
2022-09-12,CPO/矽光子,4908,前鼎,9,35.9,4.1,3.9,0.2,2212.8,10658.2,60.0,55.3,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.5,1.6,0,0,0,8,1.4,-0.9,false,false,false,false
2022-09-12,CPO/矽光子,4979,華星光,9,35.9,4.1,3.9,0.2,2212.8,10658.2,60.0,55.3,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,69.5,10.0,0,0,0,5,9.1,0.1,false,true,false,false
2022-09-12,CPO/矽光子,3081,聯亞,9,35.9,4.1,3.9,0.2,2212.8,10658.2,60.0,55.3,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,81.0,32.4,0,0,0,1,29.3,5.5,true,false,false,true
2022-09-12,CPO/矽光子,3450,聯鈞,9,35.9,4.1,3.9,0.2,2212.8,10658.2,60.0,55.3,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.5,0.3,0,0,0,9,0.2,-0.2,false,false,false,false
2022-09-12,CPO/矽光子,3234,光環,9,35.9,4.1,3.9,0.2,2212.8,10658.2,60.0,55.3,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.6,1.7,0,0,0,7,1.6,-0.8,false,false,false,false
2022-09-12,CPO/矽光子,4977,眾達-KY,9,35.9,4.1,3.9,0.2,2212.8,10658.2,60.0,55.3,31.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.5,21.5,0,0,0,3,19.5,-6.4,false,false,false,false
2022-09-12,CPO/矽光子,6442,光聖,9,35.9,4.1,3.9,0.2,2212.8,10658.2,60.0,55.3,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.5,10.3,0,0,0,4,9.3,3.8,false,true,false,false
2022-09-12,CPO/矽光子,6451,訊芯-KY,9,35.9,4.1,3.9,0.2,2212.8,10658.2,60.0,55.3,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.3,4.8,0,0,0,6,4.3,2.8,false,false,true,false
