date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-02-21,AI伺服器/ODM,3231,緯創,4,43.0,10.8,8.2,3.3,6593.2,29095.0,37.5,45.0,31.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,25.2,0,0,0,4,7.7,-1.9,false,false,false,false
2022-02-21,AI伺服器/ODM,6669,緯穎,4,43.0,10.8,8.2,3.3,6593.2,29095.0,37.5,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.6,0,0,0,7,2.9,-4.6,false,false,false,false
2022-02-21,AI伺服器/ODM,2356,英業達,4,43.0,10.8,8.2,3.3,6593.2,29095.0,37.5,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.6,0,0,0,8,1.7,-0.7,false,false,false,false
2022-02-21,AI伺服器/ODM,2376,技嘉,4,43.0,10.8,8.2,3.3,6593.2,29095.0,37.5,45.0,58.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,85.2,0,0,0,2,25.8,2.0,true,false,false,false
2022-02-21,AI伺服器/ODM,2357,華碩,4,43.0,10.8,8.2,3.3,6593.2,29095.0,37.5,45.0,34.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.7,37.4,0,0,0,3,11.4,3.1,false,true,false,false
2022-02-21,AI伺服器/ODM,2317,鴻海,4,43.0,10.8,8.2,3.3,6593.2,29095.0,37.5,45.0,67.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,100.0,0,0,0,1,37.7,8.5,true,false,false,false
2022-02-21,AI伺服器/ODM,2301,光寶科,4,43.0,10.8,8.2,3.3,6593.2,29095.0,37.5,45.0,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.9,0,0,0,6,6.0,-5.1,false,false,false,false
2022-02-21,綠能/儲能,4931,新盛力,5,39.2,0.2,0.2,-0.1,101.5,849.1,100.0,74.5,46.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,68.2,5.1,0,0,0,1,100.0,0.0,true,false,false,false
2022-02-21,CPO/矽光子,3163,波若威,6,29.2,0.1,0.1,-0.0,66.1,403.8,60.0,46.9,20.9,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,40.7,0.3,1400,400,16.0,5,8.7,4.8,false,true,false,false
2022-02-21,CPO/矽光子,3363,上詮,6,29.2,0.1,0.1,-0.0,66.1,403.8,60.0,46.9,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,0.6,0,0,0,2,17.6,8.9,true,false,false,false
2022-02-21,CPO/矽光子,4908,前鼎,6,29.2,0.1,0.1,-0.0,66.1,403.8,60.0,46.9,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,0.1,0,0,0,9,3.9,-9.1,false,false,false,false
2022-02-21,CPO/矽光子,4979,華星光,6,29.2,0.1,0.1,-0.0,66.1,403.8,60.0,46.9,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,0.3,0,0,0,6,8.4,2.4,false,false,true,false
2022-02-21,CPO/矽光子,3081,聯亞,6,29.2,0.1,0.1,-0.0,66.1,403.8,60.0,46.9,29.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,0.9,0,0,0,1,28.2,-6.2,true,false,false,false
2022-02-21,CPO/矽光子,3450,聯鈞,6,29.2,0.1,0.1,-0.0,66.1,403.8,60.0,46.9,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.7,0.3,0,0,0,3,10.1,-2.5,false,false,false,false
2022-02-21,CPO/矽光子,3234,光環,6,29.2,0.1,0.1,-0.0,66.1,403.8,60.0,46.9,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.6,0.2,0,0,0,8,6.9,2.8,false,false,true,false
2022-02-21,CPO/矽光子,4977,眾達-KY,6,29.2,0.1,0.1,-0.0,66.1,403.8,60.0,46.9,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.3,0.2,0,0,0,7,6.9,3.7,false,false,true,false
2022-02-21,CPO/矽光子,6442,光聖,6,29.2,0.1,0.1,-0.0,66.1,403.8,60.0,46.9,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,0.0,0,0,0,10,0.5,-0.5,false,false,false,false
2022-02-21,CPO/矽光子,6451,訊芯-KY,6,29.2,0.1,0.1,-0.0,66.1,403.8,60.0,46.9,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,0.3,0,0,0,4,8.8,-4.3,false,false,false,false
2022-02-21,車用電子,1536,和大,7,28.7,2.7,4.3,-2.0,1649.8,15618.4,42.9,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,1.4,0,0,0,7,1.7,0.8,false,false,false,false
2022-02-21,車用電子,2231,為升,7,28.7,2.7,4.3,-2.0,1649.8,15618.4,42.9,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,6,1.8,0.4,false,false,false,false
2022-02-21,車用電子,3665,貿聯-KY,7,28.7,2.7,4.3,-2.0,1649.8,15618.4,42.9,45.0,43.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.7,32.3,0,0,0,1,39.1,9.2,true,false,false,false
2022-02-21,車用電子,6279,胡連,7,28.7,2.7,4.3,-2.0,1649.8,15618.4,42.9,45.0,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.1,1.9,0,0,0,5,2.3,0.6,false,true,false,false
2022-02-21,車用電子,3552,同致,7,28.7,2.7,4.3,-2.0,1649.8,15618.4,42.9,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.4,0,0,0,4,4.1,-10.4,false,false,false,false
2022-02-21,車用電子,2497,怡利電,7,28.7,2.7,4.3,-2.0,1649.8,15618.4,42.9,45.0,30.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.9,0,0,0,3,16.8,0.6,false,true,false,false
2022-02-21,車用電子,2308,台達電,7,28.7,2.7,4.3,-2.0,1649.8,15618.4,42.9,45.0,41.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,28.3,0,0,0,2,34.3,-1.1,true,false,false,false
2022-02-21,電源/BBU,2308,台達電,8,26.9,2.9,4.1,-1.5,1777.7,14979.4,37.5,47.2,40.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,28.3,0,0,0,2,31.8,-6.7,true,false,false,false
2022-02-21,電源/BBU,2301,光寶科,8,26.9,2.9,4.1,-1.5,1777.7,14979.4,37.5,47.2,34.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,19.9,0,0,0,3,22.4,2.7,false,true,false,false
2022-02-21,電源/BBU,6412,群電,8,26.9,2.9,4.1,-1.5,1777.7,14979.4,37.5,47.2,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,0.4,0,0,0,7,0.5,-0.2,false,false,false,false
2022-02-21,電源/BBU,3015,全漢,8,26.9,2.9,4.1,-1.5,1777.7,14979.4,37.5,47.2,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.4,0.5,0,0,0,6,0.6,0.4,false,false,false,false
2022-02-21,電源/BBU,2457,飛宏,8,26.9,2.9,4.1,-1.5,1777.7,14979.4,37.5,47.2,43.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,32.2,0,0,0,1,36.2,2.8,true,false,false,false
2022-02-21,電源/BBU,4931,新盛力,8,26.9,2.9,4.1,-1.5,1777.7,14979.4,37.5,47.2,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.8,5.1,0,0,0,4,5.7,-0.5,false,false,false,false
2022-02-21,電源/BBU,3211,順達,8,26.9,2.9,4.1,-1.5,1777.7,14979.4,37.5,47.2,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.4,2.3,0,0,0,5,2.6,1.5,false,true,false,false
2022-02-21,電源/BBU,3323,加百裕,8,26.9,2.9,4.1,-1.5,1777.7,14979.4,37.5,47.2,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,0.3,0,0,0,8,0.3,-0.0,false,false,false,false
2022-02-21,機器人/自動化,2049,上銀,9,22.3,2.0,2.7,-0.9,1225.9,9558.8,28.6,45.0,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.0,11.3,0,0,0,3,18.4,7.9,false,true,false,false
2022-02-21,機器人/自動化,1590,亞德客-KY,9,22.3,2.0,2.7,-0.9,1225.9,9558.8,28.6,45.0,35.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,17.3,0,0,0,2,28.2,4.9,true,false,false,false
2022-02-21,機器人/自動化,2359,所羅門,9,22.3,2.0,2.7,-0.9,1225.9,9558.8,28.6,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.7,0,0,0,4,4.3,-1.6,false,false,false,false
2022-02-21,機器人/自動化,2464,盟立,9,22.3,2.0,2.7,-0.9,1225.9,9558.8,28.6,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,6,1.5,0.7,false,false,false,false
2022-02-21,機器人/自動化,2308,台達電,9,22.3,2.0,2.7,-0.9,1225.9,9558.8,28.6,45.0,45.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,28.3,0,0,0,1,46.1,-12.5,true,false,false,false
2022-02-21,機器人/自動化,4576,大銀微系統,9,22.3,2.0,2.7,-0.9,1225.9,9558.8,28.6,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,0.9,0,0,0,5,1.5,0.7,false,true,false,false
2022-02-21,機器人/自動化,6166,凌華,9,22.3,2.0,2.7,-0.9,1225.9,9558.8,28.6,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
