date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-07-28,ASIC/IP,6531,愛普*,4,46.1,10.8,14.0,-4.0,24742.9,136569.3,50.0,54.0,53.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,80.5,100.0,0,0,0,1,36.7,28.4,true,false,false,true
2023-07-28,ASIC/IP,3529,力旺,4,46.1,10.8,14.0,-4.0,24742.9,136569.3,50.0,54.0,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.5,25.3,0,0,0,8,2.0,-1.7,false,false,false,false
2023-07-28,ASIC/IP,5274,信驊,4,46.1,10.8,14.0,-4.0,24742.9,136569.3,50.0,54.0,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.6,43.2,0,0,0,7,3.5,-0.4,false,false,false,false
2023-07-28,ASIC/IP,2454,聯發科,4,46.1,10.8,14.0,-4.0,24742.9,136569.3,50.0,54.0,56.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.5,100.0,0,0,0,4,11.1,-4.6,false,false,false,false
2023-07-28,ASIC/IP,2379,瑞昱,4,46.1,10.8,14.0,-4.0,24742.9,136569.3,50.0,54.0,45.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.1,84.8,0,0,0,6,6.9,3.4,false,false,true,false
2023-07-28,CPO/矽光子,3163,波若威,5,42.9,4.6,3.3,1.7,10510.5,31633.4,90.0,85.0,45.0,excluded_overheated,true,70.0,ok,2022-01-03,fundamental checks passed,100.0,100.0,1400,400,16.0,2,28.7,1.9,true,false,false,true
2023-07-28,CPO/矽光子,3363,上詮,5,42.9,4.6,3.3,1.7,10510.5,31633.4,90.0,85.0,14.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,71.6,13.1,0,0,0,5,2.5,-6.8,false,false,false,true
2023-07-28,CPO/矽光子,4908,前鼎,5,42.9,4.6,3.3,1.7,10510.5,31633.4,90.0,85.0,6.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,100.0,16.5,0,0,0,4,3.1,-1.0,false,false,false,true
2023-07-28,CPO/矽光子,4979,華星光,5,42.9,4.6,3.3,1.7,10510.5,31633.4,90.0,85.0,52.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,100.0,100.0,0,0,0,1,49.0,15.8,true,false,false,true
2023-07-28,CPO/矽光子,3081,聯亞,5,42.9,4.6,3.3,1.7,10510.5,31633.4,90.0,85.0,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,93.0,59.5,0,0,0,3,11.3,7.5,false,true,false,true
2023-07-28,CPO/矽光子,3450,聯鈞,5,42.9,4.6,3.3,1.7,10510.5,31633.4,90.0,85.0,13.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.8,7.3,0,0,0,7,1.4,-9.5,false,false,false,false
2023-07-28,CPO/矽光子,3234,光環,5,42.9,4.6,3.3,1.7,10510.5,31633.4,90.0,85.0,2.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,100.0,4.8,0,0,0,8,0.9,-0.1,false,false,false,true
2023-07-28,CPO/矽光子,4977,眾達-KY,5,42.9,4.6,3.3,1.7,10510.5,31633.4,90.0,85.0,11.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,76.8,10.7,0,0,0,6,2.0,-2.4,false,false,false,true
2023-07-28,CPO/矽光子,6442,光聖,5,42.9,4.6,3.3,1.7,10510.5,31633.4,90.0,85.0,5.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,85.9,2.5,0,0,0,10,0.5,-0.6,false,false,false,true
2023-07-28,CPO/矽光子,6451,訊芯-KY,5,42.9,4.6,3.3,1.7,10510.5,31633.4,90.0,85.0,10.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,69.4,2.6,0,0,0,9,0.5,-4.8,false,false,false,false
2023-07-28,電源/BBU,2308,台達電,6,40.3,9.6,8.8,1.1,22033.7,87890.8,37.5,47.5,56.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.6,100.0,0,0,0,2,12.8,0.2,false,false,false,false
2023-07-28,電源/BBU,2301,光寶科,6,40.3,9.6,8.8,1.1,22033.7,87890.8,37.5,47.5,70.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,75.7,100.0,0,0,0,1,80.3,-0.1,true,false,false,true
2023-07-28,電源/BBU,6412,群電,6,40.3,9.6,8.8,1.1,22033.7,87890.8,37.5,47.5,32.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,35.7,0,0,0,4,3.2,2.1,false,true,false,false
2023-07-28,電源/BBU,3015,全漢,6,40.3,9.6,8.8,1.1,22033.7,87890.8,37.5,47.5,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.9,0.5,0,0,0,7,0.0,-0.0,false,false,false,false
2023-07-28,電源/BBU,2457,飛宏,6,40.3,9.6,8.8,1.1,22033.7,87890.8,37.5,47.5,33.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,36.6,0,0,0,3,3.3,-1.7,false,false,false,false
2023-07-28,電源/BBU,4931,新盛力,6,40.3,9.6,8.8,1.1,22033.7,87890.8,37.5,47.5,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,1.2,0,0,0,6,0.1,-0.4,false,false,false,false
2023-07-28,電源/BBU,3211,順達,6,40.3,9.6,8.8,1.1,22033.7,87890.8,37.5,47.5,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,2.0,0,0,0,5,0.2,-0.0,false,false,false,false
2023-07-28,電源/BBU,3323,加百裕,6,40.3,9.6,8.8,1.1,22033.7,87890.8,37.5,47.5,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,0.2,0,0,0,8,0.0,-0.0,false,false,false,false
2023-07-28,車用電子,1536,和大,7,35.7,1.9,1.6,0.3,4237.4,16335.3,71.4,53.7,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.5,1.3,0,0,0,7,0.6,-0.8,false,false,false,false
2023-07-28,車用電子,2231,為升,7,35.7,1.9,1.6,0.3,4237.4,16335.3,71.4,53.7,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.1,5.8,0,0,0,4,2.7,0.5,false,true,false,false
2023-07-28,車用電子,3665,貿聯-KY,7,35.7,1.9,1.6,0.3,4237.4,16335.3,71.4,53.7,38.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.2,41.3,0,0,0,2,19.5,4.6,true,false,false,false
2023-07-28,車用電子,6279,胡連,7,35.7,1.9,1.6,0.3,4237.4,16335.3,71.4,53.7,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.3,19.1,0,0,0,3,9.0,-0.3,false,false,false,false
2023-07-28,車用電子,3552,同致,7,35.7,1.9,1.6,0.3,4237.4,16335.3,71.4,53.7,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.3,1.9,0,0,0,5,0.9,-0.9,false,false,false,false
2023-07-28,車用電子,2497,怡利電,7,35.7,1.9,1.6,0.3,4237.4,16335.3,71.4,53.7,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.1,1.6,0,0,0,6,0.8,-0.7,false,false,false,false
2023-07-28,車用電子,2308,台達電,7,35.7,1.9,1.6,0.3,4237.4,16335.3,71.4,53.7,73.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.2,100.0,0,0,0,1,66.5,-2.4,true,false,false,false
2023-07-28,機器人/自動化,2049,上銀,8,27.7,2.2,2.4,-0.2,5092.4,23170.3,42.9,45.0,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.4,0,0,0,5,3.7,-3.3,false,false,false,false
2023-07-28,機器人/自動化,1590,亞德客-KY,8,27.7,2.2,2.4,-0.2,5092.4,23170.3,42.9,45.0,50.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,62.3,0,0,0,2,24.5,12.0,true,false,false,false
2023-07-28,機器人/自動化,2359,所羅門,8,27.7,2.2,2.4,-0.2,5092.4,23170.3,42.9,45.0,32.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,25.0,0,0,0,3,9.8,-11.8,false,false,false,false
2023-07-28,機器人/自動化,2464,盟立,8,27.7,2.2,2.4,-0.2,5092.4,23170.3,42.9,45.0,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.0,2.9,0,0,0,6,1.1,-2.0,false,false,false,false
2023-07-28,機器人/自動化,2308,台達電,8,27.7,2.2,2.4,-0.2,5092.4,23170.3,42.9,45.0,71.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.7,100.0,0,0,0,1,55.3,8.5,true,false,false,false
2023-07-28,機器人/自動化,4576,大銀微系統,8,27.7,2.2,2.4,-0.2,5092.4,23170.3,42.9,45.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2023-07-28,機器人/自動化,6166,凌華,8,27.7,2.2,2.4,-0.2,5092.4,23170.3,42.9,45.0,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.0,0,0,0,4,5.5,-3.3,false,false,false,false
2023-07-28,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,23.5,320.9,0.0,45.0,55.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,1,100.0,0.0,true,false,false,false
