date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-03-31,PCB/載板,2368,金像電,2,56.9,22.0,23.6,-2.1,11698.9,76329.4,13.3,45.0,44.3,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,59.7,2800,1200,13.8,4,10.2,3.0,false,true,false,false
2022-03-31,PCB/載板,2383,台光電,2,56.9,22.0,23.6,-2.1,11698.9,76329.4,13.3,45.0,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.1,0,0,0,7,2.6,1.4,false,false,false,false
2022-03-31,PCB/載板,6274,台燿,2,56.9,22.0,23.6,-2.1,11698.9,76329.4,13.3,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,4.1,0,0,0,8,0.7,-0.1,false,false,false,false
2022-03-31,PCB/載板,6213,聯茂,2,56.9,22.0,23.6,-2.1,11698.9,76329.4,13.3,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.6,0,0,0,11,0.6,-0.4,false,false,false,false
2022-03-31,PCB/載板,8358,金居,2,56.9,22.0,23.6,-2.1,11698.9,76329.4,13.3,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.6,0,0,0,10,0.6,0.0,false,false,false,false
2022-03-31,PCB/載板,2313,華通,2,56.9,22.0,23.6,-2.1,11698.9,76329.4,13.3,45.0,42.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,54.5,0,0,0,5,9.3,-8.8,false,false,false,false
2022-03-31,PCB/載板,3044,健鼎,2,56.9,22.0,23.6,-2.1,11698.9,76329.4,13.3,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.7,0,0,0,9,0.6,0.1,false,false,false,false
2022-03-31,PCB/載板,4958,臻鼎-KY,2,56.9,22.0,23.6,-2.1,11698.9,76329.4,13.3,45.0,36.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,39.9,0,0,0,6,6.8,0.9,false,false,false,false
2022-03-31,PCB/載板,2316,楠梓電,2,56.9,22.0,23.6,-2.1,11698.9,76329.4,13.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,14,0.1,-0.0,false,false,false,false
2022-03-31,PCB/載板,2367,燿華,2,56.9,22.0,23.6,-2.1,11698.9,76329.4,13.3,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,12,0.2,0.1,false,false,false,false
2022-03-31,PCB/載板,1815,富喬,2,56.9,22.0,23.6,-2.1,11698.9,76329.4,13.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,13,0.1,0.0,false,false,false,false
2022-03-31,PCB/載板,5439,高技,2,56.9,22.0,23.6,-2.1,11698.9,76329.4,13.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,15,0.1,0.0,false,false,false,false
2022-03-31,AI伺服器/ODM,2382,廣達,3,39.8,11.4,9.3,2.6,6066.4,29327.1,25.0,45.0,50.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,65.0,0,0,0,2,21.4,9.8,true,false,false,false
2022-03-31,AI伺服器/ODM,3231,緯創,3,39.8,11.4,9.3,2.6,6066.4,29327.1,25.0,45.0,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.1,0,0,0,6,6.0,2.3,false,false,true,false
2022-03-31,AI伺服器/ODM,6669,緯穎,3,39.8,11.4,9.3,2.6,6066.4,29327.1,25.0,45.0,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,34.2,0,0,0,3,11.3,-2.4,false,false,false,false
2022-03-31,AI伺服器/ODM,2356,英業達,3,39.8,11.4,9.3,2.6,6066.4,29327.1,25.0,45.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.3,0,0,0,8,2.7,-0.2,false,false,false,false
2022-03-31,AI伺服器/ODM,2376,技嘉,3,39.8,11.4,9.3,2.6,6066.4,29327.1,25.0,45.0,29.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.8,0,0,0,5,6.9,-4.9,false,false,false,false
2022-03-31,AI伺服器/ODM,2357,華碩,3,39.8,11.4,9.3,2.6,6066.4,29327.1,25.0,45.0,35.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,33.1,0,0,0,4,10.9,-6.3,false,false,false,false
2022-03-31,AI伺服器/ODM,2317,鴻海,3,39.8,11.4,9.3,2.6,6066.4,29327.1,25.0,45.0,66.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,100.0,0,0,0,1,35.0,0.1,true,false,false,false
2022-03-31,AI伺服器/ODM,2301,光寶科,3,39.8,11.4,9.3,2.6,6066.4,29327.1,25.0,45.0,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,17.8,0,0,0,7,5.9,1.7,false,false,false,false
2022-03-31,車用電子,1536,和大,4,38.5,7.6,7.0,0.8,4061.6,22606.9,42.9,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.2,3.8,0,0,0,6,1.9,0.7,false,false,false,false
2022-03-31,車用電子,2231,為升,4,38.5,7.6,7.0,0.8,4061.6,22606.9,42.9,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,7,0.6,-0.7,false,false,false,false
2022-03-31,車用電子,3665,貿聯-KY,4,38.5,7.6,7.0,0.8,4061.6,22606.9,42.9,45.0,38.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,36.3,0,0,0,4,17.9,-8.1,false,false,false,false
2022-03-31,車用電子,6279,胡連,4,38.5,7.6,7.0,0.8,4061.6,22606.9,42.9,45.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.0,0,0,0,5,4.4,0.8,false,true,false,false
2022-03-31,車用電子,3552,同致,4,38.5,7.6,7.0,0.8,4061.6,22606.9,42.9,45.0,41.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,42.2,0,0,0,3,20.8,9.7,false,true,false,false
2022-03-31,車用電子,2497,怡利電,4,38.5,7.6,7.0,0.8,4061.6,22606.9,42.9,45.0,51.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.4,63.6,0,0,0,1,31.3,-2.8,true,false,false,false
2022-03-31,車用電子,2308,台達電,4,38.5,7.6,7.0,0.8,4061.6,22606.9,42.9,45.0,44.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,47.0,0,0,0,2,23.2,0.4,true,false,false,false
2022-03-31,記憶體,2408,南亞科,5,36.7,12.5,12.1,0.5,6649.2,38499.4,10.0,45.0,35.4,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,34.1,12000,1800,9.5,4,10.3,-0.6,false,false,false,false
2022-03-31,記憶體,2344,華邦電,5,36.7,12.5,12.1,0.5,6649.2,38499.4,10.0,45.0,44.0,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,53.0,8500,2400,5.2,3,16.0,1.5,false,true,false,false
2022-03-31,記憶體,2337,旺宏,5,36.7,12.5,12.1,0.5,6649.2,38499.4,10.0,45.0,31.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.9,0,0,0,5,7.5,1.8,false,true,false,false
2022-03-31,記憶體,3006,晶豪科,5,36.7,12.5,12.1,0.5,6649.2,38499.4,10.0,45.0,47.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,61.4,0,0,0,2,18.5,-17.4,true,false,false,false
2022-03-31,記憶體,3260,威剛,5,36.7,12.5,12.1,0.5,6649.2,38499.4,10.0,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.9,0,0,0,9,1.2,-2.1,false,false,false,false
2022-03-31,記憶體,8299,群聯,5,36.7,12.5,12.1,0.5,6649.2,38499.4,10.0,45.0,65.6,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,2600,900,3.5,1,30.6,15.4,true,false,false,false
2022-03-31,記憶體,8271,宇瞻,5,36.7,12.5,12.1,0.5,6649.2,38499.4,10.0,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.4,0,0,0,8,1.3,0.6,false,false,false,false
2022-03-31,記憶體,8088,品安,5,36.7,12.5,12.1,0.5,6649.2,38499.4,10.0,45.0,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.1,0.2,0,0,0,10,0.1,0.0,false,false,false,false
2022-03-31,記憶體,6531,愛普*,5,36.7,12.5,12.1,0.5,6649.2,38499.4,10.0,45.0,31.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.5,0,0,0,6,7.4,0.5,false,false,false,false
2022-03-31,記憶體,6770,力積電,5,36.7,12.5,12.1,0.5,6649.2,38499.4,10.0,45.0,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.1,0,0,0,7,7.2,0.3,false,false,false,false
2022-03-31,機器人/自動化,2049,上銀,6,30.8,3.8,3.5,0.4,2016.8,11099.0,42.9,45.0,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,17.9,0,0,0,3,17.7,-4.8,false,false,false,false
2022-03-31,機器人/自動化,1590,亞德客-KY,6,30.8,3.8,3.5,0.4,2016.8,11099.0,42.9,45.0,37.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.8,0,0,0,2,24.6,11.7,true,false,false,false
2022-03-31,機器人/自動化,2359,所羅門,6,30.8,3.8,3.5,0.4,2016.8,11099.0,42.9,45.0,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.3,0,0,0,4,9.2,-9.3,false,false,false,false
2022-03-31,機器人/自動化,2464,盟立,6,30.8,3.8,3.5,0.4,2016.8,11099.0,42.9,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,6,0.3,-0.3,false,false,false,false
2022-03-31,機器人/自動化,2308,台達電,6,30.8,3.8,3.5,0.4,2016.8,11099.0,42.9,45.0,52.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,47.0,0,0,0,1,46.6,1.8,true,false,false,false
2022-03-31,機器人/自動化,4576,大銀微系統,6,30.8,3.8,3.5,0.4,2016.8,11099.0,42.9,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,1.3,0,0,0,5,1.3,0.9,false,true,false,false
2022-03-31,機器人/自動化,6166,凌華,6,30.8,3.8,3.5,0.4,2016.8,11099.0,42.9,45.0,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.8,0.1,0,0,0,7,0.1,0.0,false,false,false,false
2022-03-31,電源/BBU,2308,台達電,7,26.7,4.8,5.3,-0.6,2569.4,17100.7,25.0,45.0,48.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,47.0,0,0,0,1,36.6,8.2,true,false,false,false
2022-03-31,電源/BBU,2301,光寶科,7,26.7,4.8,5.3,-0.6,2569.4,17100.7,25.0,45.0,30.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,17.8,0,0,0,3,13.8,7.0,false,true,false,false
2022-03-31,電源/BBU,6412,群電,7,26.7,4.8,5.3,-0.6,2569.4,17100.7,25.0,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.8,0,0,0,5,2.9,1.1,false,true,false,false
2022-03-31,電源/BBU,3015,全漢,7,26.7,4.8,5.3,-0.6,2569.4,17100.7,25.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,8,0.4,0.2,false,false,false,false
2022-03-31,電源/BBU,2457,飛宏,7,26.7,4.8,5.3,-0.6,2569.4,17100.7,25.0,45.0,43.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,37.8,0,0,0,2,29.4,-24.1,true,false,false,false
2022-03-31,電源/BBU,4931,新盛力,7,26.7,4.8,5.3,-0.6,2569.4,17100.7,25.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,7,1.4,-0.3,false,false,false,false
2022-03-31,電源/BBU,3211,順達,7,26.7,4.8,5.3,-0.6,2569.4,17100.7,25.0,45.0,30.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,17.1,0,0,0,4,13.3,6.2,false,true,false,false
2022-03-31,電源/BBU,3323,加百裕,7,26.7,4.8,5.3,-0.6,2569.4,17100.7,25.0,45.0,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.6,2.8,0,0,0,6,2.2,1.8,false,false,false,false
2022-03-31,CPO/矽光子,3163,波若威,8,19.2,0.2,0.3,-0.1,111.6,874.6,30.0,45.0,31.8,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,1.8,1400,400,16.0,1,32.4,-13.8,true,false,false,false
2022-03-31,CPO/矽光子,3363,上詮,8,19.2,0.2,0.3,-0.1,111.6,874.6,30.0,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.7,0.8,0,0,0,3,14.0,6.3,false,true,false,false
2022-03-31,CPO/矽光子,4908,前鼎,8,19.2,0.2,0.3,-0.1,111.6,874.6,30.0,45.0,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,2,18.0,3.1,true,false,false,false
2022-03-31,CPO/矽光子,4979,華星光,8,19.2,0.2,0.3,-0.1,111.6,874.6,30.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,8,2.4,-0.3,false,false,false,false
2022-03-31,CPO/矽光子,3081,聯亞,8,19.2,0.2,0.3,-0.1,111.6,874.6,30.0,45.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,0.7,0,0,0,4,12.0,2.1,false,true,false,false
2022-03-31,CPO/矽光子,3450,聯鈞,8,19.2,0.2,0.3,-0.1,111.6,874.6,30.0,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,0.6,0,0,0,5,10.4,2.2,false,true,false,false
2022-03-31,CPO/矽光子,3234,光環,8,19.2,0.2,0.3,-0.1,111.6,874.6,30.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,9,1.6,-0.6,false,false,false,false
2022-03-31,CPO/矽光子,4977,眾達-KY,8,19.2,0.2,0.3,-0.1,111.6,874.6,30.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,2.9,0.1,false,false,false,false
2022-03-31,CPO/矽光子,6442,光聖,8,19.2,0.2,0.3,-0.1,111.6,874.6,30.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,10,0.3,-0.2,false,false,false,false
2022-03-31,CPO/矽光子,6451,訊芯-KY,8,19.2,0.2,0.3,-0.1,111.6,874.6,30.0,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,6,6.0,1.0,false,false,false,false
2022-03-31,綠能/儲能,4931,新盛力,9,8.4,0.1,0.1,-0.0,35.0,246.4,0.0,45.0,55.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,1,100.0,0.0,true,false,false,false
