date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-06-23,PCB/載板,3189,景碩,2,52.3,16.2,24.5,-10.4,12575.4,83514.7,33.3,45.0,62.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,22.2,9.3,true,false,false,false
2022-06-23,PCB/載板,2368,金像電,2,52.3,16.2,24.5,-10.4,12575.4,83514.7,33.3,45.0,33.5,watch,true,100.0,ok,2022-01-03,fundamental checks passed,38.3,37.0,2800,1200,13.8,5,5.9,-1.7,false,false,false,false
2022-06-23,PCB/載板,2383,台光電,2,52.3,16.2,24.5,-10.4,12575.4,83514.7,33.3,45.0,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.0,19.1,0,0,0,6,3.0,0.1,false,false,false,false
2022-06-23,PCB/載板,6274,台燿,2,52.3,16.2,24.5,-10.4,12575.4,83514.7,33.3,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.5,0,0,0,11,1.0,0.1,false,false,false,false
2022-06-23,PCB/載板,6213,聯茂,2,52.3,16.2,24.5,-10.4,12575.4,83514.7,33.3,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.6,0,0,0,9,1.2,0.3,false,false,false,false
2022-06-23,PCB/載板,8358,金居,2,52.3,16.2,24.5,-10.4,12575.4,83514.7,33.3,45.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.4,0,0,0,8,1.3,0.3,false,false,false,false
2022-06-23,PCB/載板,2313,華通,2,52.3,16.2,24.5,-10.4,12575.4,83514.7,33.3,45.0,36.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.6,44.4,0,0,0,4,7.1,2.3,false,true,false,false
2022-06-23,PCB/載板,3044,健鼎,2,52.3,16.2,24.5,-10.4,12575.4,83514.7,33.3,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.6,0,0,0,10,1.0,0.2,false,false,false,false
2022-06-23,PCB/載板,4958,臻鼎-KY,2,52.3,16.2,24.5,-10.4,12575.4,83514.7,33.3,45.0,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,17.9,0,0,0,7,2.9,-0.7,false,false,false,false
2022-06-23,PCB/載板,2316,楠梓電,2,52.3,16.2,24.5,-10.4,12575.4,83514.7,33.3,45.0,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.3,0.3,0,0,0,15,0.1,-0.0,false,false,false,false
2022-06-23,PCB/載板,2367,燿華,2,52.3,16.2,24.5,-10.4,12575.4,83514.7,33.3,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.5,0,0,0,12,0.4,0.0,false,false,false,false
2022-06-23,PCB/載板,1815,富喬,2,52.3,16.2,24.5,-10.4,12575.4,83514.7,33.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,14,0.1,0.0,false,false,false,false
2022-06-23,PCB/載板,5439,高技,2,52.3,16.2,24.5,-10.4,12575.4,83514.7,33.3,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,13,0.1,0.0,false,false,false,false
2022-06-23,AI伺服器/ODM,2382,廣達,3,47.3,10.8,12.5,-2.1,8395.7,41994.6,50.0,45.0,30.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.8,27.0,0,0,0,5,6.4,-0.2,false,false,false,false
2022-06-23,AI伺服器/ODM,3231,緯創,3,47.3,10.8,12.5,-2.1,8395.7,41994.6,50.0,45.0,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.7,0,0,0,8,3.0,-1.1,false,false,false,false
2022-06-23,AI伺服器/ODM,6669,緯穎,3,47.3,10.8,12.5,-2.1,8395.7,41994.6,50.0,45.0,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.5,0,0,0,6,4.7,-3.0,false,false,false,false
2022-06-23,AI伺服器/ODM,2356,英業達,3,47.3,10.8,12.5,-2.1,8395.7,41994.6,50.0,45.0,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,15.2,0,0,0,7,3.6,-0.6,false,false,false,false
2022-06-23,AI伺服器/ODM,2376,技嘉,3,47.3,10.8,12.5,-2.1,8395.7,41994.6,50.0,45.0,33.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,30.9,0,0,0,3,7.4,-1.1,false,false,false,false
2022-06-23,AI伺服器/ODM,2357,華碩,3,47.3,10.8,12.5,-2.1,8395.7,41994.6,50.0,45.0,35.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.1,37.8,0,0,0,2,9.0,-3.4,false,false,false,false
2022-06-23,AI伺服器/ODM,2317,鴻海,3,47.3,10.8,12.5,-2.1,8395.7,41994.6,50.0,45.0,75.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,58.9,8.9,true,false,false,false
2022-06-23,AI伺服器/ODM,2301,光寶科,3,47.3,10.8,12.5,-2.1,8395.7,41994.6,50.0,45.0,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,29.5,0,0,0,4,7.0,0.5,false,true,false,false
2022-06-23,機器人/自動化,2049,上銀,4,45.5,4.8,5.1,-0.4,3710.6,17377.1,85.7,60.2,50.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.0,67.2,0,0,0,2,36.2,-7.5,true,false,false,false
2022-06-23,機器人/自動化,1590,亞德客-KY,4,45.5,4.8,5.1,-0.4,3710.6,17377.1,85.7,60.2,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.0,26.1,0,0,0,3,14.1,-5.0,false,false,false,false
2022-06-23,機器人/自動化,2359,所羅門,4,45.5,4.8,5.1,-0.4,3710.6,17377.1,85.7,60.2,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.2,3.3,0,0,0,4,1.8,-1.1,false,false,false,false
2022-06-23,機器人/自動化,2464,盟立,4,45.5,4.8,5.1,-0.4,3710.6,17377.1,85.7,60.2,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.7,0.7,0,0,0,5,0.4,-0.2,false,false,false,false
2022-06-23,機器人/自動化,2308,台達電,4,45.5,4.8,5.1,-0.4,3710.6,17377.1,85.7,60.2,59.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.4,87.5,0,0,0,1,47.2,13.8,true,false,false,false
2022-06-23,機器人/自動化,4576,大銀微系統,4,45.5,4.8,5.1,-0.4,3710.6,17377.1,85.7,60.2,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.7,0.4,0,0,0,6,0.2,-0.1,false,false,false,false
2022-06-23,機器人/自動化,6166,凌華,4,45.5,4.8,5.1,-0.4,3710.6,17377.1,85.7,60.2,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.8,0.3,0,0,0,7,0.2,0.1,false,false,false,false
2022-06-23,綠能/儲能,4931,新盛力,5,41.7,0.5,0.8,-0.4,352.8,2669.3,100.0,61.7,56.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.4,17.6,0,0,0,1,100.0,0.0,true,false,false,false
2022-06-23,電源/BBU,2308,台達電,6,37.4,3.8,3.8,0.0,2984.6,12974.5,62.5,47.9,66.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.1,87.5,0,0,0,1,58.7,13.5,true,false,false,false
2022-06-23,電源/BBU,2301,光寶科,6,37.4,3.8,3.8,0.0,2984.6,12974.5,62.5,47.9,36.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,29.5,0,0,0,2,19.8,-2.2,true,false,false,false
2022-06-23,電源/BBU,6412,群電,6,37.4,3.8,3.8,0.0,2984.6,12974.5,62.5,47.9,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.1,1.0,0,0,0,6,0.6,-0.7,false,false,false,false
2022-06-23,電源/BBU,3015,全漢,6,37.4,3.8,3.8,0.0,2984.6,12974.5,62.5,47.9,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.9,0.7,0,0,0,7,0.4,0.1,false,false,false,false
2022-06-23,電源/BBU,2457,飛宏,6,37.4,3.8,3.8,0.0,2984.6,12974.5,62.5,47.9,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.8,11.2,0,0,0,4,7.5,1.1,false,true,false,false
2022-06-23,電源/BBU,4931,新盛力,6,37.4,3.8,3.8,0.0,2984.6,12974.5,62.5,47.9,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.1,17.6,0,0,0,3,11.8,-11.5,false,false,false,false
2022-06-23,電源/BBU,3211,順達,6,37.4,3.8,3.8,0.0,2984.6,12974.5,62.5,47.9,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,1.2,0,0,0,5,0.8,-0.2,false,false,false,false
2022-06-23,電源/BBU,3323,加百裕,6,37.4,3.8,3.8,0.0,2984.6,12974.5,62.5,47.9,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,0.5,0,0,0,8,0.4,-0.1,false,false,false,false
2022-06-23,記憶體,2408,南亞科,7,36.7,7.2,8.7,-1.8,5637.0,29069.9,40.0,45.0,28.3,watch,true,100.0,ok,2022-01-03,fundamental checks passed,35.1,18.6,12000,1800,9.5,6,6.6,-0.6,false,false,false,false
2022-06-23,記憶體,2344,華邦電,7,36.7,7.2,8.7,-1.8,5637.0,29069.9,40.0,45.0,31.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,37.3,26.1,8500,2400,5.2,5,9.3,-0.6,false,false,false,false
2022-06-23,記憶體,2337,旺宏,7,36.7,7.2,8.7,-1.8,5637.0,29069.9,40.0,45.0,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.1,0,0,0,7,4.6,-3.1,false,false,false,false
2022-06-23,記憶體,3006,晶豪科,7,36.7,7.2,8.7,-1.8,5637.0,29069.9,40.0,45.0,43.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.9,54.0,0,0,0,2,19.1,-0.8,true,false,false,false
2022-06-23,記憶體,3260,威剛,7,36.7,7.2,8.7,-1.8,5637.0,29069.9,40.0,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.9,0,0,0,8,2.4,-0.8,false,false,false,false
2022-06-23,記憶體,8299,群聯,7,36.7,7.2,8.7,-1.8,5637.0,29069.9,40.0,45.0,35.0,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,32.0,2600,900,3.5,4,11.3,-3.0,false,false,false,false
2022-06-23,記憶體,8271,宇瞻,7,36.7,7.2,8.7,-1.8,5637.0,29069.9,40.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,9,0.2,0.0,false,false,false,false
2022-06-23,記憶體,8088,品安,7,36.7,7.2,8.7,-1.8,5637.0,29069.9,40.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2022-06-23,記憶體,6531,愛普*,7,36.7,7.2,8.7,-1.8,5637.0,29069.9,40.0,45.0,40.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.3,45.9,0,0,0,3,16.3,2.8,false,true,false,false
2022-06-23,記憶體,6770,力積電,7,36.7,7.2,8.7,-1.8,5637.0,29069.9,40.0,45.0,60.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,84.6,0,0,0,1,30.0,6.1,true,false,false,false
2022-06-23,車用電子,1536,和大,8,35.6,4.2,4.5,-0.4,3238.2,15021.3,57.1,51.7,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.7,4.2,0,0,0,6,2.6,0.2,false,false,false,false
2022-06-23,車用電子,2231,為升,8,35.6,4.2,4.5,-0.4,3238.2,15021.3,57.1,51.7,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.7,1.3,0,0,0,7,0.8,-0.3,false,false,false,false
2022-06-23,車用電子,3665,貿聯-KY,8,35.6,4.2,4.5,-0.4,3238.2,15021.3,57.1,51.7,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.7,10.9,0,0,0,5,6.7,-8.3,false,false,false,false
2022-06-23,車用電子,6279,胡連,8,35.6,4.2,4.5,-0.4,3238.2,15021.3,57.1,51.7,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.9,24.4,0,0,0,2,15.1,-0.7,true,false,false,false
2022-06-23,車用電子,3552,同致,8,35.6,4.2,4.5,-0.4,3238.2,15021.3,57.1,51.7,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.8,20.3,0,0,0,3,12.6,-2.7,false,false,false,false
2022-06-23,車用電子,2497,怡利電,8,35.6,4.2,4.5,-0.4,3238.2,15021.3,57.1,51.7,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.2,13.4,0,0,0,4,8.3,-3.0,false,false,false,false
2022-06-23,車用電子,2308,台達電,8,35.6,4.2,4.5,-0.4,3238.2,15021.3,57.1,51.7,64.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.0,87.5,0,0,0,1,54.1,14.9,true,false,false,false
2022-06-23,CPO/矽光子,3163,波若威,9,26.7,0.5,0.7,-0.3,379.5,2311.6,50.0,45.0,33.1,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,35.9,6.3,1400,400,16.0,2,33.3,-8.2,true,false,false,false
2022-06-23,CPO/矽光子,3363,上詮,9,26.7,0.5,0.7,-0.3,379.5,2311.6,50.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,4,3.3,1.5,false,true,false,false
2022-06-23,CPO/矽光子,4908,前鼎,9,26.7,0.5,0.7,-0.3,379.5,2311.6,50.0,45.0,39.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.9,0,0,0,1,47.1,8.4,true,false,false,false
2022-06-23,CPO/矽光子,4979,華星光,9,26.7,0.5,0.7,-0.3,379.5,2311.6,50.0,45.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.0,0.2,0,0,0,9,1.0,0.0,false,false,false,false
2022-06-23,CPO/矽光子,3081,聯亞,9,26.7,0.5,0.7,-0.3,379.5,2311.6,50.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.8,1.4,0,0,0,3,7.5,-2.9,false,false,false,false
2022-06-23,CPO/矽光子,3450,聯鈞,9,26.7,0.5,0.7,-0.3,379.5,2311.6,50.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,0.5,0,0,0,5,2.6,0.2,false,true,false,false
2022-06-23,CPO/矽光子,3234,光環,9,26.7,0.5,0.7,-0.3,379.5,2311.6,50.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.4,-0.2,false,false,false,false
2022-06-23,CPO/矽光子,4977,眾達-KY,9,26.7,0.5,0.7,-0.3,379.5,2311.6,50.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,1.9,1.1,false,false,false,false
2022-06-23,CPO/矽光子,6442,光聖,9,26.7,0.5,0.7,-0.3,379.5,2311.6,50.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,1.1,0.2,false,false,false,false
2022-06-23,CPO/矽光子,6451,訊芯-KY,9,26.7,0.5,0.7,-0.3,379.5,2311.6,50.0,45.0,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.2,0.3,0,0,0,7,1.7,-0.2,false,false,false,false
