date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-05-26,CPO/矽光子,4979,華星光,5,30.1,2.7,3.2,-0.6,3819.4,14192.1,50.0,52.5,46.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,76.4,73.0,0,0,0,1,38.2,27.9,true,false,false,true
2023-05-26,CPO/矽光子,3081,聯亞,5,30.1,2.7,3.2,-0.6,3819.4,14192.1,50.0,52.5,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.4,4.4,0,0,0,5,2.3,-4.7,false,false,false,false
2023-05-26,CPO/矽光子,3450,聯鈞,5,30.1,2.7,3.2,-0.6,3819.4,14192.1,50.0,52.5,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.4,0.3,0,0,0,10,0.1,-0.1,false,false,false,false
2023-05-26,CPO/矽光子,3234,光環,5,30.1,2.7,3.2,-0.6,3819.4,14192.1,50.0,52.5,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.5,0.6,0,0,0,8,0.3,-0.0,false,false,false,false
2023-05-26,CPO/矽光子,4977,眾達-KY,5,30.1,2.7,3.2,-0.6,3819.4,14192.1,50.0,52.5,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.3,22.8,0,0,0,4,11.9,-1.9,false,false,false,false
2023-05-26,CPO/矽光子,6442,光聖,5,30.1,2.7,3.2,-0.6,3819.4,14192.1,50.0,52.5,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.4,0.3,0,0,0,9,0.1,-0.1,false,false,false,false
2023-05-26,CPO/矽光子,6451,訊芯-KY,5,30.1,2.7,3.2,-0.6,3819.4,14192.1,50.0,52.5,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.4,2.6,0,0,0,6,1.3,-2.4,false,false,false,false
2023-05-26,電源/BBU,2308,台達電,6,27.6,5.3,6.7,-1.7,7498.8,29572.0,25.0,45.1,72.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.8,100.0,0,0,0,1,61.0,31.7,true,false,false,false
2023-05-26,電源/BBU,2301,光寶科,6,27.6,5.3,6.7,-1.7,7498.8,29572.0,25.0,45.1,43.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.7,61.2,0,0,0,3,16.3,1.1,false,true,false,false
2023-05-26,電源/BBU,6412,群電,6,27.6,5.3,6.7,-1.7,7498.8,29572.0,25.0,45.1,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,6,0.4,-0.4,false,false,false,false
2023-05-26,電源/BBU,3015,全漢,6,27.6,5.3,6.7,-1.7,7498.8,29572.0,25.0,45.1,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,5,0.4,-0.1,false,false,false,false
2023-05-26,電源/BBU,2457,飛宏,6,27.6,5.3,6.7,-1.7,7498.8,29572.0,25.0,45.1,52.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,73.1,0,0,0,2,19.5,-30.4,true,false,false,false
2023-05-26,電源/BBU,4931,新盛力,6,27.6,5.3,6.7,-1.7,7498.8,29572.0,25.0,45.1,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.4,0,0,0,4,2.2,-1.6,false,false,false,false
2023-05-26,電源/BBU,3211,順達,6,27.6,5.3,6.7,-1.7,7498.8,29572.0,25.0,45.1,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,7,0.2,-0.2,false,false,false,false
2023-05-26,電源/BBU,3323,加百裕,6,27.6,5.3,6.7,-1.7,7498.8,29572.0,25.0,45.1,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.0,-0.1,false,false,false,false
2023-05-26,機器人/自動化,2049,上銀,7,25.9,3.9,2.7,1.5,5474.6,13714.5,28.6,45.7,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,15.4,0,0,0,3,5.6,-5.5,false,false,false,false
2023-05-26,機器人/自動化,1590,亞德客-KY,7,25.9,3.9,2.7,1.5,5474.6,13714.5,28.6,45.7,31.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,25.5,0,0,0,2,9.3,-12.5,false,false,false,false
2023-05-26,機器人/自動化,2359,所羅門,7,25.9,3.9,2.7,1.5,5474.6,13714.5,28.6,45.7,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,2.2,0,0,0,4,0.8,-1.1,false,false,false,false
2023-05-26,機器人/自動化,2464,盟立,7,25.9,3.9,2.7,1.5,5474.6,13714.5,28.6,45.7,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,0.3,0,0,0,6,0.1,-0.1,false,false,false,false
2023-05-26,機器人/自動化,2308,台達電,7,25.9,3.9,2.7,1.5,5474.6,13714.5,28.6,45.7,80.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.3,100.0,0,0,0,1,83.5,18.9,true,false,false,false
2023-05-26,機器人/自動化,4576,大銀微系統,7,25.9,3.9,2.7,1.5,5474.6,13714.5,28.6,45.7,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2023-05-26,機器人/自動化,6166,凌華,7,25.9,3.9,2.7,1.5,5474.6,13714.5,28.6,45.7,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.8,1.5,0,0,0,5,0.5,0.3,false,true,false,false
2023-05-26,車用電子,1536,和大,8,25.6,3.7,2.9,0.9,5165.4,14172.7,28.6,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.7,0,0,0,6,1.1,-1.1,false,false,false,false
2023-05-26,車用電子,2231,為升,8,25.6,3.7,2.9,0.9,5165.4,14172.7,28.6,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.8,0,0,0,2,3.4,-17.1,false,false,false,false
2023-05-26,車用電子,3665,貿聯-KY,8,25.6,3.7,2.9,0.9,5165.4,14172.7,28.6,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,7.6,0,0,0,3,3.0,-4.3,false,false,false,false
2023-05-26,車用電子,6279,胡連,8,25.6,3.7,2.9,0.9,5165.4,14172.7,28.6,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.5,0,0,0,4,2.1,-1.9,false,false,false,false
2023-05-26,車用電子,3552,同致,8,25.6,3.7,2.9,0.9,5165.4,14172.7,28.6,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.8,0,0,0,5,1.1,-2.0,false,false,false,false
2023-05-26,車用電子,2497,怡利電,8,25.6,3.7,2.9,0.9,5165.4,14172.7,28.6,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,7,0.8,-2.8,false,false,false,false
2023-05-26,車用電子,2308,台達電,8,25.6,3.7,2.9,0.9,5165.4,14172.7,28.6,45.0,82.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.7,100.0,0,0,0,1,88.5,29.1,true,false,false,false
2023-05-26,綠能/儲能,4931,新盛力,9,8.5,0.1,0.2,-0.1,168.6,835.3,0.0,45.0,57.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.4,0,0,0,1,100.0,0.0,true,false,false,false
