date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-08-11,PCB/載板,1815,富喬,2,72.7,21.1,23.6,-3.1,14356.1,67275.7,66.7,52.0,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.0,0.7,0,0,0,13,0.1,-0.1,false,false,false,false
2022-08-11,PCB/載板,5439,高技,2,72.7,21.1,23.6,-3.1,14356.1,67275.7,66.7,52.0,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.9,0.7,0,0,0,14,0.1,0.1,false,false,false,false
2022-08-11,AI伺服器/ODM,2382,廣達,3,66.0,14.8,12.0,3.4,10059.2,34708.1,87.5,61.3,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.0,25.2,0,0,0,4,5.0,-2.2,false,false,false,false
2022-08-11,AI伺服器/ODM,3231,緯創,3,66.0,14.8,12.0,3.4,10059.2,34708.1,87.5,61.3,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.5,20.4,0,0,0,5,4.0,-1.5,false,false,false,false
2022-08-11,AI伺服器/ODM,6669,緯穎,3,66.0,14.8,12.0,3.4,10059.2,34708.1,87.5,61.3,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.5,19.2,0,0,0,7,3.8,-2.9,false,false,false,false
2022-08-11,AI伺服器/ODM,2356,英業達,3,66.0,14.8,12.0,3.4,10059.2,34708.1,87.5,61.3,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.8,9.0,0,0,0,8,1.8,-0.3,false,false,false,false
2022-08-11,AI伺服器/ODM,2376,技嘉,3,66.0,14.8,12.0,3.4,10059.2,34708.1,87.5,61.3,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.0,19.4,0,0,0,6,3.9,-1.0,false,false,false,false
2022-08-11,AI伺服器/ODM,2357,華碩,3,66.0,14.8,12.0,3.4,10059.2,34708.1,87.5,61.3,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.2,33.8,0,0,0,2,6.7,-3.9,false,false,false,false
2022-08-11,AI伺服器/ODM,2317,鴻海,3,66.0,14.8,12.0,3.4,10059.2,34708.1,87.5,61.3,72.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.9,100.0,0,0,0,1,69.7,14.4,true,false,false,false
2022-08-11,AI伺服器/ODM,2301,光寶科,3,66.0,14.8,12.0,3.4,10059.2,34708.1,87.5,61.3,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.8,25.5,0,0,0,3,5.1,-2.5,false,false,false,false
2022-08-11,記憶體,2408,南亞科,4,51.3,6.0,6.0,0.1,4091.0,17051.7,100.0,71.1,17.6,watch,true,100.0,ok,2022-01-03,fundamental checks passed,64.2,13.3,12000,1800,9.5,7,6.5,-3.7,false,false,false,false
2022-08-11,記憶體,2344,華邦電,4,51.3,6.0,6.0,0.1,4091.0,17051.7,100.0,71.1,22.5,watch,true,100.0,ok,2022-01-03,fundamental checks passed,64.0,22.4,8500,2400,5.2,5,11.0,-7.4,false,false,false,false
2022-08-11,記憶體,2337,旺宏,4,51.3,6.0,6.0,0.1,4091.0,17051.7,100.0,71.1,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,73.9,25.2,0,0,0,4,12.3,-1.1,false,false,false,true
2022-08-11,記憶體,3006,晶豪科,4,51.3,6.0,6.0,0.1,4091.0,17051.7,100.0,71.1,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.0,14.6,0,0,0,6,7.1,-1.8,false,false,false,false
2022-08-11,記憶體,3260,威剛,4,51.3,6.0,6.0,0.1,4091.0,17051.7,100.0,71.1,13.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.5,3.7,0,0,0,8,1.8,0.4,false,false,false,false
2022-08-11,記憶體,8299,群聯,4,51.3,6.0,6.0,0.1,4091.0,17051.7,100.0,71.1,24.3,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,67.7,28.0,2600,900,3.5,3,13.7,6.2,false,true,false,false
2022-08-11,記憶體,8271,宇瞻,4,51.3,6.0,6.0,0.1,4091.0,17051.7,100.0,71.1,13.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.8,0.6,0,0,0,9,0.3,0.1,false,false,false,false
2022-08-11,記憶體,8088,品安,4,51.3,6.0,6.0,0.1,4091.0,17051.7,100.0,71.1,13.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.5,0.1,0,0,0,10,0.1,-0.0,false,false,false,false
2022-08-11,記憶體,6531,愛普*,4,51.3,6.0,6.0,0.1,4091.0,17051.7,100.0,71.1,27.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,68.7,34.8,0,0,0,2,17.0,2.2,true,false,false,false
2022-08-11,記憶體,6770,力積電,4,51.3,6.0,6.0,0.1,4091.0,17051.7,100.0,71.1,44.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.6,61.9,0,0,0,1,30.2,5.3,true,false,false,false
2022-08-11,機器人/自動化,2049,上銀,5,45.0,6.2,6.0,0.2,4207.1,17178.6,71.4,49.0,42.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.8,45.4,0,0,0,2,21.6,8.3,true,false,false,false
2022-08-11,機器人/自動化,1590,亞德客-KY,5,45.0,6.2,6.0,0.2,4207.1,17178.6,71.4,49.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.6,13.2,0,0,0,4,6.3,-13.3,false,false,false,false
2022-08-11,機器人/自動化,2359,所羅門,5,45.0,6.2,6.0,0.2,4207.1,17178.6,71.4,49.0,38.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.8,38.2,0,0,0,3,18.1,-1.8,false,false,false,false
2022-08-11,機器人/自動化,2464,盟立,5,45.0,6.2,6.0,0.2,4207.1,17178.6,71.4,49.0,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.9,0.6,0,0,0,5,0.3,0.1,false,true,false,false
2022-08-11,機器人/自動化,2308,台達電,5,45.0,6.2,6.0,0.2,4207.1,17178.6,71.4,49.0,72.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,100.0,0,0,0,1,53.4,7.1,true,false,false,false
2022-08-11,機器人/自動化,4576,大銀微系統,5,45.0,6.2,6.0,0.2,4207.1,17178.6,71.4,49.0,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.9,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2022-08-11,機器人/自動化,6166,凌華,5,45.0,6.2,6.0,0.2,4207.1,17178.6,71.4,49.0,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.9,0.6,0,0,0,6,0.3,-0.4,false,false,false,false
2022-08-11,電源/BBU,2308,台達電,6,43.7,5.0,4.5,0.6,3404.0,13073.8,75.0,50.5,76.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.6,100.0,0,0,0,1,66.0,3.5,true,false,false,false
2022-08-11,電源/BBU,2301,光寶科,6,43.7,5.0,4.5,0.6,3404.0,13073.8,75.0,50.5,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,25.5,0,0,0,2,15.0,-4.5,false,false,false,false
2022-08-11,電源/BBU,6412,群電,6,43.7,5.0,4.5,0.6,3404.0,13073.8,75.0,50.5,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.5,0.8,0,0,0,6,0.5,-0.1,false,false,false,false
2022-08-11,電源/BBU,3015,全漢,6,43.7,5.0,4.5,0.6,3404.0,13073.8,75.0,50.5,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.0,0.2,0,0,0,8,0.1,0.0,false,false,false,false
2022-08-11,電源/BBU,2457,飛宏,6,43.7,5.0,4.5,0.6,3404.0,13073.8,75.0,50.5,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.9,15.6,0,0,0,3,9.2,2.3,false,true,false,false
2022-08-11,電源/BBU,4931,新盛力,6,43.7,5.0,4.5,0.6,3404.0,13073.8,75.0,50.5,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.9,13.9,0,0,0,4,8.2,-1.2,false,false,false,false
2022-08-11,電源/BBU,3211,順達,6,43.7,5.0,4.5,0.6,3404.0,13073.8,75.0,50.5,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.5,1.5,0,0,0,5,0.9,0.1,false,true,false,false
2022-08-11,電源/BBU,3323,加百裕,6,43.7,5.0,4.5,0.6,3404.0,13073.8,75.0,50.5,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.1,0.3,0,0,0,7,0.2,-0.2,false,false,false,false
2022-08-11,車用電子,1536,和大,7,38.8,7.8,6.5,1.6,5309.0,18818.5,42.9,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,6.4,0,0,0,6,2.4,-1.6,false,false,false,false
2022-08-11,車用電子,2231,為升,7,38.8,7.8,6.5,1.6,5309.0,18818.5,42.9,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,7,0.3,-0.5,false,false,false,false
2022-08-11,車用電子,3665,貿聯-KY,7,38.8,7.8,6.5,1.6,5309.0,18818.5,42.9,45.0,37.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,36.3,0,0,0,3,13.7,0.2,false,true,false,false
2022-08-11,車用電子,6279,胡連,7,38.8,7.8,6.5,1.6,5309.0,18818.5,42.9,45.0,61.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,87.2,0,0,0,2,32.9,7.0,true,false,false,false
2022-08-11,車用電子,3552,同致,7,38.8,7.8,6.5,1.6,5309.0,18818.5,42.9,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.1,0,0,0,5,3.4,-2.7,false,false,false,false
2022-08-11,車用電子,2497,怡利電,7,38.8,7.8,6.5,1.6,5309.0,18818.5,42.9,45.0,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.8,13.3,0,0,0,4,5.0,1.5,false,true,false,false
2022-08-11,車用電子,2308,台達電,7,38.8,7.8,6.5,1.6,5309.0,18818.5,42.9,45.0,69.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,100.0,0,0,0,1,42.3,-4.0,true,false,false,false
2022-08-11,CPO/矽光子,3163,波若威,8,29.1,5.2,8.4,-4.0,3535.9,23297.4,30.0,45.0,59.3,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,71.9,1400,400,16.0,1,40.7,7.6,true,false,false,false
2022-08-11,CPO/矽光子,3363,上詮,8,29.1,5.2,8.4,-4.0,3535.9,23297.4,30.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,8,0.9,-0.1,false,false,false,false
2022-08-11,CPO/矽光子,4908,前鼎,8,29.1,5.2,8.4,-4.0,3535.9,23297.4,30.0,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.0,0,0,0,5,3.4,-5.5,false,false,false,false
2022-08-11,CPO/矽光子,4979,華星光,8,29.1,5.2,8.4,-4.0,3535.9,23297.4,30.0,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.7,11.9,0,0,0,4,6.8,1.2,false,true,false,false
2022-08-11,CPO/矽光子,3081,聯亞,8,29.1,5.2,8.4,-4.0,3535.9,23297.4,30.0,45.0,43.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,43.5,0,0,0,2,24.6,2.4,true,false,false,false
2022-08-11,CPO/矽光子,3450,聯鈞,8,29.1,5.2,8.4,-4.0,3535.9,23297.4,30.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,10,0.8,-0.4,false,false,false,false
2022-08-11,CPO/矽光子,3234,光環,8,29.1,5.2,8.4,-4.0,3535.9,23297.4,30.0,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.7,0,0,0,6,3.2,-3.1,false,false,false,false
2022-08-11,CPO/矽光子,4977,眾達-KY,8,29.1,5.2,8.4,-4.0,3535.9,23297.4,30.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.2,5.5,0,0,0,7,3.1,1.8,false,false,false,false
2022-08-11,CPO/矽光子,6442,光聖,8,29.1,5.2,8.4,-4.0,3535.9,23297.4,30.0,45.0,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,27.7,0,0,0,3,15.7,-3.8,false,false,false,false
2022-08-11,CPO/矽光子,6451,訊芯-KY,8,29.1,5.2,8.4,-4.0,3535.9,23297.4,30.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,9,0.8,-0.1,false,false,false,false
2022-08-11,綠能/儲能,4931,新盛力,9,9.1,0.4,0.4,-0.0,278.5,1248.7,0.0,45.0,59.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.9,0,0,0,1,100.0,0.0,true,false,false,false
