date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-05-18,PCB/載板,2316,楠梓電,2,75.2,21.2,20.0,1.5,14025.7,62691.3,73.3,52.9,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.4,0.2,0,0,0,15,0.0,-0.0,false,false,false,false
2022-05-18,PCB/載板,2367,燿華,2,75.2,21.2,20.0,1.5,14025.7,62691.3,73.3,52.9,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,0.8,0,0,0,13,0.1,-0.1,false,false,false,false
2022-05-18,PCB/載板,1815,富喬,2,75.2,21.2,20.0,1.5,14025.7,62691.3,73.3,52.9,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.1,0.8,0,0,0,12,0.1,-0.0,false,false,false,false
2022-05-18,PCB/載板,5439,高技,2,75.2,21.2,20.0,1.5,14025.7,62691.3,73.3,52.9,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.3,0.5,0,0,0,14,0.1,-0.0,false,false,false,false
2022-05-18,AI伺服器/ODM,2382,廣達,3,59.1,14.8,11.6,4.0,9758.5,36187.5,62.5,48.8,42.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.2,56.1,0,0,0,2,11.5,-3.5,false,false,false,false
2022-05-18,AI伺服器/ODM,3231,緯創,3,59.1,14.8,11.6,4.0,9758.5,36187.5,62.5,48.8,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,9.7,0,0,0,8,2.0,-1.1,false,false,false,false
2022-05-18,AI伺服器/ODM,6669,緯穎,3,59.1,14.8,11.6,4.0,9758.5,36187.5,62.5,48.8,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,18.4,0,0,0,5,3.8,-6.3,false,false,false,false
2022-05-18,AI伺服器/ODM,2356,英業達,3,59.1,14.8,11.6,4.0,9758.5,36187.5,62.5,48.8,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,11.8,0,0,0,7,2.4,-1.9,false,false,false,false
2022-05-18,AI伺服器/ODM,2376,技嘉,3,59.1,14.8,11.6,4.0,9758.5,36187.5,62.5,48.8,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.0,24.6,0,0,0,4,5.0,-1.9,false,false,false,false
2022-05-18,AI伺服器/ODM,2357,華碩,3,59.1,14.8,11.6,4.0,9758.5,36187.5,62.5,48.8,40.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,51.6,0,0,0,3,10.6,-8.5,false,false,false,false
2022-05-18,AI伺服器/ODM,2317,鴻海,3,59.1,14.8,11.6,4.0,9758.5,36187.5,62.5,48.8,73.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.2,100.0,0,0,0,1,61.1,25.9,true,false,false,false
2022-05-18,AI伺服器/ODM,2301,光寶科,3,59.1,14.8,11.6,4.0,9758.5,36187.5,62.5,48.8,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.7,17.3,0,0,0,6,3.6,-2.7,false,false,false,false
2022-05-18,記憶體,2408,南亞科,4,58.2,11.8,13.3,-1.9,7801.3,42011.6,80.0,55.9,27.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,43.1,23.1,12000,1800,9.5,6,5.9,-0.9,false,false,false,false
2022-05-18,記憶體,2344,華邦電,4,58.2,11.8,13.3,-1.9,7801.3,42011.6,80.0,55.9,51.6,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,52.4,85.0,8500,2400,5.2,1,21.8,13.9,true,false,false,false
2022-05-18,記憶體,2337,旺宏,4,58.2,11.8,13.3,-1.9,7801.3,42011.6,80.0,55.9,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.0,14.2,0,0,0,7,3.6,0.8,false,false,false,false
2022-05-18,記憶體,3006,晶豪科,4,58.2,11.8,13.3,-1.9,7801.3,42011.6,80.0,55.9,53.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.9,82.3,0,0,0,2,21.1,11.3,true,false,false,false
2022-05-18,記憶體,3260,威剛,4,58.2,11.8,13.3,-1.9,7801.3,42011.6,80.0,55.9,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.0,5.7,0,0,0,8,1.5,0.4,false,false,false,false
2022-05-18,記憶體,8299,群聯,4,58.2,11.8,13.3,-1.9,7801.3,42011.6,80.0,55.9,34.7,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,45.5,41.8,2600,900,3.5,5,10.7,1.9,false,true,false,false
2022-05-18,記憶體,8271,宇瞻,4,58.2,11.8,13.3,-1.9,7801.3,42011.6,80.0,55.9,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.8,0.5,0,0,0,9,0.1,-0.0,false,false,false,false
2022-05-18,記憶體,8088,品安,4,58.2,11.8,13.3,-1.9,7801.3,42011.6,80.0,55.9,15.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.8,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2022-05-18,記憶體,6531,愛普*,4,58.2,11.8,13.3,-1.9,7801.3,42011.6,80.0,55.9,44.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.9,60.6,0,0,0,4,15.5,-20.2,false,false,false,false
2022-05-18,記憶體,6770,力積電,4,58.2,11.8,13.3,-1.9,7801.3,42011.6,80.0,55.9,50.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.0,76.9,0,0,0,3,19.7,-7.3,false,false,false,false
2022-05-18,電源/BBU,2308,台達電,5,45.7,2.9,3.0,-0.2,1891.3,9387.8,100.0,66.7,53.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.7,58.3,0,0,0,1,61.7,11.6,true,false,false,false
2022-05-18,電源/BBU,2301,光寶科,5,45.7,2.9,3.0,-0.2,1891.3,9387.8,100.0,66.7,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.2,17.3,0,0,0,2,18.3,-3.9,true,false,false,false
2022-05-18,電源/BBU,6412,群電,5,45.7,2.9,3.0,-0.2,1891.3,9387.8,100.0,66.7,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.9,0.5,0,0,0,6,0.5,-0.3,false,false,false,false
2022-05-18,電源/BBU,3015,全漢,5,45.7,2.9,3.0,-0.2,1891.3,9387.8,100.0,66.7,13.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.8,0.2,0,0,0,8,0.2,0.0,false,false,false,false
2022-05-18,電源/BBU,2457,飛宏,5,45.7,2.9,3.0,-0.2,1891.3,9387.8,100.0,66.7,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.2,5.5,0,0,0,4,5.8,-4.3,false,false,false,false
2022-05-18,電源/BBU,4931,新盛力,5,45.7,2.9,3.0,-0.2,1891.3,9387.8,100.0,66.7,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.7,9.7,0,0,0,3,10.3,-4.4,false,false,false,false
2022-05-18,電源/BBU,3211,順達,5,45.7,2.9,3.0,-0.2,1891.3,9387.8,100.0,66.7,13.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.5,2.8,0,0,0,5,3.0,1.2,false,true,false,false
2022-05-18,電源/BBU,3323,加百裕,5,45.7,2.9,3.0,-0.2,1891.3,9387.8,100.0,66.7,14.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.9,0.2,0,0,0,7,0.2,0.0,false,false,false,false
2022-05-18,綠能/儲能,4931,新盛力,6,40.3,0.3,0.4,-0.1,194.7,1306.9,100.0,68.5,50.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.0,9.7,0,0,0,1,100.0,0.0,true,false,false,false
2022-05-18,車用電子,1536,和大,7,35.8,3.9,4.0,-0.1,2567.9,12426.0,57.1,46.5,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.1,3.7,0,0,0,6,2.9,0.3,false,false,false,false
2022-05-18,車用電子,2231,為升,7,35.8,3.9,4.0,-0.1,2567.9,12426.0,57.1,46.5,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,1.1,0,0,0,7,0.8,-0.2,false,false,false,false
2022-05-18,車用電子,3665,貿聯-KY,7,35.8,3.9,4.0,-0.1,2567.9,12426.0,57.1,46.5,36.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,26.5,0,0,0,2,20.6,-8.4,true,false,false,false
2022-05-18,車用電子,6279,胡連,7,35.8,3.9,4.0,-0.1,2567.9,12426.0,57.1,46.5,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,4.4,0,0,0,5,3.4,1.0,false,true,false,false
2022-05-18,車用電子,3552,同致,7,35.8,3.9,4.0,-0.1,2567.9,12426.0,57.1,46.5,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,10.2,0,0,0,4,7.9,-4.3,false,false,false,false
2022-05-18,車用電子,2497,怡利電,7,35.8,3.9,4.0,-0.1,2567.9,12426.0,57.1,46.5,33.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.4,24.2,0,0,0,3,18.9,5.0,false,true,false,false
2022-05-18,車用電子,2308,台達電,7,35.8,3.9,4.0,-0.1,2567.9,12426.0,57.1,46.5,52.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.5,58.3,0,0,0,1,45.4,6.6,true,false,false,false
2022-05-18,機器人/自動化,2049,上銀,8,35.2,3.6,3.7,-0.1,2378.5,11543.8,57.1,46.5,39.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,31.1,0,0,0,2,26.1,-1.1,true,false,false,false
2022-05-18,機器人/自動化,1590,亞德客-KY,8,35.2,3.6,3.7,-0.1,2378.5,11543.8,57.1,46.5,30.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.7,21.0,0,0,0,3,17.7,-0.4,false,false,false,false
2022-05-18,機器人/自動化,2359,所羅門,8,35.2,3.6,3.7,-0.1,2378.5,11543.8,57.1,46.5,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.0,7.6,0,0,0,4,6.4,-6.0,false,false,false,false
2022-05-18,機器人/自動化,2464,盟立,8,35.2,3.6,3.7,-0.1,2378.5,11543.8,57.1,46.5,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.4,0.3,0,0,0,6,0.2,-0.2,false,false,false,false
2022-05-18,機器人/自動化,2308,台達電,8,35.2,3.6,3.7,-0.1,2378.5,11543.8,57.1,46.5,53.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.5,58.3,0,0,0,1,49.0,8.0,true,false,false,false
2022-05-18,機器人/自動化,4576,大銀微系統,8,35.2,3.6,3.7,-0.1,2378.5,11543.8,57.1,46.5,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,0.4,0,0,0,5,0.4,-0.3,false,false,false,false
2022-05-18,機器人/自動化,6166,凌華,8,35.2,3.6,3.7,-0.1,2378.5,11543.8,57.1,46.5,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2022-05-18,CPO/矽光子,3163,波若威,9,30.0,0.7,0.5,0.2,450.1,1722.7,60.0,48.8,51.1,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,38.2,17.1,1400,400,16.0,1,75.9,14.2,true,false,false,false
2022-05-18,CPO/矽光子,3363,上詮,9,30.0,0.7,0.5,0.2,450.1,1722.7,60.0,48.8,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.1,0.1,0,0,0,10,0.5,-1.8,false,false,false,false
2022-05-18,CPO/矽光子,4908,前鼎,9,30.0,0.7,0.5,0.2,450.1,1722.7,60.0,48.8,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.6,0.9,0,0,0,3,3.8,-8.6,false,false,false,false
2022-05-18,CPO/矽光子,4979,華星光,9,30.0,0.7,0.5,0.2,450.1,1722.7,60.0,48.8,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,0.4,0,0,0,5,1.6,-2.2,false,false,false,false
2022-05-18,CPO/矽光子,3081,聯亞,9,30.0,0.7,0.5,0.2,450.1,1722.7,60.0,48.8,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,2.8,0,0,0,2,12.3,2.5,false,false,false,false
2022-05-18,CPO/矽光子,3450,聯鈞,9,30.0,0.7,0.5,0.2,450.1,1722.7,60.0,48.8,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.7,0.2,0,0,0,7,1.0,-1.4,false,false,false,false
2022-05-18,CPO/矽光子,3234,光環,9,30.0,0.7,0.5,0.2,450.1,1722.7,60.0,48.8,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,0.1,0,0,0,9,0.6,-0.2,false,false,false,false
2022-05-18,CPO/矽光子,4977,眾達-KY,9,30.0,0.7,0.5,0.2,450.1,1722.7,60.0,48.8,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.1,0.2,0,0,0,8,0.9,-0.8,false,false,false,false
2022-05-18,CPO/矽光子,6442,光聖,9,30.0,0.7,0.5,0.2,450.1,1722.7,60.0,48.8,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.0,0.4,0,0,0,4,1.9,0.9,false,true,false,false
2022-05-18,CPO/矽光子,6451,訊芯-KY,9,30.0,0.7,0.5,0.2,450.1,1722.7,60.0,48.8,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,0.3,0,0,0,6,1.5,-2.7,false,false,false,false
