date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-09-16,PCB/載板,3189,景碩,2,46.4,16.6,17.7,-1.4,10965.4,50360.5,14.3,45.0,33.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,33.9,0,0,0,6,6.2,-3.8,false,false,false,false
2022-09-16,PCB/載板,2368,金像電,2,46.4,16.6,17.7,-1.4,10965.4,50360.5,14.3,45.0,19.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,0.0,2800,1200,13.8,0,0.0,0.0,false,false,false,false
2022-09-16,PCB/載板,2383,台光電,2,46.4,16.6,17.7,-1.4,10965.4,50360.5,14.3,45.0,37.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,41.6,0,0,0,5,7.6,2.8,false,true,false,false
2022-09-16,PCB/載板,6274,台燿,2,46.4,16.6,17.7,-1.4,10965.4,50360.5,14.3,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,10,0.3,0.0,false,false,false,false
2022-09-16,PCB/載板,6213,聯茂,2,46.4,16.6,17.7,-1.4,10965.4,50360.5,14.3,45.0,39.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.5,51.2,0,0,0,3,9.3,8.0,false,true,false,false
2022-09-16,PCB/載板,8358,金居,2,46.4,16.6,17.7,-1.4,10965.4,50360.5,14.3,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,11,0.3,-0.2,false,false,false,false
2022-09-16,PCB/載板,2313,華通,2,46.4,16.6,17.7,-1.4,10965.4,50360.5,14.3,45.0,41.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,51.1,0,0,0,4,9.3,-0.4,false,false,false,false
2022-09-16,PCB/載板,3044,健鼎,2,46.4,16.6,17.7,-1.4,10965.4,50360.5,14.3,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.9,16.3,0,0,0,9,3.0,2.2,false,false,true,false
2022-09-16,PCB/載板,4958,臻鼎-KY,2,46.4,16.6,17.7,-1.4,10965.4,50360.5,14.3,45.0,31.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,28.8,0,0,0,8,5.3,0.9,false,false,false,false
2022-09-16,PCB/載板,2316,楠梓電,2,46.4,16.6,17.7,-1.4,10965.4,50360.5,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,13,0.0,0.0,false,false,false,false
2022-09-16,PCB/載板,2367,燿華,2,46.4,16.6,17.7,-1.4,10965.4,50360.5,14.3,45.0,33.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,32.0,0,0,0,7,5.8,-5.5,false,false,false,false
2022-09-16,PCB/載板,1815,富喬,2,46.4,16.6,17.7,-1.4,10965.4,50360.5,14.3,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,12,0.2,-0.2,false,false,false,false
2022-09-16,PCB/載板,5439,高技,2,46.4,16.6,17.7,-1.4,10965.4,50360.5,14.3,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,14,0.0,-0.0,false,false,false,false
2022-09-16,AI伺服器/ODM,2382,廣達,3,42.5,14.9,12.9,2.5,9879.4,36951.7,12.5,45.0,41.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,51.6,0,0,0,4,10.4,1.6,false,true,false,false
2022-09-16,AI伺服器/ODM,3231,緯創,3,42.5,14.9,12.9,2.5,9879.4,36951.7,12.5,45.0,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,30.5,0,0,0,6,6.2,2.7,false,false,true,false
2022-09-16,AI伺服器/ODM,6669,緯穎,3,42.5,14.9,12.9,2.5,9879.4,36951.7,12.5,45.0,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.5,0,0,0,8,2.3,-6.2,false,false,false,false
2022-09-16,AI伺服器/ODM,2356,英業達,3,42.5,14.9,12.9,2.5,9879.4,36951.7,12.5,45.0,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.8,0,0,0,7,3.8,1.7,false,false,false,false
2022-09-16,AI伺服器/ODM,2376,技嘉,3,42.5,14.9,12.9,2.5,9879.4,36951.7,12.5,45.0,47.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,65.0,0,0,0,3,13.2,-10.9,false,false,false,false
2022-09-16,AI伺服器/ODM,2357,華碩,3,42.5,14.9,12.9,2.5,9879.4,36951.7,12.5,45.0,48.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.7,69.9,0,0,0,2,14.1,5.3,false,false,false,false
2022-09-16,AI伺服器/ODM,2317,鴻海,3,42.5,14.9,12.9,2.5,9879.4,36951.7,12.5,45.0,69.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,40.4,2.8,true,false,false,false
2022-09-16,AI伺服器/ODM,2301,光寶科,3,42.5,14.9,12.9,2.5,9879.4,36951.7,12.5,45.0,39.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,47.3,0,0,0,5,9.6,3.1,false,true,false,false
2022-09-16,電源/BBU,2308,台達電,4,37.0,7.8,5.4,3.0,5173.7,15711.6,37.5,45.0,63.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,90.7,0,0,0,1,35.1,-18.8,true,false,false,false
2022-09-16,電源/BBU,2301,光寶科,4,37.0,7.8,5.4,3.0,5173.7,15711.6,37.5,45.0,42.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,47.3,0,0,0,3,18.3,1.8,false,true,false,false
2022-09-16,電源/BBU,6412,群電,4,37.0,7.8,5.4,3.0,5173.7,15711.6,37.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,0.8,0,0,0,6,0.3,-0.4,false,false,false,false
2022-09-16,電源/BBU,3015,全漢,4,37.0,7.8,5.4,3.0,5173.7,15711.6,37.5,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,8,0.1,-0.0,false,false,false,false
2022-09-16,電源/BBU,2457,飛宏,4,37.0,7.8,5.4,3.0,5173.7,15711.6,37.5,45.0,54.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.2,85.7,0,0,0,2,33.1,26.1,true,false,false,false
2022-09-16,電源/BBU,4931,新盛力,4,37.0,7.8,5.4,3.0,5173.7,15711.6,37.5,45.0,35.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,31.9,0,0,0,4,12.3,-9.0,false,false,false,false
2022-09-16,電源/BBU,3211,順達,4,37.0,7.8,5.4,3.0,5173.7,15711.6,37.5,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,7,0.3,-0.1,false,false,false,false
2022-09-16,電源/BBU,3323,加百裕,4,37.0,7.8,5.4,3.0,5173.7,15711.6,37.5,45.0,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.9,1.6,0,0,0,5,0.6,0.4,false,true,false,false
2022-09-16,記憶體,2408,南亞科,5,33.1,10.7,5.9,6.0,7081.3,17185.8,10.0,45.0,37.1,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,38.4,12000,1800,9.5,2,10.9,-1.7,false,false,false,false
2022-09-16,記憶體,2344,華邦電,5,33.1,10.7,5.9,6.0,7081.3,17185.8,10.0,45.0,28.1,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,18.3,8500,2400,5.2,3,5.2,-2.9,false,false,false,false
2022-09-16,記憶體,2337,旺宏,5,33.1,10.7,5.9,6.0,7081.3,17185.8,10.0,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.1,10.7,0,0,0,5,3.0,-3.5,false,false,false,false
2022-09-16,記憶體,3006,晶豪科,5,33.1,10.7,5.9,6.0,7081.3,17185.8,10.0,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.9,0,0,0,7,2.0,-5.7,false,false,false,false
2022-09-16,記憶體,3260,威剛,5,33.1,10.7,5.9,6.0,7081.3,17185.8,10.0,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.4,0,0,0,8,1.3,-2.0,false,false,false,false
2022-09-16,記憶體,8299,群聯,5,33.1,10.7,5.9,6.0,7081.3,17185.8,10.0,45.0,24.7,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,10.7,2600,900,3.5,6,3.0,-7.7,false,false,false,false
2022-09-16,記憶體,8271,宇瞻,5,33.1,10.7,5.9,6.0,7081.3,17185.8,10.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,10,0.1,-0.2,false,false,false,false
2022-09-16,記憶體,8088,品安,5,33.1,10.7,5.9,6.0,7081.3,17185.8,10.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,9,0.1,-0.9,false,false,false,false
2022-09-16,記憶體,6531,愛普*,5,33.1,10.7,5.9,6.0,7081.3,17185.8,10.0,45.0,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.3,0,0,0,4,4.6,-10.8,false,false,false,false
2022-09-16,記憶體,6770,力積電,5,33.1,10.7,5.9,6.0,7081.3,17185.8,10.0,45.0,79.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,69.9,35.5,true,false,false,false
2022-09-16,車用電子,1536,和大,6,32.6,9.7,14.8,-6.4,6407.2,41608.9,14.3,45.0,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,23.7,0,0,0,6,7.4,-3.0,false,false,false,false
2022-09-16,車用電子,2231,為升,6,32.6,9.7,14.8,-6.4,6407.2,41608.9,14.3,45.0,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.1,0,0,0,7,3.5,1.0,false,false,false,false
2022-09-16,車用電子,3665,貿聯-KY,6,32.6,9.7,14.8,-6.4,6407.2,41608.9,14.3,45.0,38.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,41.0,0,0,0,4,12.8,1.7,false,true,false,false
2022-09-16,車用電子,6279,胡連,6,32.6,9.7,14.8,-6.4,6407.2,41608.9,14.3,45.0,37.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,38.5,0,0,0,5,12.0,-8.7,false,false,false,false
2022-09-16,車用電子,3552,同致,6,32.6,9.7,14.8,-6.4,6407.2,41608.9,14.3,45.0,49.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,64.9,0,0,0,2,20.3,5.6,true,false,false,false
2022-09-16,車用電子,2497,怡利電,6,32.6,9.7,14.8,-6.4,6407.2,41608.9,14.3,45.0,43.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,50.6,0,0,0,3,15.8,-8.6,false,false,false,false
2022-09-16,車用電子,2308,台達電,6,32.6,9.7,14.8,-6.4,6407.2,41608.9,14.3,45.0,61.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,90.7,0,0,0,1,28.3,11.9,true,false,false,false
2022-09-16,機器人/自動化,2049,上銀,7,22.2,4.5,3.9,0.7,2966.9,11263.0,14.3,45.0,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,17.9,0,0,0,3,12.1,0.5,false,true,false,false
2022-09-16,機器人/自動化,1590,亞德客-KY,7,22.2,4.5,3.9,0.7,2966.9,11263.0,14.3,45.0,38.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.8,35.2,0,0,0,2,23.7,6.8,true,false,false,false
2022-09-16,機器人/自動化,2359,所羅門,7,22.2,4.5,3.9,0.7,2966.9,11263.0,14.3,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.8,0,0,0,4,2.6,-0.2,false,false,false,false
2022-09-16,機器人/自動化,2464,盟立,7,22.2,4.5,3.9,0.7,2966.9,11263.0,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,6,0.2,-0.3,false,false,false,false
2022-09-16,機器人/自動化,2308,台達電,7,22.2,4.5,3.9,0.7,2966.9,11263.0,14.3,45.0,73.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,90.7,0,0,0,1,61.1,-6.7,true,false,false,false
2022-09-16,機器人/自動化,4576,大銀微系統,7,22.2,4.5,3.9,0.7,2966.9,11263.0,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
2022-09-16,機器人/自動化,6166,凌華,7,22.2,4.5,3.9,0.7,2966.9,11263.0,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,5,0.2,-0.1,false,false,false,false
2022-09-16,CPO/矽光子,3163,波若威,8,14.1,1.2,2.5,-1.7,783.3,6987.0,10.0,45.0,28.9,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,7.3,1400,400,16.0,2,18.6,0.9,true,false,false,false
2022-09-16,CPO/矽光子,3363,上詮,8,14.1,1.2,2.5,-1.7,783.3,6987.0,10.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.6,0.4,false,false,false,false
2022-09-16,CPO/矽光子,4908,前鼎,8,14.1,1.2,2.5,-1.7,783.3,6987.0,10.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,6,2.6,0.6,false,false,false,false
2022-09-16,CPO/矽光子,4979,華星光,8,14.1,1.2,2.5,-1.7,783.3,6987.0,10.0,45.0,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.6,0,0,0,4,16.9,3.5,false,true,false,false
2022-09-16,CPO/矽光子,3081,聯亞,8,14.1,1.2,2.5,-1.7,783.3,6987.0,10.0,45.0,32.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.2,0,0,0,1,26.0,-6.0,true,false,false,false
2022-09-16,CPO/矽光子,3450,聯鈞,8,14.1,1.2,2.5,-1.7,783.3,6987.0,10.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,0.8,0.2,false,false,false,false
2022-09-16,CPO/矽光子,3234,光環,8,14.1,1.2,2.5,-1.7,783.3,6987.0,10.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,8,1.1,0.0,false,false,false,false
2022-09-16,CPO/矽光子,4977,眾達-KY,8,14.1,1.2,2.5,-1.7,783.3,6987.0,10.0,45.0,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.2,0,0,0,5,13.4,-11.1,false,false,false,false
2022-09-16,CPO/矽光子,6442,光聖,8,14.1,1.2,2.5,-1.7,783.3,6987.0,10.0,45.0,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.5,6.9,0,0,0,3,17.7,12.0,false,true,false,false
2022-09-16,CPO/矽光子,6451,訊芯-KY,8,14.1,1.2,2.5,-1.7,783.3,6987.0,10.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,7,2.4,-0.6,false,false,false,false
2022-09-16,綠能/儲能,4931,新盛力,9,10.2,1.0,1.0,-0.1,637.4,2932.8,0.0,45.0,66.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,31.9,0,0,0,1,100.0,0.0,true,false,false,false
