date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-01-18,PCB/載板,2367,燿華,2,96.0,34.8,26.8,10.0,22050.8,74137.1,53.3,48.8,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,1.4,0,0,0,13,0.1,-0.2,false,false,false,false
2022-01-18,PCB/載板,1815,富喬,2,96.0,34.8,26.8,10.0,22050.8,74137.1,53.3,48.8,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,1.1,0,0,0,14,0.1,-0.2,false,false,false,false
2022-01-18,PCB/載板,5439,高技,2,96.0,34.8,26.8,10.0,22050.8,74137.1,53.3,48.8,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,0.7,0,0,0,15,0.1,-0.3,false,false,false,false
2022-01-18,AI伺服器/ODM,2382,廣達,3,46.1,8.3,10.8,-3.2,5235.3,29519.9,62.5,48.8,38.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.1,43.9,0,0,0,3,16.8,6.2,false,true,false,false
2022-01-18,AI伺服器/ODM,3231,緯創,3,46.1,8.3,10.8,-3.2,5235.3,29519.9,62.5,48.8,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,18.3,0,0,0,6,7.0,-1.7,false,false,false,false
2022-01-18,AI伺服器/ODM,6669,緯穎,3,46.1,8.3,10.8,-3.2,5235.3,29519.9,62.5,48.8,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.3,21.5,0,0,0,5,8.2,-1.8,false,false,false,false
2022-01-18,AI伺服器/ODM,2356,英業達,3,46.1,8.3,10.8,-3.2,5235.3,29519.9,62.5,48.8,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.8,5.3,0,0,0,8,2.0,-0.1,false,false,false,false
2022-01-18,AI伺服器/ODM,2376,技嘉,3,46.1,8.3,10.8,-3.2,5235.3,29519.9,62.5,48.8,39.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.7,46.8,0,0,0,2,17.9,1.1,true,false,false,false
2022-01-18,AI伺服器/ODM,2357,華碩,3,46.1,8.3,10.8,-3.2,5235.3,29519.9,62.5,48.8,36.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.7,36.9,0,0,0,4,14.1,3.7,false,true,false,false
2022-01-18,AI伺服器/ODM,2317,鴻海,3,46.1,8.3,10.8,-3.2,5235.3,29519.9,62.5,48.8,56.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,76.5,0,0,0,1,29.2,-9.5,true,false,false,false
2022-01-18,AI伺服器/ODM,2301,光寶科,3,46.1,8.3,10.8,-3.2,5235.3,29519.9,62.5,48.8,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,12.4,0,0,0,7,4.7,2.0,false,false,true,false
2022-01-18,記憶體,2408,南亞科,4,41.8,11.7,11.4,0.3,7382.5,31346.9,30.0,46.8,30.4,watch,true,100.0,ok,2022-01-03,fundamental checks passed,38.9,27.2,12000,1800,9.5,5,7.4,-1.1,false,false,false,false
2022-01-18,記憶體,2344,華邦電,4,41.8,11.7,11.4,0.3,7382.5,31346.9,30.0,46.8,38.9,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,35.1,43.7,8500,2400,5.2,3,11.8,0.1,false,true,false,false
2022-01-18,記憶體,2337,旺宏,4,41.8,11.7,11.4,0.3,7382.5,31346.9,30.0,46.8,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.1,14.2,0,0,0,7,3.8,-3.6,false,false,false,false
2022-01-18,記憶體,3006,晶豪科,4,41.8,11.7,11.4,0.3,7382.5,31346.9,30.0,46.8,33.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.1,30.5,0,0,0,4,8.3,-11.5,false,false,false,false
2022-01-18,記憶體,3260,威剛,4,41.8,11.7,11.4,0.3,7382.5,31346.9,30.0,46.8,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,5.9,0,0,0,8,1.6,-1.4,false,false,false,false
2022-01-18,記憶體,8299,群聯,4,41.8,11.7,11.4,0.3,7382.5,31346.9,30.0,46.8,45.3,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,35.1,58.1,2600,900,3.5,2,15.8,-1.9,true,false,false,false
2022-01-18,記憶體,8271,宇瞻,4,41.8,11.7,11.4,0.3,7382.5,31346.9,30.0,46.8,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.1,0.5,0,0,0,9,0.1,-0.1,false,false,false,false
2022-01-18,記憶體,8088,品安,4,41.8,11.7,11.4,0.3,7382.5,31346.9,30.0,46.8,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.1,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2022-01-18,記憶體,6531,愛普*,4,41.8,11.7,11.4,0.3,7382.5,31346.9,30.0,46.8,64.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.4,100.0,0,0,0,1,45.3,23.9,true,false,false,false
2022-01-18,記憶體,6770,力積電,4,41.8,11.7,11.4,0.3,7382.5,31346.9,30.0,46.8,29.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.1,21.5,0,0,0,6,5.8,-4.4,false,false,false,false
2022-01-18,車用電子,1536,和大,5,32.8,2.3,4.8,-3.2,1441.0,12832.3,57.1,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.2,0,0,0,6,4.5,1.9,false,false,false,false
2022-01-18,車用電子,2231,為升,5,32.8,2.3,4.8,-3.2,1441.0,12832.3,57.1,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.2,5.5,0,0,0,4,7.6,5.4,false,true,false,false
2022-01-18,車用電子,3665,貿聯-KY,5,32.8,2.3,4.8,-3.2,1441.0,12832.3,57.1,45.0,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.0,9.8,0,0,0,3,13.6,-4.7,false,false,false,false
2022-01-18,車用電子,6279,胡連,5,32.8,2.3,4.8,-3.2,1441.0,12832.3,57.1,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.8,0,0,0,7,3.9,0.7,false,false,false,false
2022-01-18,車用電子,3552,同致,5,32.8,2.3,4.8,-3.2,1441.0,12832.3,57.1,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.5,0,0,0,5,4.8,-0.8,false,false,false,false
2022-01-18,車用電子,2497,怡利電,5,32.8,2.3,4.8,-3.2,1441.0,12832.3,57.1,45.0,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,13.2,0,0,0,2,18.3,5.1,true,false,false,false
2022-01-18,車用電子,2308,台達電,5,32.8,2.3,4.8,-3.2,1441.0,12832.3,57.1,45.0,48.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,34.1,0,0,0,1,47.4,-7.7,true,false,false,false
2022-01-18,電源/BBU,2308,台達電,6,31.1,2.7,4.6,-2.4,1696.1,12350.2,50.0,45.0,45.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,34.1,0,0,0,1,40.3,-18.4,true,false,false,false
2022-01-18,電源/BBU,2301,光寶科,6,31.1,2.7,4.6,-2.4,1696.1,12350.2,50.0,45.0,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.4,0,0,0,3,14.6,8.6,false,true,false,false
2022-01-18,電源/BBU,6412,群電,6,31.1,2.7,4.6,-2.4,1696.1,12350.2,50.0,45.0,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.1,2.3,0,0,0,6,2.7,2.2,false,false,true,false
2022-01-18,電源/BBU,3015,全漢,6,31.1,2.7,4.6,-2.4,1696.1,12350.2,50.0,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.1,0.3,0,0,0,8,0.4,0.1,false,false,false,false
2022-01-18,電源/BBU,2457,飛宏,6,31.1,2.7,4.6,-2.4,1696.1,12350.2,50.0,45.0,35.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.1,0,0,0,2,23.7,-1.9,true,false,false,false
2022-01-18,電源/BBU,4931,新盛力,6,31.1,2.7,4.6,-2.4,1696.1,12350.2,50.0,45.0,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.9,0,0,0,4,11.7,9.6,false,true,false,false
2022-01-18,電源/BBU,3211,順達,6,31.1,2.7,4.6,-2.4,1696.1,12350.2,50.0,45.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.0,0,0,0,5,5.9,-0.4,false,false,false,false
2022-01-18,電源/BBU,3323,加百裕,6,31.1,2.7,4.6,-2.4,1696.1,12350.2,50.0,45.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.7,0.7,0,0,0,7,0.8,0.2,false,false,false,false
2022-01-18,機器人/自動化,2049,上銀,7,28.4,2.6,4.5,-2.4,1638.5,12168.2,42.9,45.0,34.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.2,0,0,0,3,23.5,8.0,false,true,false,false
2022-01-18,機器人/自動化,1590,亞德客-KY,7,28.4,2.6,4.5,-2.4,1638.5,12168.2,42.9,45.0,37.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,23.8,0,0,0,2,29.1,8.0,true,false,false,false
2022-01-18,機器人/自動化,2359,所羅門,7,28.4,2.6,4.5,-2.4,1638.5,12168.2,42.9,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.2,0,0,0,4,3.9,1.1,false,true,false,false
2022-01-18,機器人/自動化,2464,盟立,7,28.4,2.6,4.5,-2.4,1638.5,12168.2,42.9,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,5,1.2,0.4,false,true,false,false
2022-01-18,機器人/自動化,2308,台達電,7,28.4,2.6,4.5,-2.4,1638.5,12168.2,42.9,45.0,46.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,34.1,0,0,0,1,41.7,-17.6,true,false,false,false
2022-01-18,機器人/自動化,4576,大銀微系統,7,28.4,2.6,4.5,-2.4,1638.5,12168.2,42.9,45.0,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.5,0.4,0,0,0,6,0.5,0.2,false,false,false,false
2022-01-18,機器人/自動化,6166,凌華,7,28.4,2.6,4.5,-2.4,1638.5,12168.2,42.9,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
2022-01-18,CPO/矽光子,3163,波若威,8,22.7,0.2,0.5,-0.3,140.1,1373.1,40.0,45.0,20.5,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,0.1,1400,400,16.0,9,1.6,-1.4,false,false,false,false
2022-01-18,CPO/矽光子,3363,上詮,8,22.7,0.2,0.5,-0.3,140.1,1373.1,40.0,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,0.5,0,0,0,4,7.0,-0.5,false,false,false,false
2022-01-18,CPO/矽光子,4908,前鼎,8,22.7,0.2,0.5,-0.3,140.1,1373.1,40.0,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,5,5.5,1.5,false,true,false,false
2022-01-18,CPO/矽光子,4979,華星光,8,22.7,0.2,0.5,-0.3,140.1,1373.1,40.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,2.1,0.8,false,false,false,false
2022-01-18,CPO/矽光子,3081,聯亞,8,22.7,0.2,0.5,-0.3,140.1,1373.1,40.0,45.0,41.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.1,0,0,0,1,58.1,-6.1,true,false,false,false
2022-01-18,CPO/矽光子,3450,聯鈞,8,22.7,0.2,0.5,-0.3,140.1,1373.1,40.0,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,3,8.7,2.5,false,true,false,false
2022-01-18,CPO/矽光子,3234,光環,8,22.7,0.2,0.5,-0.3,140.1,1373.1,40.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,0.2,0,0,0,7,2.5,-0.4,false,false,false,false
2022-01-18,CPO/矽光子,4977,眾達-KY,8,22.7,0.2,0.5,-0.3,140.1,1373.1,40.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,0.2,0,0,0,6,3.0,-0.5,false,false,false,false
2022-01-18,CPO/矽光子,6442,光聖,8,22.7,0.2,0.5,-0.3,140.1,1373.1,40.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,10,0.5,0.4,false,false,false,false
2022-01-18,CPO/矽光子,6451,訊芯-KY,8,22.7,0.2,0.5,-0.3,140.1,1373.1,40.0,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.7,0.8,0,0,0,2,11.1,3.8,false,false,false,false
2022-01-18,綠能/儲能,4931,新盛力,9,8.9,0.3,0.1,0.2,198.3,382.4,0.0,45.0,58.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.9,0,0,0,1,100.0,0.0,true,false,false,false
