date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-03-30,AI伺服器/ODM,6669,緯穎,2,79.5,20.0,16.7,4.1,12841.7,58047.9,100.0,69.7,53.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,68.8,100.0,0,0,0,2,25.7,7.5,true,false,false,false
2023-03-30,AI伺服器/ODM,2356,英業達,2,79.5,20.0,16.7,4.1,12841.7,58047.9,100.0,69.7,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.2,26.4,0,0,0,6,4.1,0.1,false,false,false,false
2023-03-30,AI伺服器/ODM,2376,技嘉,2,79.5,20.0,16.7,4.1,12841.7,58047.9,100.0,69.7,35.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.5,59.2,0,0,0,4,9.2,3.1,false,true,false,false
2023-03-30,AI伺服器/ODM,2357,華碩,2,79.5,20.0,16.7,4.1,12841.7,58047.9,100.0,69.7,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.7,16.3,0,0,0,7,2.5,-0.3,false,false,false,false
2023-03-30,AI伺服器/ODM,2317,鴻海,2,79.5,20.0,16.7,4.1,12841.7,58047.9,100.0,69.7,53.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.1,100.0,0,0,0,3,15.8,-16.0,false,false,false,false
2023-03-30,AI伺服器/ODM,2301,光寶科,2,79.5,20.0,16.7,4.1,12841.7,58047.9,100.0,69.7,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.0,14.7,0,0,0,8,2.3,-3.5,false,false,false,false
2023-03-30,PCB/載板,3037,欣興,3,74.4,20.2,17.8,3.0,12992.6,62238.6,80.0,59.7,63.3,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,64.7,100.0,6200,3100,6.0,1,50.6,10.6,true,false,false,false
2023-03-30,PCB/載板,8046,南電,3,74.4,20.2,17.8,3.0,12992.6,62238.6,80.0,59.7,54.7,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,58.0,100.0,3300,1800,8.0,2,20.2,-3.4,true,false,false,false
2023-03-30,PCB/載板,3189,景碩,3,74.4,20.2,17.8,3.0,12992.6,62238.6,80.0,59.7,29.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.8,36.1,0,0,0,4,5.6,0.3,false,true,false,false
2023-03-30,PCB/載板,2368,金像電,3,74.4,20.2,17.8,3.0,12992.6,62238.6,80.0,59.7,32.5,watch,true,100.0,ok,2022-01-03,fundamental checks passed,49.3,42.7,2800,1200,13.8,3,6.6,-4.5,false,false,false,false
2023-03-30,PCB/載板,2383,台光電,3,74.4,20.2,17.8,3.0,12992.6,62238.6,80.0,59.7,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.6,11.2,0,0,0,9,1.7,-1.2,false,false,false,false
2023-03-30,PCB/載板,6274,台燿,3,74.4,20.2,17.8,3.0,12992.6,62238.6,80.0,59.7,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.2,12.6,0,0,0,7,1.9,-2.1,false,false,false,false
2023-03-30,PCB/載板,6213,聯茂,3,74.4,20.2,17.8,3.0,12992.6,62238.6,80.0,59.7,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.9,9.6,0,0,0,10,1.5,0.1,false,false,false,false
2023-03-30,PCB/載板,8358,金居,3,74.4,20.2,17.8,3.0,12992.6,62238.6,80.0,59.7,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.4,6.1,0,0,0,11,0.9,-0.9,false,false,false,false
2023-03-30,PCB/載板,2313,華通,3,74.4,20.2,17.8,3.0,12992.6,62238.6,80.0,59.7,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.1,31.0,0,0,0,5,4.8,1.6,false,true,false,false
2023-03-30,PCB/載板,3044,健鼎,3,74.4,20.2,17.8,3.0,12992.6,62238.6,80.0,59.7,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.8,4.4,0,0,0,12,0.7,-0.8,false,false,false,false
2023-03-30,PCB/載板,4958,臻鼎-KY,3,74.4,20.2,17.8,3.0,12992.6,62238.6,80.0,59.7,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.9,21.3,0,0,0,6,3.3,-0.1,false,false,false,false
2023-03-30,PCB/載板,2316,楠梓電,3,74.4,20.2,17.8,3.0,12992.6,62238.6,80.0,59.7,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.3,0.4,0,0,0,14,0.1,-0.0,false,false,false,false
2023-03-30,PCB/載板,2367,燿華,3,74.4,20.2,17.8,3.0,12992.6,62238.6,80.0,59.7,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.8,2.4,0,0,0,13,0.4,-0.3,false,false,false,false
2023-03-30,PCB/載板,1815,富喬,3,74.4,20.2,17.8,3.0,12992.6,62238.6,80.0,59.7,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.8,0.2,0,0,0,15,0.0,-0.0,false,false,false,false
2023-03-30,PCB/載板,5439,高技,3,74.4,20.2,17.8,3.0,12992.6,62238.6,80.0,59.7,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.3,11.7,0,0,0,8,1.8,0.8,false,false,false,false
2023-03-30,記憶體,2408,南亞科,4,67.2,15.6,10.2,6.8,10028.3,35443.6,90.0,69.9,47.2,excluded_overheated,true,100.0,ok,2022-01-03,fundamental checks passed,71.5,92.1,12000,1800,9.5,2,18.4,3.5,true,false,false,true
2023-03-30,記憶體,2344,華邦電,4,67.2,15.6,10.2,6.8,10028.3,35443.6,90.0,69.9,40.9,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,64.7,72.2,8500,2400,5.2,4,14.4,1.5,false,true,false,false
2023-03-30,記憶體,2337,旺宏,4,67.2,15.6,10.2,6.8,10028.3,35443.6,90.0,69.9,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.9,23.4,0,0,0,8,4.7,1.6,false,false,false,false
2023-03-30,記憶體,3006,晶豪科,4,67.2,15.6,10.2,6.8,10028.3,35443.6,90.0,69.9,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.7,29.6,0,0,0,7,5.9,2.1,false,false,true,false
2023-03-30,記憶體,3260,威剛,4,67.2,15.6,10.2,6.8,10028.3,35443.6,90.0,69.9,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.3,36.6,0,0,0,6,7.3,1.4,false,false,false,false
2023-03-30,記憶體,8299,群聯,4,67.2,15.6,10.2,6.8,10028.3,35443.6,90.0,69.9,50.1,excluded_overheated,true,100.0,ok,2022-01-03,fundamental checks passed,73.4,100.0,2600,900,3.5,1,20.5,9.6,true,false,false,true
2023-03-30,記憶體,8271,宇瞻,4,67.2,15.6,10.2,6.8,10028.3,35443.6,90.0,69.9,12.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.5,4.6,0,0,0,10,0.9,0.4,false,false,false,false
2023-03-30,記憶體,8088,品安,4,67.2,15.6,10.2,6.8,10028.3,35443.6,90.0,69.9,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,67.0,41.1,0,0,0,5,8.2,4.7,false,true,false,false
2023-03-30,記憶體,6531,愛普*,4,67.2,15.6,10.2,6.8,10028.3,35443.6,90.0,69.9,45.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.3,78.8,0,0,0,3,15.7,-20.5,false,false,false,false
2023-03-30,記憶體,6770,力積電,4,67.2,15.6,10.2,6.8,10028.3,35443.6,90.0,69.9,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.5,20.3,0,0,0,9,4.0,-4.3,false,false,false,false
2023-03-30,電源/BBU,2308,台達電,5,45.6,4.4,5.6,-1.5,2858.8,18996.0,87.5,59.6,49.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.7,54.8,0,0,0,2,38.3,-5.7,true,false,false,false
2023-03-30,電源/BBU,2301,光寶科,5,45.6,4.4,5.6,-1.5,2858.8,18996.0,87.5,59.6,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.4,14.7,0,0,0,3,10.3,-4.0,false,false,false,false
2023-03-30,電源/BBU,6412,群電,5,45.6,4.4,5.6,-1.5,2858.8,18996.0,87.5,59.6,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.4,1.4,0,0,0,6,1.0,-1.3,false,false,false,false
2023-03-30,電源/BBU,3015,全漢,5,45.6,4.4,5.6,-1.5,2858.8,18996.0,87.5,59.6,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.7,0.4,0,0,0,7,0.3,-0.0,false,false,false,false
2023-03-30,電源/BBU,2457,飛宏,5,45.6,4.4,5.6,-1.5,2858.8,18996.0,87.5,59.6,52.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.4,62.8,0,0,0,1,44.0,7.4,true,false,false,false
2023-03-30,電源/BBU,4931,新盛力,5,45.6,4.4,5.6,-1.5,2858.8,18996.0,87.5,59.6,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.0,5.1,0,0,0,4,3.6,2.1,false,true,false,false
2023-03-30,電源/BBU,3211,順達,5,45.6,4.4,5.6,-1.5,2858.8,18996.0,87.5,59.6,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.1,3.6,0,0,0,5,2.5,1.5,false,true,false,false
2023-03-30,電源/BBU,3323,加百裕,5,45.6,4.4,5.6,-1.5,2858.8,18996.0,87.5,59.6,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.9,0.2,0,0,0,8,0.1,-0.1,false,false,false,false
2023-03-30,綠能/儲能,4931,新盛力,6,40.7,0.2,0.1,0.1,102.4,343.7,100.0,64.4,51.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.6,5.1,0,0,0,1,100.0,0.0,true,false,false,false
2023-03-30,機器人/自動化,2049,上銀,7,36.2,4.1,4.5,-0.5,2621.0,15130.4,57.1,46.1,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.8,16.3,0,0,0,4,12.5,1.2,false,true,false,false
2023-03-30,機器人/自動化,1590,亞德客-KY,7,36.2,4.1,4.5,-0.5,2621.0,15130.4,57.1,46.1,42.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.6,40.0,0,0,0,2,30.5,5.3,true,false,false,false
2023-03-30,機器人/自動化,2359,所羅門,7,36.2,4.1,4.5,-0.5,2621.0,15130.4,57.1,46.1,31.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,19.4,0,0,0,3,14.8,9.5,false,true,false,false
2023-03-30,機器人/自動化,2464,盟立,7,36.2,4.1,4.5,-0.5,2621.0,15130.4,57.1,46.1,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.1,0.2,0,0,0,6,0.1,-0.1,false,false,false,false
2023-03-30,機器人/自動化,2308,台達電,7,36.2,4.1,4.5,-0.5,2621.0,15130.4,57.1,46.1,53.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,54.8,0,0,0,1,41.8,-15.6,true,false,false,false
2023-03-30,機器人/自動化,4576,大銀微系統,7,36.2,4.1,4.5,-0.5,2621.0,15130.4,57.1,46.1,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.7,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
2023-03-30,機器人/自動化,6166,凌華,7,36.2,4.1,4.5,-0.5,2621.0,15130.4,57.1,46.1,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,0.3,0,0,0,5,0.3,-0.1,false,false,false,false
2023-03-30,CPO/矽光子,3163,波若威,8,32.6,3.5,3.5,-0.0,2223.5,11859.8,50.0,45.1,20.7,watch,true,70.0,ok,2022-01-03,fundamental checks passed,36.0,2.3,1400,400,16.0,4,2.0,-0.4,false,false,false,false
2023-03-30,CPO/矽光子,3363,上詮,8,32.6,3.5,3.5,-0.0,2223.5,11859.8,50.0,45.1,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.1,0.5,0,0,0,8,0.5,-0.8,false,false,false,false
2023-03-30,CPO/矽光子,4908,前鼎,8,32.6,3.5,3.5,-0.0,2223.5,11859.8,50.0,45.1,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.9,1.2,0,0,0,6,1.1,0.8,false,false,false,false
2023-03-30,CPO/矽光子,4979,華星光,8,32.6,3.5,3.5,-0.0,2223.5,11859.8,50.0,45.1,44.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,36.6,0,0,0,2,32.9,1.8,true,false,false,false
2023-03-30,CPO/矽光子,3081,聯亞,8,32.6,3.5,3.5,-0.0,2223.5,11859.8,50.0,45.1,37.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,27.2,0,0,0,3,24.5,-18.0,false,false,false,false
2023-03-30,CPO/矽光子,3450,聯鈞,8,32.6,3.5,3.5,-0.0,2223.5,11859.8,50.0,45.1,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,9,0.3,-0.1,false,false,false,false
2023-03-30,CPO/矽光子,3234,光環,8,32.6,3.5,3.5,-0.0,2223.5,11859.8,50.0,45.1,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,7,0.6,-0.2,false,false,false,false
2023-03-30,CPO/矽光子,4977,眾達-KY,8,32.6,3.5,3.5,-0.0,2223.5,11859.8,50.0,45.1,46.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,40.5,0,0,0,1,36.5,16.8,true,false,false,false
2023-03-30,CPO/矽光子,6442,光聖,8,32.6,3.5,3.5,-0.0,2223.5,11859.8,50.0,45.1,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.6,1.4,0,0,0,5,1.3,0.3,false,true,false,false
2023-03-30,CPO/矽光子,6451,訊芯-KY,8,32.6,3.5,3.5,-0.0,2223.5,11859.8,50.0,45.1,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.3,0.3,0,0,0,10,0.3,-0.2,false,false,false,false
2023-03-30,車用電子,1536,和大,9,30.0,3.4,4.8,-1.7,2187.2,16213.5,42.9,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,7,1.9,0.3,false,false,false,false
2023-03-30,車用電子,2231,為升,9,30.0,3.4,4.8,-1.7,2187.2,16213.5,42.9,45.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.8,7.5,0,0,0,5,6.9,-3.8,false,false,false,false
2023-03-30,車用電子,3665,貿聯-KY,9,30.0,3.4,4.8,-1.7,2187.2,16213.5,42.9,45.0,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.1,14.9,0,0,0,3,13.6,5.5,false,true,false,false
2023-03-30,車用電子,6279,胡連,9,30.0,3.4,4.8,-1.7,2187.2,16213.5,42.9,45.0,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.9,0,0,0,4,8.1,-1.4,false,false,false,false
2023-03-30,車用電子,3552,同致,9,30.0,3.4,4.8,-1.7,2187.2,16213.5,42.9,45.0,30.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.4,0,0,0,2,15.0,-0.9,true,false,false,false
2023-03-30,車用電子,2497,怡利電,9,30.0,3.4,4.8,-1.7,2187.2,16213.5,42.9,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.6,4.8,0,0,0,6,4.4,2.1,false,false,true,false
2023-03-30,車用電子,2308,台達電,9,30.0,3.4,4.8,-1.7,2187.2,16213.5,42.9,45.0,56.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,54.8,0,0,0,1,50.1,-1.7,true,false,false,false
