date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-07-24,PCB/載板,3189,景碩,2,62.2,15.7,18.1,-3.0,30860.8,163698.7,73.3,66.0,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.3,26.9,0,0,0,8,1.7,-2.7,false,false,false,false
2023-07-24,PCB/載板,2368,金像電,2,62.2,15.7,18.1,-3.0,30860.8,163698.7,73.3,66.0,50.1,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,66.0,100.0,2800,1200,13.8,3,13.9,6.0,false,true,false,false
2023-07-24,PCB/載板,2383,台光電,2,62.2,15.7,18.1,-3.0,30860.8,163698.7,73.3,66.0,42.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,88.9,100.0,0,0,0,4,12.9,-0.3,false,false,false,true
2023-07-24,PCB/載板,6274,台燿,2,62.2,15.7,18.1,-3.0,30860.8,163698.7,73.3,66.0,51.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,68.3,100.0,0,0,0,2,18.7,8.5,true,false,false,false
2023-07-24,PCB/載板,6213,聯茂,2,62.2,15.7,18.1,-3.0,30860.8,163698.7,73.3,66.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.5,16.4,0,0,0,12,1.1,-0.7,false,false,false,false
2023-07-24,PCB/載板,8358,金居,2,62.2,15.7,18.1,-3.0,30860.8,163698.7,73.3,66.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.5,12.7,0,0,0,13,0.8,-0.4,false,false,false,false
2023-07-24,PCB/載板,2313,華通,2,62.2,15.7,18.1,-3.0,30860.8,163698.7,73.3,66.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.5,19.3,0,0,0,10,1.2,-1.0,false,false,false,false
2023-07-24,PCB/載板,3044,健鼎,2,62.2,15.7,18.1,-3.0,30860.8,163698.7,73.3,66.0,41.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,89.2,100.0,0,0,0,5,8.7,3.4,false,true,false,true
2023-07-24,PCB/載板,4958,臻鼎-KY,2,62.2,15.7,18.1,-3.0,30860.8,163698.7,73.3,66.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.4,17.9,0,0,0,11,1.2,0.0,false,false,false,false
2023-07-24,PCB/載板,2316,楠梓電,2,62.2,15.7,18.1,-3.0,30860.8,163698.7,73.3,66.0,12.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,89.2,25.7,0,0,0,9,1.7,-1.1,false,false,false,true
2023-07-24,PCB/載板,2367,燿華,2,62.2,15.7,18.1,-3.0,30860.8,163698.7,73.3,66.0,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.5,2.5,0,0,0,14,0.2,0.0,false,false,false,false
2023-07-24,PCB/載板,1815,富喬,2,62.2,15.7,18.1,-3.0,30860.8,163698.7,73.3,66.0,14.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.5,1.7,0,0,0,15,0.1,-0.1,false,false,false,false
2023-07-24,PCB/載板,5439,高技,2,62.2,15.7,18.1,-3.0,30860.8,163698.7,73.3,66.0,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,68.2,54.3,0,0,0,7,3.5,1.3,false,false,false,false
2023-07-24,ASIC/IP,3443,創意,3,45.3,18.5,20.5,-2.5,36309.2,186659.4,0.0,45.0,59.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,4,13.4,-7.5,false,false,false,false
2023-07-24,ASIC/IP,3661,世芯-KY,3,45.3,18.5,20.5,-2.5,36309.2,186659.4,0.0,45.0,60.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,17.3,-3.5,true,false,false,false
2023-07-24,ASIC/IP,3035,智原,3,45.3,18.5,20.5,-2.5,36309.2,186659.4,0.0,45.0,70.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,43.2,10.1,true,false,false,false
2023-07-24,ASIC/IP,6531,愛普*,3,45.3,18.5,20.5,-2.5,36309.2,186659.4,0.0,45.0,35.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,42.9,0,0,0,8,2.4,-1.2,false,false,false,false
2023-07-24,ASIC/IP,3529,力旺,3,45.3,18.5,20.5,-2.5,36309.2,186659.4,0.0,45.0,44.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,67.0,0,0,0,6,3.7,0.9,false,false,false,false
2023-07-24,ASIC/IP,5274,信驊,3,45.3,18.5,20.5,-2.5,36309.2,186659.4,0.0,45.0,36.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,44.6,0,0,0,7,2.5,-2.0,false,false,false,false
2023-07-24,ASIC/IP,2454,聯發科,3,45.3,18.5,20.5,-2.5,36309.2,186659.4,0.0,45.0,59.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,13.8,3.1,false,true,false,false
2023-07-24,ASIC/IP,2379,瑞昱,3,45.3,18.5,20.5,-2.5,36309.2,186659.4,0.0,45.0,46.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,70.7,0,0,0,5,3.9,0.1,false,true,false,false
2023-07-24,電源/BBU,2308,台達電,4,40.6,9.6,7.9,2.2,18907.1,73395.4,37.5,45.0,58.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,100.0,0,0,0,2,12.1,-5.6,false,false,false,false
2023-07-24,電源/BBU,2301,光寶科,4,40.6,9.6,7.9,2.2,18907.1,73395.4,37.5,45.0,80.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.0,100.0,0,0,0,1,80.8,6.2,true,false,false,false
2023-07-24,電源/BBU,6412,群電,4,40.6,9.6,7.9,2.2,18907.1,73395.4,37.5,45.0,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.4,2.2,0,0,0,5,0.2,-0.1,false,false,false,false
2023-07-24,電源/BBU,3015,全漢,4,40.6,9.6,7.9,2.2,18907.1,73395.4,37.5,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,7,0.1,-0.0,false,false,false,false
2023-07-24,電源/BBU,2457,飛宏,4,40.6,9.6,7.9,2.2,18907.1,73395.4,37.5,45.0,43.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,59.9,0,0,0,3,6.3,-0.2,false,false,false,false
2023-07-24,電源/BBU,4931,新盛力,4,40.6,9.6,7.9,2.2,18907.1,73395.4,37.5,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.0,0,0,0,4,0.3,-0.1,false,false,false,false
2023-07-24,電源/BBU,3211,順達,4,40.6,9.6,7.9,2.2,18907.1,73395.4,37.5,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,6,0.1,-0.1,false,false,false,false
2023-07-24,電源/BBU,3323,加百裕,4,40.6,9.6,7.9,2.2,18907.1,73395.4,37.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,8,0.0,-0.0,false,false,false,false
2023-07-24,機器人/自動化,2049,上銀,5,30.5,1.9,2.1,-0.2,3811.5,19078.2,57.1,56.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.0,13.2,0,0,0,5,6.9,-2.3,false,false,false,false
2023-07-24,機器人/自動化,1590,亞德客-KY,5,30.5,1.9,2.1,-0.2,3811.5,19078.2,57.1,56.0,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.0,17.9,0,0,0,3,9.4,-7.8,false,false,false,false
2023-07-24,機器人/自動化,2359,所羅門,5,30.5,1.9,2.1,-0.2,3811.5,19078.2,57.1,56.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.3,20.0,0,0,0,2,10.5,5.0,false,false,false,false
2023-07-24,機器人/自動化,2464,盟立,5,30.5,1.9,2.1,-0.2,3811.5,19078.2,57.1,56.0,14.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,67.8,9.5,0,0,0,6,5.0,4.7,false,false,true,false
2023-07-24,機器人/自動化,2308,台達電,5,30.5,1.9,2.1,-0.2,3811.5,19078.2,57.1,56.0,72.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.6,100.0,0,0,0,1,60.0,-1.6,true,false,false,false
2023-07-24,機器人/自動化,4576,大銀微系統,5,30.5,1.9,2.1,-0.2,3811.5,19078.2,57.1,56.0,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.0,0.3,0,0,0,7,0.2,0.0,false,false,false,false
2023-07-24,機器人/自動化,6166,凌華,5,30.5,1.9,2.1,-0.2,3811.5,19078.2,57.1,56.0,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,70.8,15.2,0,0,0,4,8.0,2.1,false,true,false,true
2023-07-24,CPO/矽光子,3163,波若威,6,24.7,1.2,2.6,-1.7,2440.5,23056.1,40.0,45.0,29.7,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,15.4,1400,400,16.0,4,12.6,-4.1,false,false,false,false
2023-07-24,CPO/矽光子,3363,上詮,6,24.7,1.2,2.6,-1.7,2440.5,23056.1,40.0,45.0,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.8,12.7,0,0,0,5,10.4,-13.9,false,false,false,false
2023-07-24,CPO/矽光子,4908,前鼎,6,24.7,1.2,2.6,-1.7,2440.5,23056.1,40.0,45.0,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.9,0,0,0,7,8.1,-3.3,false,false,false,false
2023-07-24,CPO/矽光子,4979,華星光,6,24.7,1.2,2.6,-1.7,2440.5,23056.1,40.0,45.0,32.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.2,30.1,0,0,0,1,24.7,8.3,true,false,false,false
2023-07-24,CPO/矽光子,3081,聯亞,6,24.7,1.2,2.6,-1.7,2440.5,23056.1,40.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.3,6.9,0,0,0,8,5.6,2.3,false,false,true,false
2023-07-24,CPO/矽光子,3450,聯鈞,6,24.7,1.2,2.6,-1.7,2440.5,23056.1,40.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.8,15.7,0,0,0,3,12.8,9.6,false,true,false,true
2023-07-24,CPO/矽光子,3234,光環,6,24.7,1.2,2.6,-1.7,2440.5,23056.1,40.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,10,1.7,0.3,false,false,false,false
2023-07-24,CPO/矽光子,4977,眾達-KY,6,24.7,1.2,2.6,-1.7,2440.5,23056.1,40.0,45.0,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.9,0,0,0,6,8.9,-1.2,false,false,false,false
2023-07-24,CPO/矽光子,6442,光聖,6,24.7,1.2,2.6,-1.7,2440.5,23056.1,40.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.5,0,0,0,9,2.1,-3.5,false,false,false,false
2023-07-24,CPO/矽光子,6451,訊芯-KY,6,24.7,1.2,2.6,-1.7,2440.5,23056.1,40.0,45.0,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.9,0,0,0,2,13.1,5.5,false,false,false,false
2023-07-24,車用電子,1536,和大,7,21.7,1.7,1.9,-0.2,3391.4,17551.9,28.6,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.5,0,0,0,7,1.5,-0.4,false,false,false,false
2023-07-24,車用電子,2231,為升,7,21.7,1.7,1.9,-0.2,3391.4,17551.9,28.6,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.8,0,0,0,4,2.8,0.1,false,true,false,false
2023-07-24,車用電子,3665,貿聯-KY,7,21.7,1.7,1.9,-0.2,3391.4,17551.9,28.6,45.0,33.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,28.4,0,0,0,2,16.8,-2.0,true,false,false,false
2023-07-24,車用電子,6279,胡連,7,21.7,1.7,1.9,-0.2,3391.4,17551.9,28.6,45.0,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.8,0,0,0,3,7.6,0.9,false,true,false,false
2023-07-24,車用電子,3552,同致,7,21.7,1.7,1.9,-0.2,3391.4,17551.9,28.6,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.3,0,0,0,6,1.9,-0.6,false,false,false,false
2023-07-24,車用電子,2497,怡利電,7,21.7,1.7,1.9,-0.2,3391.4,17551.9,28.6,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.4,0,0,0,5,2.0,0.3,false,true,false,false
2023-07-24,車用電子,2308,台達電,7,21.7,1.7,1.9,-0.2,3391.4,17551.9,28.6,45.0,78.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,100.0,0,0,0,1,67.5,1.7,true,false,false,false
2023-07-24,記憶體,2408,南亞科,8,19.1,1.9,2.8,-1.1,3750.3,24817.5,20.0,45.0,29.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,18.8,12000,1800,9.5,4,10.0,-1.7,false,false,false,false
2023-07-24,記憶體,2344,華邦電,8,19.1,1.9,2.8,-1.1,3750.3,24817.5,20.0,45.0,28.5,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,16.1,8500,2400,5.2,6,8.6,-4.1,false,false,false,false
2023-07-24,記憶體,2337,旺宏,8,19.1,1.9,2.8,-1.1,3750.3,24817.5,20.0,45.0,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.0,0,0,0,8,4.8,-0.2,false,false,false,false
2023-07-24,記憶體,3006,晶豪科,8,19.1,1.9,2.8,-1.1,3750.3,24817.5,20.0,45.0,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.6,0,0,0,7,7.8,3.9,false,false,true,false
2023-07-24,記憶體,3260,威剛,8,19.1,1.9,2.8,-1.1,3750.3,24817.5,20.0,45.0,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.5,0,0,0,5,8.8,0.6,false,true,false,false
2023-07-24,記憶體,8299,群聯,8,19.1,1.9,2.8,-1.1,3750.3,24817.5,20.0,45.0,39.5,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,36.5,2600,900,3.5,2,19.5,-1.5,true,false,false,false
2023-07-24,記憶體,8271,宇瞻,8,19.1,1.9,2.8,-1.1,3750.3,24817.5,20.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.9,3.3,0,0,0,10,1.8,0.9,false,false,false,false
2023-07-24,記憶體,8088,品安,8,19.1,1.9,2.8,-1.1,3750.3,24817.5,20.0,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.4,0,0,0,9,1.8,0.8,false,false,false,false
2023-07-24,記憶體,6531,愛普*,8,19.1,1.9,2.8,-1.1,3750.3,24817.5,20.0,45.0,42.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,42.9,0,0,0,1,22.9,-1.0,true,false,false,false
2023-07-24,記憶體,6770,力積電,8,19.1,1.9,2.8,-1.1,3750.3,24817.5,20.0,45.0,33.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,26.4,0,0,0,3,14.1,2.3,false,true,false,false
2023-07-24,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,60.3,297.9,0.0,45.0,55.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.0,0,0,0,1,100.0,0.0,true,false,false,false
