date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-05-30,PCB/載板,3189,景碩,3,50.5,13.1,18.0,-6.2,15218.7,106529.1,46.7,46.5,30.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,27.3,0,0,0,6,3.6,-0.9,false,false,false,false
2023-05-30,PCB/載板,2368,金像電,3,50.5,13.1,18.0,-6.2,15218.7,106529.1,46.7,46.5,56.5,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,46.4,100.0,2800,1200,13.8,3,15.4,2.1,false,true,false,false
2023-05-30,PCB/載板,2383,台光電,3,50.5,13.1,18.0,-6.2,15218.7,106529.1,46.7,46.5,39.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.5,61.3,0,0,0,5,8.1,-1.0,false,false,false,false
2023-05-30,PCB/載板,6274,台燿,3,50.5,13.1,18.0,-6.2,15218.7,106529.1,46.7,46.5,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.8,17.7,0,0,0,10,2.3,-2.2,false,false,false,false
2023-05-30,PCB/載板,6213,聯茂,3,50.5,13.1,18.0,-6.2,15218.7,106529.1,46.7,46.5,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.1,6.8,0,0,0,11,0.9,0.3,false,false,false,false
2023-05-30,PCB/載板,8358,金居,3,50.5,13.1,18.0,-6.2,15218.7,106529.1,46.7,46.5,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,4.0,0,0,0,12,0.5,-0.5,false,false,false,false
2023-05-30,PCB/載板,2313,華通,3,50.5,13.1,18.0,-6.2,15218.7,106529.1,46.7,46.5,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,22.8,0,0,0,8,3.0,0.5,false,false,false,false
2023-05-30,PCB/載板,3044,健鼎,3,50.5,13.1,18.0,-6.2,15218.7,106529.1,46.7,46.5,52.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.6,86.1,0,0,0,4,11.3,7.2,false,true,false,false
2023-05-30,PCB/載板,4958,臻鼎-KY,3,50.5,13.1,18.0,-6.2,15218.7,106529.1,46.7,46.5,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.3,23.9,0,0,0,7,3.1,1.7,false,false,false,false
2023-05-30,PCB/載板,2316,楠梓電,3,50.5,13.1,18.0,-6.2,15218.7,106529.1,46.7,46.5,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2023-05-30,PCB/載板,2367,燿華,3,50.5,13.1,18.0,-6.2,15218.7,106529.1,46.7,46.5,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,1.2,0,0,0,13,0.2,-0.1,false,false,false,false
2023-05-30,PCB/載板,1815,富喬,3,50.5,13.1,18.0,-6.2,15218.7,106529.1,46.7,46.5,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,0.5,0,0,0,14,0.1,-0.0,false,false,false,false
2023-05-30,PCB/載板,5439,高技,3,50.5,13.1,18.0,-6.2,15218.7,106529.1,46.7,46.5,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.3,18.3,0,0,0,9,2.4,-1.3,false,false,false,false
2023-05-30,記憶體,2408,南亞科,4,46.3,7.2,6.6,0.8,8386.8,38455.9,70.0,50.8,31.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,42.1,31.9,12000,1800,9.5,6,7.6,-13.9,false,false,false,false
2023-05-30,記憶體,2344,華邦電,4,46.3,7.2,6.6,0.8,8386.8,38455.9,70.0,50.8,34.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,38.1,37.8,8500,2400,5.2,3,9.0,-4.0,false,false,false,false
2023-05-30,記憶體,2337,旺宏,4,46.3,7.2,6.6,0.8,8386.8,38455.9,70.0,50.8,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.1,10.8,0,0,0,8,2.6,-0.5,false,false,false,false
2023-05-30,記憶體,3006,晶豪科,4,46.3,7.2,6.6,0.8,8386.8,38455.9,70.0,50.8,33.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.0,35.6,0,0,0,4,8.5,-1.6,false,false,false,false
2023-05-30,記憶體,3260,威剛,4,46.3,7.2,6.6,0.8,8386.8,38455.9,70.0,50.8,31.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.6,34.9,0,0,0,5,8.3,4.7,false,true,false,false
2023-05-30,記憶體,8299,群聯,4,46.3,7.2,6.6,0.8,8386.8,38455.9,70.0,50.8,38.7,watch,true,100.0,ok,2022-01-03,fundamental checks passed,38.6,46.8,2600,900,3.5,2,11.2,2.9,false,false,false,false
2023-05-30,記憶體,8271,宇瞻,4,46.3,7.2,6.6,0.8,8386.8,38455.9,70.0,50.8,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.1,1.7,0,0,0,10,0.4,-0.3,false,false,false,false
2023-05-30,記憶體,8088,品安,4,46.3,7.2,6.6,0.8,8386.8,38455.9,70.0,50.8,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.1,7.0,0,0,0,9,1.7,0.9,false,false,false,false
2023-05-30,記憶體,6531,愛普*,4,46.3,7.2,6.6,0.8,8386.8,38455.9,70.0,50.8,68.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.4,100.0,0,0,0,1,45.1,9.6,true,false,false,false
2023-05-30,記憶體,6770,力積電,4,46.3,7.2,6.6,0.8,8386.8,38455.9,70.0,50.8,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.4,23.7,0,0,0,7,5.6,2.1,false,false,true,false
2023-05-30,電源/BBU,2308,台達電,5,34.7,4.6,6.8,-2.7,5387.6,34841.4,50.0,46.9,57.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,78.3,0,0,0,2,29.1,-7.6,true,false,false,false
2023-05-30,電源/BBU,2301,光寶科,5,34.7,4.6,6.8,-2.7,5387.6,34841.4,50.0,46.9,49.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,63.0,0,0,0,3,23.4,8.5,false,true,false,false
2023-05-30,電源/BBU,6412,群電,5,34.7,4.6,6.8,-2.7,5387.6,34841.4,50.0,46.9,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,2.3,0,0,0,6,0.9,0.2,false,false,false,false
2023-05-30,電源/BBU,3015,全漢,5,34.7,4.6,6.8,-2.7,5387.6,34841.4,50.0,46.9,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,0.7,0,0,0,8,0.3,-0.2,false,false,false,false
2023-05-30,電源/BBU,2457,飛宏,5,34.7,4.6,6.8,-2.7,5387.6,34841.4,50.0,46.9,68.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,100.0,0,0,0,1,42.2,-3.1,true,false,false,false
2023-05-30,電源/BBU,4931,新盛力,5,34.7,4.6,6.8,-2.7,5387.6,34841.4,50.0,46.9,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,4.2,0,0,0,5,1.5,-0.3,false,false,false,false
2023-05-30,電源/BBU,3211,順達,5,34.7,4.6,6.8,-2.7,5387.6,34841.4,50.0,46.9,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.2,1.1,0,0,0,7,0.4,0.2,false,false,false,false
2023-05-30,電源/BBU,3323,加百裕,5,34.7,4.6,6.8,-2.7,5387.6,34841.4,50.0,46.9,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.2,6.1,0,0,0,4,2.3,2.2,false,true,false,false
2023-05-30,CPO/矽光子,3163,波若威,6,33.0,5.4,3.4,2.5,6281.6,20131.9,40.0,45.0,32.3,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,27.0,1400,400,16.0,4,8.6,-12.2,false,false,false,false
2023-05-30,CPO/矽光子,3363,上詮,6,33.0,5.4,3.4,2.5,6281.6,20131.9,40.0,45.0,51.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.4,71.8,0,0,0,2,22.8,-8.6,true,false,false,false
2023-05-30,CPO/矽光子,4908,前鼎,6,33.0,5.4,3.4,2.5,6281.6,20131.9,40.0,45.0,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.8,6.0,0,0,0,6,1.9,0.8,false,false,false,false
2023-05-30,CPO/矽光子,4979,華星光,6,33.0,5.4,3.4,2.5,6281.6,20131.9,40.0,45.0,68.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.1,100.0,0,0,0,1,45.3,22.0,true,false,false,false
2023-05-30,CPO/矽光子,3081,聯亞,6,33.0,5.4,3.4,2.5,6281.6,20131.9,40.0,45.0,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.1,0,0,0,5,5.1,1.8,false,true,false,false
2023-05-30,CPO/矽光子,3450,聯鈞,6,33.0,5.4,3.4,2.5,6281.6,20131.9,40.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,0.1,-0.1,false,false,false,false
2023-05-30,CPO/矽光子,3234,光環,6,33.0,5.4,3.4,2.5,6281.6,20131.9,40.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,8,0.1,-0.3,false,false,false,false
2023-05-30,CPO/矽光子,4977,眾達-KY,6,33.0,5.4,3.4,2.5,6281.6,20131.9,40.0,45.0,42.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,48.7,0,0,0,3,15.5,-1.4,false,false,false,false
2023-05-30,CPO/矽光子,6442,光聖,6,33.0,5.4,3.4,2.5,6281.6,20131.9,40.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.1,-0.1,false,false,false,false
2023-05-30,CPO/矽光子,6451,訊芯-KY,6,33.0,5.4,3.4,2.5,6281.6,20131.9,40.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,1.5,0,0,0,7,0.5,-2.0,false,false,false,false
2023-05-30,車用電子,1536,和大,7,32.0,2.1,2.6,-0.6,2431.9,15197.4,57.1,47.5,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.0,1.5,0,0,0,7,1.3,0.0,false,false,false,false
2023-05-30,車用電子,2231,為升,7,32.0,2.1,2.6,-0.6,2431.9,15197.4,57.1,47.5,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.6,12.4,0,0,0,3,10.2,-1.3,false,false,false,false
2023-05-30,車用電子,3665,貿聯-KY,7,32.0,2.1,2.6,-0.6,2431.9,15197.4,57.1,47.5,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,7.5,0,0,0,4,6.2,0.9,false,true,false,false
2023-05-30,車用電子,6279,胡連,7,32.0,2.1,2.6,-0.6,2431.9,15197.4,57.1,47.5,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.4,6.5,0,0,0,5,5.3,1.2,false,true,false,false
2023-05-30,車用電子,3552,同致,7,32.0,2.1,2.6,-0.6,2431.9,15197.4,57.1,47.5,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.7,13.7,0,0,0,2,11.3,9.6,false,false,false,false
2023-05-30,車用電子,2497,怡利電,7,32.0,2.1,2.6,-0.6,2431.9,15197.4,57.1,47.5,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,1.6,0,0,0,6,1.3,-0.7,false,false,false,false
2023-05-30,車用電子,2308,台達電,7,32.0,2.1,2.6,-0.6,2431.9,15197.4,57.1,47.5,69.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,78.3,0,0,0,1,64.4,-9.7,true,false,false,false
2023-05-30,機器人/自動化,2049,上銀,8,23.5,2.6,2.7,-0.1,3061.0,16375.6,28.6,45.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.0,10.3,0,0,0,4,6.8,-0.6,false,false,false,false
2023-05-30,機器人/自動化,1590,亞德客-KY,8,23.5,2.6,2.7,-0.1,3061.0,16375.6,28.6,45.0,32.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.0,0,0,0,3,13.7,-3.4,false,false,false,false
2023-05-30,機器人/自動化,2359,所羅門,8,23.5,2.6,2.7,-0.1,3061.0,16375.6,28.6,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,5,1.4,-0.2,false,false,false,false
2023-05-30,機器人/自動化,2464,盟立,8,23.5,2.6,2.7,-0.1,3061.0,16375.6,28.6,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,6,0.2,-0.1,false,false,false,false
2023-05-30,機器人/自動化,2308,台達電,8,23.5,2.6,2.7,-0.1,3061.0,16375.6,28.6,45.0,65.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,78.3,0,0,0,1,51.2,-21.1,true,false,false,false
2023-05-30,機器人/自動化,4576,大銀微系統,8,23.5,2.6,2.7,-0.1,3061.0,16375.6,28.6,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.1,-0.0,false,false,false,false
2023-05-30,機器人/自動化,6166,凌華,8,23.5,2.6,2.7,-0.1,3061.0,16375.6,28.6,45.0,43.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,40.9,0,0,0,2,26.7,25.5,true,false,false,false
2023-05-30,綠能/儲能,4931,新盛力,9,8.4,0.1,0.1,-0.1,83.0,620.9,0.0,45.0,56.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.2,0,0,0,1,100.0,0.0,true,false,false,false
