date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-07-25,PCB/載板,3189,景碩,2,61.5,23.1,25.5,-3.0,11617.5,83473.4,20.0,45.0,43.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.5,59.5,0,0,0,3,10.2,-2.3,false,false,false,false
2022-07-25,PCB/載板,2368,金像電,2,61.5,23.1,25.5,-3.0,11617.5,83473.4,20.0,45.0,36.7,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,40.9,2800,1200,13.8,4,7.0,0.9,false,true,false,false
2022-07-25,PCB/載板,2383,台光電,2,61.5,23.1,25.5,-3.0,11617.5,83473.4,20.0,45.0,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,22.8,0,0,0,6,3.9,-0.4,false,false,false,false
2022-07-25,PCB/載板,6274,台燿,2,61.5,23.1,25.5,-3.0,11617.5,83473.4,20.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,10,0.3,-0.5,false,false,false,false
2022-07-25,PCB/載板,6213,聯茂,2,61.5,23.1,25.5,-3.0,11617.5,83473.4,20.0,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.9,0,0,0,9,1.2,-0.2,false,false,false,false
2022-07-25,PCB/載板,8358,金居,2,61.5,23.1,25.5,-3.0,11617.5,83473.4,20.0,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.9,0,0,0,8,1.7,0.0,false,false,false,false
2022-07-25,PCB/載板,2313,華通,2,61.5,23.1,25.5,-3.0,11617.5,83473.4,20.0,45.0,33.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,34.1,0,0,0,5,5.9,-1.3,false,false,false,false
2022-07-25,PCB/載板,3044,健鼎,2,61.5,23.1,25.5,-3.0,11617.5,83473.4,20.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,11,0.2,-0.8,false,false,false,false
2022-07-25,PCB/載板,4958,臻鼎-KY,2,61.5,23.1,25.5,-3.0,11617.5,83473.4,20.0,45.0,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.5,0,0,0,7,3.4,-2.1,false,false,false,false
2022-07-25,PCB/載板,2316,楠梓電,2,61.5,23.1,25.5,-3.0,11617.5,83473.4,20.0,45.0,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,0.2,0,0,0,15,0.0,0.0,false,false,false,false
2022-07-25,PCB/載板,2367,燿華,2,61.5,23.1,25.5,-3.0,11617.5,83473.4,20.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,12,0.1,-0.1,false,false,false,false
2022-07-25,PCB/載板,1815,富喬,2,61.5,23.1,25.5,-3.0,11617.5,83473.4,20.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,14,0.0,-0.0,false,false,false,false
2022-07-25,PCB/載板,5439,高技,2,61.5,23.1,25.5,-3.0,11617.5,83473.4,20.0,45.0,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.7,0.3,0,0,0,13,0.0,-0.0,false,false,false,false
2022-07-25,AI伺服器/ODM,2382,廣達,3,53.4,13.9,11.4,3.1,6986.0,36309.5,50.0,46.2,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.7,19.5,0,0,0,4,5.6,-4.7,false,false,false,false
2022-07-25,AI伺服器/ODM,3231,緯創,3,53.4,13.9,11.4,3.1,6986.0,36309.5,50.0,46.2,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.2,4.3,0,0,0,8,1.2,-0.5,false,false,false,false
2022-07-25,AI伺服器/ODM,6669,緯穎,3,53.4,13.9,11.4,3.1,6986.0,36309.5,50.0,46.2,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.7,11.5,0,0,0,5,3.3,-1.9,false,false,false,false
2022-07-25,AI伺服器/ODM,2356,英業達,3,53.4,13.9,11.4,3.1,6986.0,36309.5,50.0,46.2,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.8,4.7,0,0,0,7,1.4,-0.4,false,false,false,false
2022-07-25,AI伺服器/ODM,2376,技嘉,3,53.4,13.9,11.4,3.1,6986.0,36309.5,50.0,46.2,37.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.7,39.9,0,0,0,3,11.4,-6.5,false,false,false,false
2022-07-25,AI伺服器/ODM,2357,華碩,3,53.4,13.9,11.4,3.1,6986.0,36309.5,50.0,46.2,41.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.7,49.5,0,0,0,2,14.2,-0.3,false,false,false,false
2022-07-25,AI伺服器/ODM,2317,鴻海,3,53.4,13.9,11.4,3.1,6986.0,36309.5,50.0,46.2,73.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.3,100.0,0,0,0,1,60.1,22.0,true,false,false,false
2022-07-25,AI伺服器/ODM,2301,光寶科,3,53.4,13.9,11.4,3.1,6986.0,36309.5,50.0,46.2,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.2,9.9,0,0,0,6,2.8,-7.6,false,false,false,false
2022-07-25,機器人/自動化,2049,上銀,4,42.0,6.9,4.5,2.9,3455.6,14312.4,57.1,45.0,63.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,79.5,0,0,0,1,46.0,27.4,true,false,false,false
2022-07-25,機器人/自動化,1590,亞德客-KY,4,42.0,6.9,4.5,2.9,3455.6,14312.4,57.1,45.0,30.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.1,20.1,0,0,0,3,11.7,-8.2,false,false,false,false
2022-07-25,機器人/自動化,2359,所羅門,4,42.0,6.9,4.5,2.9,3455.6,14312.4,57.1,45.0,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.7,0,0,0,4,5.0,-5.6,false,false,false,false
2022-07-25,機器人/自動化,2464,盟立,4,42.0,6.9,4.5,2.9,3455.6,14312.4,57.1,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,0.5,0,0,0,5,0.3,0.0,false,true,false,false
2022-07-25,機器人/自動化,2308,台達電,4,42.0,6.9,4.5,2.9,3455.6,14312.4,57.1,45.0,53.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.8,63.7,0,0,0,2,36.9,-13.4,true,false,false,false
2022-07-25,機器人/自動化,4576,大銀微系統,4,42.0,6.9,4.5,2.9,3455.6,14312.4,57.1,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,6,0.1,-0.1,false,false,false,false
2022-07-25,機器人/自動化,6166,凌華,4,42.0,6.9,4.5,2.9,3455.6,14312.4,57.1,45.0,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,0.1,0,0,0,7,0.0,-0.1,false,false,false,false
2022-07-25,車用電子,1536,和大,5,33.6,5.2,5.9,-0.9,2620.0,18962.6,42.9,45.5,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.9,3.2,0,0,0,6,2.5,-1.7,false,false,false,false
2022-07-25,車用電子,2231,為升,5,33.6,5.2,5.9,-0.9,2620.0,18962.6,42.9,45.5,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,0.5,0,0,0,7,0.4,-0.1,false,false,false,false
2022-07-25,車用電子,3665,貿聯-KY,5,33.6,5.2,5.9,-0.9,2620.0,18962.6,42.9,45.5,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,13.6,0,0,0,4,10.4,-14.2,false,false,false,false
2022-07-25,車用電子,6279,胡連,5,33.6,5.2,5.9,-0.9,2620.0,18962.6,42.9,45.5,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.2,27.5,0,0,0,2,21.0,2.7,true,false,false,false
2022-07-25,車用電子,3552,同致,5,33.6,5.2,5.9,-0.9,2620.0,18962.6,42.9,45.5,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,14.6,0,0,0,3,11.2,2.2,false,true,false,false
2022-07-25,車用電子,2497,怡利電,5,33.6,5.2,5.9,-0.9,2620.0,18962.6,42.9,45.5,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.1,7.9,0,0,0,5,6.0,-4.2,false,false,false,false
2022-07-25,車用電子,2308,台達電,5,33.6,5.2,5.9,-0.9,2620.0,18962.6,42.9,45.5,57.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.1,63.7,0,0,0,1,48.6,15.2,true,false,false,false
2022-07-25,CPO/矽光子,3163,波若威,6,33.2,1.8,1.3,0.7,927.6,3982.8,70.0,66.5,23.0,watch,true,70.0,ok,2022-01-03,fundamental checks passed,55.7,8.8,1400,400,16.0,3,18.9,-20.2,false,false,false,false
2022-07-25,CPO/矽光子,3363,上詮,6,33.2,1.8,1.3,0.7,927.6,3982.8,70.0,66.5,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.9,0.1,0,0,0,10,0.1,-0.2,false,false,false,false
2022-07-25,CPO/矽光子,4908,前鼎,6,33.2,1.8,1.3,0.7,927.6,3982.8,70.0,66.5,13.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.9,2.6,0,0,0,6,5.6,0.7,false,false,false,false
2022-07-25,CPO/矽光子,4979,華星光,6,33.2,1.8,1.3,0.7,927.6,3982.8,70.0,66.5,12.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,89.7,8.8,0,0,0,4,18.9,9.6,false,true,false,true
2022-07-25,CPO/矽光子,3081,聯亞,6,33.2,1.8,1.3,0.7,927.6,3982.8,70.0,66.5,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.2,9.7,0,0,0,2,20.9,-10.8,true,false,false,false
2022-07-25,CPO/矽光子,3450,聯鈞,6,33.2,1.8,1.3,0.7,927.6,3982.8,70.0,66.5,13.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.2,0.4,0,0,0,8,0.9,-0.6,false,false,false,false
2022-07-25,CPO/矽光子,3234,光環,6,33.2,1.8,1.3,0.7,927.6,3982.8,70.0,66.5,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,87.5,11.2,0,0,0,1,24.1,19.3,true,false,false,true
2022-07-25,CPO/矽光子,4977,眾達-KY,6,33.2,1.8,1.3,0.7,927.6,3982.8,70.0,66.5,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.9,0.1,0,0,0,9,0.2,-0.4,false,false,false,false
2022-07-25,CPO/矽光子,6442,光聖,6,33.2,1.8,1.3,0.7,927.6,3982.8,70.0,66.5,7.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,89.7,4.3,0,0,0,5,9.2,2.3,false,true,false,true
2022-07-25,CPO/矽光子,6451,訊芯-KY,6,33.2,1.8,1.3,0.7,927.6,3982.8,70.0,66.5,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.9,0.5,0,0,0,7,1.1,0.2,false,false,false,false
2022-07-25,電源/BBU,2308,台達電,7,32.5,3.4,3.7,-0.5,1697.7,12436.2,50.0,45.0,67.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.8,63.7,0,0,0,1,75.0,22.2,true,false,false,false
2022-07-25,電源/BBU,2301,光寶科,7,32.5,3.4,3.7,-0.5,1697.7,12436.2,50.0,45.0,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,9.9,0,0,0,2,11.7,-16.2,false,false,false,false
2022-07-25,電源/BBU,6412,群電,7,32.5,3.4,3.7,-0.5,1697.7,12436.2,50.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,0.2,0,0,0,6,0.3,-0.3,false,false,false,false
2022-07-25,電源/BBU,3015,全漢,7,32.5,3.4,3.7,-0.5,1697.7,12436.2,50.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,8,0.1,0.0,false,false,false,false
2022-07-25,電源/BBU,2457,飛宏,7,32.5,3.4,3.7,-0.5,1697.7,12436.2,50.0,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,4.9,0,0,0,4,5.7,-1.4,false,false,false,false
2022-07-25,電源/BBU,4931,新盛力,7,32.5,3.4,3.7,-0.5,1697.7,12436.2,50.0,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.7,0,0,0,3,6.7,-4.0,false,false,false,false
2022-07-25,電源/BBU,3211,順達,7,32.5,3.4,3.7,-0.5,1697.7,12436.2,50.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,5,0.4,-0.3,false,false,false,false
2022-07-25,電源/BBU,3323,加百裕,7,32.5,3.4,3.7,-0.5,1697.7,12436.2,50.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.2,false,false,false,false
2022-07-25,記憶體,2408,南亞科,8,22.6,5.4,7.3,-2.3,2719.1,23918.2,10.0,45.0,32.6,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,21.0,12000,1800,9.5,3,15.4,3.0,false,true,false,false
2022-07-25,記憶體,2344,華邦電,8,22.6,5.4,7.3,-2.3,2719.1,23918.2,10.0,45.0,29.0,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,15.0,8500,2400,5.2,5,11.1,2.1,false,true,false,false
2022-07-25,記憶體,2337,旺宏,8,22.6,5.4,7.3,-2.3,2719.1,23918.2,10.0,45.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.5,0,0,0,7,7.0,1.1,false,false,false,false
2022-07-25,記憶體,3006,晶豪科,8,22.6,5.4,7.3,-2.3,2719.1,23918.2,10.0,45.0,29.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.0,0,0,0,4,11.8,-1.1,false,false,false,false
2022-07-25,記憶體,3260,威剛,8,22.6,5.4,7.3,-2.3,2719.1,23918.2,10.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.6,0,0,0,8,2.6,-0.5,false,false,false,false
2022-07-25,記憶體,8299,群聯,8,22.6,5.4,7.3,-2.3,2719.1,23918.2,10.0,45.0,29.0,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,15.0,2600,900,3.5,6,11.1,-1.9,false,false,false,false
2022-07-25,記憶體,8271,宇瞻,8,22.6,5.4,7.3,-2.3,2719.1,23918.2,10.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,0.2,0.0,false,false,false,false
2022-07-25,記憶體,8088,品安,8,22.6,5.4,7.3,-2.3,2719.1,23918.2,10.0,45.0,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.9,0.0,0,0,0,10,0.0,0.0,false,false,false,false
2022-07-25,記憶體,6531,愛普*,8,22.6,5.4,7.3,-2.3,2719.1,23918.2,10.0,45.0,33.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,22.7,0,0,0,2,16.7,-6.0,true,false,false,false
2022-07-25,記憶體,6770,力積電,8,22.6,5.4,7.3,-2.3,2719.1,23918.2,10.0,45.0,39.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,32.9,0,0,0,1,24.2,3.1,true,false,false,false
2022-07-25,綠能/儲能,4931,新盛力,9,8.7,0.2,0.4,-0.2,113.5,1356.4,0.0,45.0,56.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.7,0,0,0,1,100.0,0.0,true,false,false,false
