date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-10-31,AI伺服器/ODM,6669,緯穎,4,45.1,9.8,9.9,-0.1,7076.2,32547.8,50.0,47.2,38.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,42.2,0,0,0,2,11.9,-3.6,false,false,false,false
2022-10-31,AI伺服器/ODM,2356,英業達,4,45.1,9.8,9.9,-0.1,7076.2,32547.8,50.0,47.2,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.7,11.2,0,0,0,7,3.2,0.8,false,false,false,false
2022-10-31,AI伺服器/ODM,2376,技嘉,4,45.1,9.8,9.9,-0.1,7076.2,32547.8,50.0,47.2,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,19.2,0,0,0,4,5.4,-6.0,false,false,false,false
2022-10-31,AI伺服器/ODM,2357,華碩,4,45.1,9.8,9.9,-0.1,7076.2,32547.8,50.0,47.2,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.8,20.1,0,0,0,3,5.7,-1.9,false,false,false,false
2022-10-31,AI伺服器/ODM,2317,鴻海,4,45.1,9.8,9.9,-0.1,7076.2,32547.8,50.0,47.2,76.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,100.0,0,0,0,1,63.1,14.8,true,false,false,false
2022-10-31,AI伺服器/ODM,2301,光寶科,4,45.1,9.8,9.9,-0.1,7076.2,32547.8,50.0,47.2,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,16.3,0,0,0,6,4.6,-2.0,false,false,false,false
2022-10-31,車用電子,1536,和大,5,44.2,4.4,5.6,-1.5,3175.9,18535.3,85.7,64.5,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.4,4.2,0,0,0,6,2.6,-1.8,false,false,false,false
2022-10-31,車用電子,2231,為升,5,44.2,4.4,5.6,-1.5,3175.9,18535.3,85.7,64.5,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.2,1.6,0,0,0,7,1.0,-0.9,false,false,false,false
2022-10-31,車用電子,3665,貿聯-KY,5,44.2,4.4,5.6,-1.5,3175.9,18535.3,85.7,64.5,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.8,17.9,0,0,0,2,11.3,-8.0,false,false,false,false
2022-10-31,車用電子,6279,胡連,5,44.2,4.4,5.6,-1.5,3175.9,18535.3,85.7,64.5,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.0,11.9,0,0,0,4,7.5,-0.9,false,false,false,false
2022-10-31,車用電子,3552,同致,5,44.2,4.4,5.6,-1.5,3175.9,18535.3,85.7,64.5,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,65.5,10.1,0,0,0,5,6.4,-0.4,false,false,false,false
2022-10-31,車用電子,2497,怡利電,5,44.2,4.4,5.6,-1.5,3175.9,18535.3,85.7,64.5,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.5,16.5,0,0,0,3,10.4,4.6,false,true,false,false
2022-10-31,車用電子,2308,台達電,5,44.2,4.4,5.6,-1.5,3175.9,18535.3,85.7,64.5,70.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.3,96.6,0,0,0,1,60.9,7.4,true,false,false,false
2022-10-31,電源/BBU,2308,台達電,6,43.6,5.3,5.3,0.0,3834.2,17614.1,75.0,55.0,69.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.3,96.6,0,0,0,1,50.4,-9.6,true,false,false,false
2022-10-31,電源/BBU,2301,光寶科,6,43.6,5.3,5.3,0.0,3834.2,17614.1,75.0,55.0,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.3,16.3,0,0,0,3,8.5,-3.8,false,false,false,false
2022-10-31,電源/BBU,6412,群電,6,43.6,5.3,5.3,0.0,3834.2,17614.1,75.0,55.0,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.4,0.4,0,0,0,5,0.2,-0.3,false,false,false,false
2022-10-31,電源/BBU,3015,全漢,6,43.6,5.3,5.3,0.0,3834.2,17614.1,75.0,55.0,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.8,0.1,0,0,0,7,0.1,0.0,false,false,false,false
2022-10-31,電源/BBU,2457,飛宏,6,43.6,5.3,5.3,0.0,3834.2,17614.1,75.0,55.0,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.0,3.0,0,0,0,4,1.6,-1.1,false,false,false,false
2022-10-31,電源/BBU,4931,新盛力,6,43.6,5.3,5.3,0.0,3834.2,17614.1,75.0,55.0,51.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.9,75.0,0,0,0,2,39.1,14.9,true,false,false,false
2022-10-31,電源/BBU,3211,順達,6,43.6,5.3,5.3,0.0,3834.2,17614.1,75.0,55.0,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.6,0.2,0,0,0,6,0.1,-0.1,false,false,false,false
2022-10-31,電源/BBU,3323,加百裕,6,43.6,5.3,5.3,0.0,3834.2,17614.1,75.0,55.0,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.7,0.1,0,0,0,8,0.0,-0.0,false,false,false,false
2022-10-31,機器人/自動化,2049,上銀,7,42.9,3.4,4.2,-1.0,2466.2,13846.3,85.7,59.8,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.2,9.4,0,0,0,3,7.6,1.4,false,true,false,false
2022-10-31,機器人/自動化,1590,亞德客-KY,7,42.9,3.4,4.2,-1.0,2466.2,13846.3,85.7,59.8,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.1,15.8,0,0,0,2,12.8,-6.9,false,false,false,false
2022-10-31,機器人/自動化,2359,所羅門,7,42.9,3.4,4.2,-1.0,2466.2,13846.3,85.7,59.8,14.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.0,1.2,0,0,0,4,0.9,0.0,false,true,false,false
2022-10-31,機器人/自動化,2464,盟立,7,42.9,3.4,4.2,-1.0,2466.2,13846.3,85.7,59.8,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.5,0.1,0,0,0,6,0.1,-0.1,false,false,false,false
2022-10-31,機器人/自動化,2308,台達電,7,42.9,3.4,4.2,-1.0,2466.2,13846.3,85.7,59.8,77.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.8,96.6,0,0,0,1,78.4,5.8,true,false,false,false
2022-10-31,機器人/自動化,4576,大銀微系統,7,42.9,3.4,4.2,-1.0,2466.2,13846.3,85.7,59.8,14.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.8,0.0,0,0,0,7,0.0,-0.1,false,false,false,false
2022-10-31,機器人/自動化,6166,凌華,7,42.9,3.4,4.2,-1.0,2466.2,13846.3,85.7,59.8,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.6,0.2,0,0,0,5,0.1,-0.1,false,false,false,false
2022-10-31,綠能/儲能,4931,新盛力,8,41.6,2.1,1.4,0.8,1500.1,4779.1,100.0,83.5,66.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,82.2,75.0,0,0,0,1,100.0,0.0,true,false,false,true
2022-10-31,CPO/矽光子,3163,波若威,9,37.6,1.6,1.0,0.7,1118.0,3420.0,80.0,56.5,15.4,watch,true,70.0,ok,2022-01-03,fundamental checks passed,53.2,1.4,1400,400,16.0,3,2.6,-9.5,false,false,false,false
2022-10-31,CPO/矽光子,3363,上詮,9,37.6,1.6,1.0,0.7,1118.0,3420.0,80.0,56.5,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.3,0.0,0,0,0,10,0.1,-0.3,false,false,false,false
2022-10-31,CPO/矽光子,4908,前鼎,9,37.6,1.6,1.0,0.7,1118.0,3420.0,80.0,56.5,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.2,0.4,0,0,0,7,0.7,-0.9,false,false,false,false
2022-10-31,CPO/矽光子,4979,華星光,9,37.6,1.6,1.0,0.7,1118.0,3420.0,80.0,56.5,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.8,1.1,0,0,0,4,2.0,-5.2,false,false,false,false
2022-10-31,CPO/矽光子,3081,聯亞,9,37.6,1.6,1.0,0.7,1118.0,3420.0,80.0,56.5,55.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.4,39.2,0,0,0,1,70.1,41.5,true,false,false,false
2022-10-31,CPO/矽光子,3450,聯鈞,9,37.6,1.6,1.0,0.7,1118.0,3420.0,80.0,56.5,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.9,0.2,0,0,0,8,0.4,-0.7,false,false,false,false
2022-10-31,CPO/矽光子,3234,光環,9,37.6,1.6,1.0,0.7,1118.0,3420.0,80.0,56.5,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.1,0.2,0,0,0,9,0.3,-0.5,false,false,false,false
2022-10-31,CPO/矽光子,4977,眾達-KY,9,37.6,1.6,1.0,0.7,1118.0,3420.0,80.0,56.5,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.1,11.8,0,0,0,2,21.1,-20.4,true,false,false,false
2022-10-31,CPO/矽光子,6442,光聖,9,37.6,1.6,1.0,0.7,1118.0,3420.0,80.0,56.5,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.7,1.1,0,0,0,5,1.9,-0.6,false,false,false,false
2022-10-31,CPO/矽光子,6451,訊芯-KY,9,37.6,1.6,1.0,0.7,1118.0,3420.0,80.0,56.5,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.4,0.4,0,0,0,6,0.7,-3.4,false,false,false,false
