date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-05-26,記憶體,8088,品安,6,35.8,8.5,8.9,-0.4,5829.8,26817.8,30.0,45.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2022-05-26,記憶體,6531,愛普*,6,35.8,8.5,8.9,-0.4,5829.8,26817.8,30.0,45.0,47.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,58.2,0,0,0,3,20.0,-6.4,false,false,false,false
2022-05-26,記憶體,6770,力積電,6,35.8,8.5,8.9,-0.4,5829.8,26817.8,30.0,45.0,53.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,71.7,0,0,0,1,24.6,-0.1,true,false,false,false
2022-05-26,機器人/自動化,2049,上銀,7,35.7,4.1,3.1,1.2,2796.5,9644.3,57.1,49.5,45.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.1,44.8,0,0,0,2,32.0,6.6,true,false,false,false
2022-05-26,機器人/自動化,1590,亞德客-KY,7,35.7,4.1,3.1,1.2,2796.5,9644.3,57.1,49.5,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.4,13.1,0,0,0,4,9.4,-8.5,false,false,false,false
2022-05-26,機器人/自動化,2359,所羅門,7,35.7,4.1,3.1,1.2,2796.5,9644.3,57.1,49.5,44.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.2,50.5,0,0,0,1,36.1,26.0,true,false,false,false
2022-05-26,機器人/自動化,2464,盟立,7,35.7,4.1,3.1,1.2,2796.5,9644.3,57.1,49.5,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.1,0.4,0,0,0,6,0.3,-0.1,false,false,false,false
2022-05-26,機器人/自動化,2308,台達電,7,35.7,4.1,3.1,1.2,2796.5,9644.3,57.1,49.5,36.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.8,29.9,0,0,0,3,21.4,-24.4,false,false,false,false
2022-05-26,機器人/自動化,4576,大銀微系統,7,35.7,4.1,3.1,1.2,2796.5,9644.3,57.1,49.5,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.8,1.1,0,0,0,5,0.8,0.5,false,true,false,false
2022-05-26,機器人/自動化,6166,凌華,7,35.7,4.1,3.1,1.2,2796.5,9644.3,57.1,49.5,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.1,0.1,0,0,0,7,0.0,-0.1,false,false,false,false
2022-05-26,車用電子,1536,和大,8,34.0,5.4,7.5,-2.6,3689.8,22472.0,42.9,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,6,0.8,-0.3,false,false,false,false
2022-05-26,車用電子,2231,為升,8,34.0,5.4,7.5,-2.6,3689.8,22472.0,42.9,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,7,0.5,-0.5,false,false,false,false
2022-05-26,車用電子,3665,貿聯-KY,8,34.0,5.4,7.5,-2.6,3689.8,22472.0,42.9,45.0,30.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.2,0,0,0,4,10.4,-2.2,false,false,false,false
2022-05-26,車用電子,6279,胡連,8,34.0,5.4,7.5,-2.6,3689.8,22472.0,42.9,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.1,6.2,0,0,0,5,3.4,-1.7,false,false,false,false
2022-05-26,車用電子,3552,同致,8,34.0,5.4,7.5,-2.6,3689.8,22472.0,42.9,45.0,71.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.2,100.0,0,0,0,1,55.4,14.7,true,false,false,false
2022-05-26,車用電子,2497,怡利電,8,34.0,5.4,7.5,-2.6,3689.8,22472.0,42.9,45.0,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.6,0,0,0,3,13.3,-9.0,false,false,false,false
2022-05-26,車用電子,2308,台達電,8,34.0,5.4,7.5,-2.6,3689.8,22472.0,42.9,45.0,35.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.4,29.9,0,0,0,2,16.2,-1.0,true,false,false,false
2022-05-26,CPO/矽光子,3163,波若威,9,15.6,0.2,0.3,-0.1,121.1,748.2,20.0,45.0,38.6,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,37.9,3.3,1400,400,16.0,1,53.9,-0.1,true,false,false,false
2022-05-26,CPO/矽光子,3363,上詮,9,15.6,0.2,0.3,-0.1,121.1,748.2,20.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,8,1.6,-0.4,false,false,false,false
2022-05-26,CPO/矽光子,4908,前鼎,9,15.6,0.2,0.3,-0.1,121.1,748.2,20.0,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,3,6.7,0.9,false,true,false,false
2022-05-26,CPO/矽光子,4979,華星光,9,15.6,0.2,0.3,-0.1,121.1,748.2,20.0,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,4,5.0,-7.1,false,false,false,false
2022-05-26,CPO/矽光子,3081,聯亞,9,15.6,0.2,0.3,-0.1,121.1,748.2,20.0,45.0,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,2,20.9,9.2,true,false,false,false
2022-05-26,CPO/矽光子,3450,聯鈞,9,15.6,0.2,0.3,-0.1,121.1,748.2,20.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,6,3.1,-0.3,false,false,false,false
2022-05-26,CPO/矽光子,3234,光環,9,15.6,0.2,0.3,-0.1,121.1,748.2,20.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,9,1.4,-0.7,false,false,false,false
2022-05-26,CPO/矽光子,4977,眾達-KY,9,15.6,0.2,0.3,-0.1,121.1,748.2,20.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,2.9,1.6,false,false,false,false
2022-05-26,CPO/矽光子,6442,光聖,9,15.6,0.2,0.3,-0.1,121.1,748.2,20.0,45.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.8,0.1,0,0,0,10,0.8,-0.3,false,false,false,false
2022-05-26,CPO/矽光子,6451,訊芯-KY,9,15.6,0.2,0.3,-0.1,121.1,748.2,20.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,5,3.8,-2.9,false,false,false,false
