date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-01-31,PCB/載板,5439,高技,2,63.8,15.7,18.9,-4.0,10644.4,49015.8,73.3,55.2,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.9,1.8,0,0,0,13,0.3,0.2,false,false,false,false
2023-01-31,AI伺服器/ODM,2382,廣達,3,59.1,21.0,15.0,7.5,14235.4,43688.0,25.0,45.0,33.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,33.6,0,0,0,6,4.7,-2.3,false,false,false,false
2023-01-31,AI伺服器/ODM,3231,緯創,3,59.1,21.0,15.0,7.5,14235.4,43688.0,25.0,45.0,37.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.6,47.3,0,0,0,4,6.6,2.2,false,true,false,false
2023-01-31,AI伺服器/ODM,6669,緯穎,3,59.1,21.0,15.0,7.5,14235.4,43688.0,25.0,45.0,54.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,87.3,0,0,0,2,12.3,0.7,false,false,false,false
2023-01-31,AI伺服器/ODM,2356,英業達,3,59.1,21.0,15.0,7.5,14235.4,43688.0,25.0,45.0,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.0,0,0,0,8,2.0,-0.5,false,false,false,false
2023-01-31,AI伺服器/ODM,2376,技嘉,3,59.1,21.0,15.0,7.5,14235.4,43688.0,25.0,45.0,48.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,70.5,0,0,0,3,9.9,-1.1,false,false,false,false
2023-01-31,AI伺服器/ODM,2357,華碩,3,59.1,21.0,15.0,7.5,14235.4,43688.0,25.0,45.0,35.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,39.1,0,0,0,5,5.5,-1.4,false,false,false,false
2023-01-31,AI伺服器/ODM,2317,鴻海,3,59.1,21.0,15.0,7.5,14235.4,43688.0,25.0,45.0,72.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.3,100.0,0,0,0,1,55.1,4.4,true,false,false,false
2023-01-31,AI伺服器/ODM,2301,光寶科,3,59.1,21.0,15.0,7.5,14235.4,43688.0,25.0,45.0,30.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,27.5,0,0,0,7,3.9,-2.0,false,false,false,false
2023-01-31,機器人/自動化,2049,上銀,4,53.1,8.4,8.2,0.3,5714.3,22921.4,85.7,58.4,63.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.5,99.8,0,0,0,2,34.9,18.7,true,false,false,false
2023-01-31,機器人/自動化,1590,亞德客-KY,4,53.1,8.4,8.2,0.3,5714.3,22921.4,85.7,58.4,39.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.8,47.0,0,0,0,3,16.5,-10.2,false,false,false,false
2023-01-31,機器人/自動化,2359,所羅門,4,53.1,8.4,8.2,0.3,5714.3,22921.4,85.7,58.4,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.6,2.6,0,0,0,4,0.9,-0.2,false,false,false,false
2023-01-31,機器人/自動化,2464,盟立,4,53.1,8.4,8.2,0.3,5714.3,22921.4,85.7,58.4,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.8,0.4,0,0,0,6,0.1,-0.0,false,false,false,false
2023-01-31,機器人/自動化,2308,台達電,4,53.1,8.4,8.2,0.3,5714.3,22921.4,85.7,58.4,68.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.5,100.0,0,0,0,1,47.2,-8.4,true,false,false,false
2023-01-31,機器人/自動化,4576,大銀微系統,4,53.1,8.4,8.2,0.3,5714.3,22921.4,85.7,58.4,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.0,0.7,0,0,0,5,0.2,0.1,false,true,false,false
2023-01-31,機器人/自動化,6166,凌華,4,53.1,8.4,8.2,0.3,5714.3,22921.4,85.7,58.4,14.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.8,0.3,0,0,0,7,0.1,-0.0,false,false,false,false
2023-01-31,電源/BBU,2308,台達電,5,47.4,5.6,5.7,-0.2,3781.7,15885.5,87.5,62.4,75.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.5,100.0,0,0,0,1,71.4,-7.0,true,false,false,false
2023-01-31,電源/BBU,2301,光寶科,5,47.4,5.6,5.7,-0.2,3781.7,15885.5,87.5,62.4,30.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.8,27.5,0,0,0,2,14.5,1.0,false,false,false,false
2023-01-31,電源/BBU,6412,群電,5,47.4,5.6,5.7,-0.2,3781.7,15885.5,87.5,62.4,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.0,1.1,0,0,0,5,0.6,0.1,false,true,false,false
2023-01-31,電源/BBU,3015,全漢,5,47.4,5.6,5.7,-0.2,3781.7,15885.5,87.5,62.4,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.3,0.1,0,0,0,8,0.1,-0.0,false,false,false,false
2023-01-31,電源/BBU,2457,飛宏,5,47.4,5.6,5.7,-0.2,3781.7,15885.5,87.5,62.4,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.0,4.6,0,0,0,4,2.5,-0.7,false,false,false,false
2023-01-31,電源/BBU,4931,新盛力,5,47.4,5.6,5.7,-0.2,3781.7,15885.5,87.5,62.4,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,76.9,19.6,0,0,0,3,10.3,6.6,false,true,false,true
2023-01-31,電源/BBU,3211,順達,5,47.4,5.6,5.7,-0.2,3781.7,15885.5,87.5,62.4,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.5,1.0,0,0,0,6,0.5,0.0,false,false,false,false
2023-01-31,電源/BBU,3323,加百裕,5,47.4,5.6,5.7,-0.2,3781.7,15885.5,87.5,62.4,14.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.4,0.2,0,0,0,7,0.1,0.0,false,false,false,false
2023-01-31,車用電子,1536,和大,6,47.3,7.6,6.9,1.0,5164.8,19917.6,71.4,53.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.0,6.1,0,0,0,6,2.4,0.0,false,false,false,false
2023-01-31,車用電子,2231,為升,6,47.3,7.6,6.9,1.0,5164.8,19917.6,71.4,53.0,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.4,4.1,0,0,0,7,1.6,0.4,false,false,false,false
2023-01-31,車用電子,3665,貿聯-KY,6,47.3,7.6,6.9,1.0,5164.8,19917.6,71.4,53.0,43.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.8,52.8,0,0,0,2,20.4,1.9,true,false,false,false
2023-01-31,車用電子,6279,胡連,6,47.3,7.6,6.9,1.0,5164.8,19917.6,71.4,53.0,33.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.8,39.9,0,0,0,3,15.4,11.4,false,true,false,false
2023-01-31,車用電子,3552,同致,6,47.3,7.6,6.9,1.0,5164.8,19917.6,71.4,53.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.3,11.4,0,0,0,4,4.4,1.3,false,true,false,false
2023-01-31,車用電子,2497,怡利電,6,47.3,7.6,6.9,1.0,5164.8,19917.6,71.4,53.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.8,9.0,0,0,0,5,3.5,1.1,false,true,false,false
2023-01-31,車用電子,2308,台達電,6,47.3,7.6,6.9,1.0,5164.8,19917.6,71.4,53.0,71.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.5,100.0,0,0,0,1,52.3,-16.2,true,false,false,false
2023-01-31,記憶體,2408,南亞科,7,46.7,7.5,6.7,1.0,5057.6,18689.3,70.0,51.5,38.8,watch,true,100.0,ok,2022-01-03,fundamental checks passed,38.6,41.8,12000,1800,9.5,3,16.5,-1.4,false,false,false,false
2023-01-31,記憶體,2344,華邦電,7,46.7,7.5,6.7,1.0,5057.6,18689.3,70.0,51.5,26.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,38.6,17.5,8500,2400,5.2,6,6.9,-0.9,false,false,false,false
2023-01-31,記憶體,2337,旺宏,7,46.7,7.5,6.7,1.0,5057.6,18689.3,70.0,51.5,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.0,16.2,0,0,0,7,6.4,0.6,false,false,false,false
2023-01-31,記憶體,3006,晶豪科,7,46.7,7.5,6.7,1.0,5057.6,18689.3,70.0,51.5,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.0,26.0,0,0,0,5,10.3,3.0,false,true,false,false
2023-01-31,記憶體,3260,威剛,7,46.7,7.5,6.7,1.0,5057.6,18689.3,70.0,51.5,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.2,6.8,0,0,0,8,2.7,-0.7,false,false,false,false
2023-01-31,記憶體,8299,群聯,7,46.7,7.5,6.7,1.0,5057.6,18689.3,70.0,51.5,34.8,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,45.2,37.5,2600,900,3.5,4,14.8,1.3,false,true,false,false
2023-01-31,記憶體,8271,宇瞻,7,46.7,7.5,6.7,1.0,5057.6,18689.3,70.0,51.5,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.7,1.2,0,0,0,9,0.5,0.2,false,false,false,false
2023-01-31,記憶體,8088,品安,7,46.7,7.5,6.7,1.0,5057.6,18689.3,70.0,51.5,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.6,0.3,0,0,0,10,0.1,-0.4,false,false,false,false
2023-01-31,記憶體,6531,愛普*,7,46.7,7.5,6.7,1.0,5057.6,18689.3,70.0,51.5,40.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.5,56.2,0,0,0,1,22.2,7.3,true,false,false,false
2023-01-31,記憶體,6770,力積電,7,46.7,7.5,6.7,1.0,5057.6,18689.3,70.0,51.5,41.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.7,49.5,0,0,0,2,19.6,-9.2,true,false,false,false
2023-01-31,CPO/矽光子,3163,波若威,8,44.4,5.3,4.0,1.6,3559.6,10660.8,80.0,60.9,16.8,watch,true,70.0,ok,2022-01-03,fundamental checks passed,52.5,4.7,1400,400,16.0,4,2.6,-1.5,false,false,false,false
2023-01-31,CPO/矽光子,3363,上詮,8,44.4,5.3,4.0,1.6,3559.6,10660.8,80.0,60.9,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.7,0.2,0,0,0,10,0.1,-0.1,false,false,false,false
2023-01-31,CPO/矽光子,4908,前鼎,8,44.4,5.3,4.0,1.6,3559.6,10660.8,80.0,60.9,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.0,0.2,0,0,0,9,0.1,-0.1,false,false,false,false
2023-01-31,CPO/矽光子,4979,華星光,8,44.4,5.3,4.0,1.6,3559.6,10660.8,80.0,60.9,62.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.2,86.1,0,0,0,1,48.4,4.6,true,false,false,false
2023-01-31,CPO/矽光子,3081,聯亞,8,44.4,5.3,4.0,1.6,3559.6,10660.8,80.0,60.9,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,83.5,43.1,0,0,0,2,24.2,15.3,true,false,false,true
2023-01-31,CPO/矽光子,3450,聯鈞,8,44.4,5.3,4.0,1.6,3559.6,10660.8,80.0,60.9,10.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,67.9,1.8,0,0,0,5,1.0,0.6,false,true,false,false
2023-01-31,CPO/矽光子,3234,光環,8,44.4,5.3,4.0,1.6,3559.6,10660.8,80.0,60.9,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.4,0.3,0,0,0,8,0.2,-0.5,false,false,false,false
2023-01-31,CPO/矽光子,4977,眾達-KY,8,44.4,5.3,4.0,1.6,3559.6,10660.8,80.0,60.9,37.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.5,39.0,0,0,0,3,21.9,-17.5,false,false,false,false
2023-01-31,CPO/矽光子,6442,光聖,8,44.4,5.3,4.0,1.6,3559.6,10660.8,80.0,60.9,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.5,0.8,0,0,0,7,0.5,-0.2,false,false,false,false
2023-01-31,CPO/矽光子,6451,訊芯-KY,8,44.4,5.3,4.0,1.6,3559.6,10660.8,80.0,60.9,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.7,1.7,0,0,0,6,1.0,-0.8,false,false,false,false
2023-01-31,綠能/儲能,4931,新盛力,9,36.7,0.6,0.3,0.4,391.2,779.3,100.0,96.7,41.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,100.0,19.6,0,0,0,1,100.0,0.0,true,false,false,true
